VoterId,ElectionDate,ElectionDescription,VotingMethod
1566432,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1503898,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
1503898,09/12/2006,09/12/2006 - STATE PRIMARY,P
1503898,11/07/2006,11/07/2006 - STATE GENERAL,P
1503898,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
1503898,11/04/2008,11/04/2008 - STATE GENERAL,P
1503898,11/02/2010,11/02/2010 - STATE GENERAL,P
1503898,11/06/2012,11/06/2012 - STATE GENERAL,P
1503898,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,P
1503898,05/08/2014,05/08/2014 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,P
1503898,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,P
1503898,11/08/2016,11/08/2016 - STATE GENERAL,P
1503898,11/06/2018,11/06/2018 - STATE GENERAL,P
1503898,11/03/2020,11/03/2020 - STATE GENERAL,P
1503898,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,P
1503898,08/09/2022,08/09/2022 - STATE PRIMARY,P
1503898,11/08/2022,11/08/2022 - STATE GENERAL,P
1519089,11/06/2018,11/06/2018 - STATE GENERAL,A
1519089,11/03/2020,11/03/2020 - STATE GENERAL,A
1519089,11/08/2022,11/08/2022 - STATE GENERAL,A
1526571,11/07/2000,STATE GENERAL,P
1526571,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1526571,11/02/2004,11/02/2004 - STATE GENERAL,P
1526571,11/07/2006,11/07/2006 - STATE GENERAL,P
1526571,11/04/2008,11/04/2008 - STATE GENERAL,A
1526571,11/06/2012,11/06/2012 - STATE GENERAL,P
1526571,11/05/2013,11/05/2013 - SPEC ELECT CITYWIDE COON RAPIDS,P
1526571,11/04/2014,11/04/2014 - STATE GENERAL,P
1526571,08/09/2016,08/09/2016 - STATE PRIMARY,P
1526571,11/08/2016,11/08/2016 - STATE GENERAL,P
1526571,11/06/2018,11/06/2018 - STATE GENERAL,P
1526571,11/03/2020,11/03/2020 - STATE GENERAL,P
1526571,11/08/2022,11/08/2022 - STATE GENERAL,P
1533740,11/07/2000,STATE GENERAL,P
1533740,11/02/2004,11/02/2004 - STATE GENERAL,P
1533740,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1533740,11/04/2008,11/04/2008 - STATE GENERAL,P
1533740,11/02/2010,11/02/2010 - STATE GENERAL,P
1533740,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
1533740,11/06/2012,11/06/2012 - STATE GENERAL,P
1533740,11/08/2016,11/08/2016 - STATE GENERAL,P
1533740,11/06/2018,11/06/2018 - STATE GENERAL,P
1533740,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
1533740,11/03/2020,11/03/2020 - STATE GENERAL,P
1533740,11/08/2022,11/08/2022 - STATE GENERAL,P
1534382,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1534382,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1534382,11/02/2004,11/02/2004 - STATE GENERAL,P
1534382,11/04/2008,11/04/2008 - STATE GENERAL,P
1534382,09/12/2006,09/12/2006 - STATE PRIMARY,P
1534382,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 088 - NEW ULM,P
1534382,11/07/2006,11/07/2006 - STATE GENERAL,P
1534382,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1534382,11/07/2000,STATE GENERAL,P
1501993,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1501993,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1501993,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1501993,11/02/2004,11/02/2004 - STATE GENERAL,P
1501993,11/07/2000,STATE GENERAL,P
1501993,11/04/2008,11/04/2008 - STATE GENERAL,P
1501993,11/02/2010,11/02/2010 - STATE GENERAL,P
1501993,11/06/2012,11/06/2012 - STATE GENERAL,P
1501993,11/08/2016,11/08/2016 - STATE GENERAL,P
1501993,11/06/2018,11/06/2018 - STATE GENERAL,P
1501993,11/03/2020,11/03/2020 - STATE GENERAL,P
1501993,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
1501993,11/08/2022,11/08/2022 - STATE GENERAL,P
1509229,11/04/2008,11/04/2008 - STATE GENERAL,P
1509229,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1509229,11/06/2018,11/06/2018 - STATE GENERAL,P
1509229,11/03/2020,11/03/2020 - STATE GENERAL,P
1509229,11/08/2022,11/08/2022 - STATE GENERAL,P
1523326,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1523326,11/02/2004,11/02/2004 - STATE GENERAL,P
1523326,11/07/2000,STATE GENERAL,A
1523326,11/07/2006,11/07/2006 - STATE GENERAL,P
1523326,11/04/2008,11/04/2008 - STATE GENERAL,P
1523326,11/02/2010,11/02/2010 - STATE GENERAL,P
1523326,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
1523326,11/06/2012,11/06/2012 - STATE GENERAL,P
1523326,11/04/2014,11/04/2014 - STATE GENERAL,A
1523326,11/08/2016,11/08/2016 - STATE GENERAL,P
1523326,11/06/2018,11/06/2018 - STATE GENERAL,P
1523326,11/03/2020,11/03/2020 - STATE GENERAL,P
1523326,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
1523326,11/08/2022,11/08/2022 - STATE GENERAL,P
1523780,11/07/2000,SCHOOL BOARD ELECTION,P
1523780,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
1523780,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
1523780,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1523780,11/03/2020,11/03/2020 - STATE GENERAL,P
1523780,08/09/2022,08/09/2022 - STATE PRIMARY,M
1546314,11/02/2004,11/02/2004 - STATE GENERAL,P
1546314,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1546314,11/07/2000,STATE GENERAL,P
1504341,11/07/2000,STATE GENERAL,P
1504341,11/02/2004,11/02/2004 - STATE GENERAL,P
1504341,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1504341,09/10/2002,09-10-02 STATE PRIMARY,P
1504341,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
1504341,09/12/2006,09/12/2006 - STATE PRIMARY,P
1504341,11/07/2006,11/07/2006 - STATE GENERAL,P
1504341,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
1504341,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1504341,11/04/2008,11/04/2008 - STATE GENERAL,P
1504341,11/02/2010,11/02/2010 - STATE GENERAL,P
1504341,11/06/2012,11/06/2012 - STATE GENERAL,P
1504341,11/04/2014,11/04/2014 - STATE GENERAL,P
1504341,11/08/2016,11/08/2016 - STATE GENERAL,P
1504341,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 487 - UPSALA,P
1504341,02/13/2018,02/13/2018 - SPEC PRI MORRISON CO COM 05,P
1504341,11/06/2018,11/06/2018 - STATE GENERAL,P
1504341,11/03/2020,11/03/2020 - STATE GENERAL,M
1504341,11/08/2022,11/08/2022 - STATE GENERAL,P
1504341,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 487 - UPSALA,P
1513793,11/07/2000,STATE GENERAL,P
1513793,11/02/2004,11/02/2004 - STATE GENERAL,P
1513793,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1513793,09/09/2008,09/09/2008 - STATE PRIMARY,P
1513793,11/04/2008,11/04/2008 - STATE GENERAL,P
1513793,11/02/2010,11/02/2010 - STATE GENERAL,P
1513793,11/06/2012,11/06/2012 - STATE GENERAL,P
1513793,08/12/2014,08/12/2014 - STATE PRIMARY,P
1513793,11/04/2014,11/04/2014 - STATE GENERAL,P
1513793,11/08/2016,11/08/2016 - STATE GENERAL,P
1513793,11/06/2018,11/06/2018 - STATE GENERAL,P
1513793,08/11/2020,08/11/2020 - STATE PRIMARY,P
1513793,11/03/2020,11/03/2020 - STATE GENERAL,P
1513793,11/08/2022,11/08/2022 - STATE GENERAL,P
1521579,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1521579,11/07/2000,STATE GENERAL,P
1521579,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 2754 - CEDAR MOUNTAIN,P
1521579,11/08/2016,11/08/2016 - STATE GENERAL,P
1521579,11/06/2018,11/06/2018 - STATE GENERAL,P
1521579,11/03/2020,11/03/2020 - STATE GENERAL,P
1529702,09/12/2000,STATE PRIMARY ELECTION,P
1529702,11/07/2000,STATE GENERAL,P
1529702,11/02/2004,11/02/2004 - STATE GENERAL,P
1529702,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1529702,11/07/2006,11/07/2006 - STATE GENERAL,P
1529702,11/04/2008,11/04/2008 - STATE GENERAL,P
1529702,11/06/2012,11/06/2012 - STATE GENERAL,P
1529702,11/08/2016,11/08/2016 - STATE GENERAL,P
1529702,11/06/2018,11/06/2018 - STATE GENERAL,P
1529702,08/11/2020,08/11/2020 - STATE PRIMARY,A
1529702,11/03/2020,11/03/2020 - STATE GENERAL,A
1529702,11/08/2022,11/08/2022 - STATE GENERAL,A
1539260,11/03/2020,11/03/2020 - STATE GENERAL,P
1539260,11/08/2022,11/08/2022 - STATE GENERAL,P
1512171,08/14/2012,08/14/2012 - STATE PRIMARY,P
1512171,11/06/2012,11/06/2012 - STATE GENERAL,P
1512171,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 690 - WARROAD,P
1512171,08/12/2014,08/12/2014 - STATE PRIMARY,P
1512171,11/04/2014,11/04/2014 - STATE GENERAL,P
1512171,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 690 - WARROAD,P
1512171,11/08/2016,11/08/2016 - STATE GENERAL,P
1512171,11/06/2018,11/06/2018 - STATE GENERAL,P
1512171,11/03/2020,11/03/2020 - STATE GENERAL,P
1512171,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 690 - WARROAD,P
1512171,08/09/2022,08/09/2022 - STATE PRIMARY,P
1512171,11/08/2022,11/08/2022 - STATE GENERAL,P
1536487,11/02/2004,11/02/2004 - STATE GENERAL,P
1536487,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1536487,11/07/2006,11/07/2006 - STATE GENERAL,P
1536487,11/04/2008,11/04/2008 - STATE GENERAL,P
1536487,11/02/2010,11/02/2010 - STATE GENERAL,P
1536487,11/06/2012,11/06/2012 - STATE GENERAL,P
1536487,11/08/2016,11/08/2016 - STATE GENERAL,P
1536487,08/14/2018,08/14/2018 - STATE PRIMARY,P
1536487,11/06/2018,11/06/2018 - STATE GENERAL,P
1536487,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1536487,08/11/2020,08/11/2020 - STATE PRIMARY,M
1536487,11/03/2020,11/03/2020 - STATE GENERAL,M
1536487,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2397 - LE SUEUR-HENDERSON,P
1536487,08/09/2022,08/09/2022 - STATE PRIMARY,P
1536487,11/08/2022,11/08/2022 - STATE GENERAL,P
1536657,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1536657,11/02/2004,11/02/2004 - STATE GENERAL,P
1536657,11/07/2000,STATE GENERAL,P
1536657,11/04/2008,11/04/2008 - STATE GENERAL,P
1536657,11/06/2012,11/06/2012 - STATE GENERAL,P
1536657,11/04/2014,11/04/2014 - STATE GENERAL,P
1536657,08/11/2015,08/11/2015 - SD SPEC ELECT ISD 745 - ALBANY,P
1536657,11/08/2016,11/08/2016 - STATE GENERAL,P
1536657,11/06/2018,11/06/2018 - STATE GENERAL,P
1536657,11/03/2020,11/03/2020 - STATE GENERAL,P
1536657,11/08/2022,11/08/2022 - STATE GENERAL,P
1536799,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
1536799,11/04/2014,11/04/2014 - STATE GENERAL,A
1536799,11/02/2010,11/02/2010 - STATE GENERAL,P
1536799,08/14/2018,08/14/2018 - STATE PRIMARY,P
1536799,09/09/2008,09/09/2008 - STATE PRIMARY,A
1536799,11/04/2008,11/04/2008 - STATE GENERAL,A
1536799,11/07/2000,STATE GENERAL,P
1536799,08/14/2012,08/14/2012 - STATE PRIMARY,P
1536799,11/06/2012,11/06/2012 - STATE GENERAL,A
1536799,11/08/2016,11/08/2016 - STATE GENERAL,P
1536932,11/07/2000,STATE GENERAL,P
1536932,11/02/2004,11/02/2004 - STATE GENERAL,P
1536932,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1536932,11/07/2006,11/07/2006 - STATE GENERAL,P
1536932,11/04/2008,11/04/2008 - STATE GENERAL,P
1536932,11/02/2010,11/02/2010 - STATE GENERAL,P
1536932,11/06/2012,11/06/2012 - STATE GENERAL,P
1536932,11/04/2014,11/04/2014 - STATE GENERAL,P
1536932,11/08/2016,11/08/2016 - STATE GENERAL,P
1536932,11/06/2018,11/06/2018 - STATE GENERAL,P
1536932,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 599 - FERTILE-BELTRAMI,P
1536932,11/03/2020,11/03/2020 - STATE GENERAL,P
1536932,11/08/2022,11/08/2022 - STATE GENERAL,P
1536932,08/08/2023,08/08/2023 - SPEC ELECT POLK CO COM 01,P
1551837,11/07/2000,STATE GENERAL,P
1551837,11/03/2020,11/03/2020 - STATE GENERAL,P
1551837,11/08/2022,11/08/2022 - STATE GENERAL,P
1515632,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1515632,11/07/2000,STATE GENERAL,P
1515632,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1515632,11/02/2004,11/02/2004 - STATE GENERAL,P
1515632,11/07/2006,11/07/2006 - STATE GENERAL,P
1515632,11/04/2008,11/04/2008 - STATE GENERAL,P
1515632,11/02/2010,11/02/2010 - STATE GENERAL,P
1515632,11/06/2012,11/06/2012 - STATE GENERAL,P
1515632,11/04/2014,11/04/2014 - STATE GENERAL,P
1515632,11/08/2016,11/08/2016 - STATE GENERAL,P
1515632,11/06/2018,11/06/2018 - STATE GENERAL,P
1515632,11/03/2020,11/03/2020 - STATE GENERAL,A
1515632,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,A
1515632,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,A
1515632,11/08/2022,11/08/2022 - STATE GENERAL,P
1515982,11/07/2000,STATE GENERAL,P
1515982,11/04/2014,11/04/2014 - STATE GENERAL,P
1515982,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1515982,11/02/2004,11/02/2004 - STATE GENERAL,P
1515982,09/12/2006,09/12/2006 - STATE PRIMARY,P
1515982,11/08/2016,11/08/2016 - STATE GENERAL,P
1515982,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1515982,09/10/2002,09-10-02 STATE PRIMARY,P
1515982,09/12/2000,STATE PRIMARY ELECTION,P
1515982,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1515982,11/06/2012,11/06/2012 - STATE GENERAL,P
1515982,11/03/2020,11/03/2020 - STATE GENERAL,P
1515982,11/08/2022,11/08/2022 - STATE GENERAL,P
1530922,11/07/2000,STATE GENERAL,P
1530922,09/12/2000,STATE PRIMARY ELECTION,P
1530922,11/04/2008,11/04/2008 - STATE GENERAL,P
1530922,11/06/2012,11/06/2012 - STATE GENERAL,P
1530922,11/08/2016,11/08/2016 - STATE GENERAL,P
1530922,11/03/2020,11/03/2020 - STATE GENERAL,P
1540300,11/04/2008,11/04/2008 - STATE GENERAL,P
1540300,11/06/2012,11/06/2012 - STATE GENERAL,P
1540300,11/08/2016,11/08/2016 - STATE GENERAL,P
1541074,11/07/2006,11/07/2006 - STATE GENERAL,P
1541074,11/07/2000,STATE GENERAL,P
1541074,11/04/2008,11/04/2008 - STATE GENERAL,P
1541074,11/02/2010,11/02/2010 - STATE GENERAL,P
1541074,11/06/2012,11/06/2012 - STATE GENERAL,P
1541074,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
1541074,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
1541074,11/08/2016,11/08/2016 - STATE GENERAL,P
1541074,11/06/2018,11/06/2018 - STATE GENERAL,P
1541074,11/03/2020,11/03/2020 - STATE GENERAL,A
1541074,11/08/2022,11/08/2022 - STATE GENERAL,P
1541225,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1541225,11/02/2004,11/02/2004 - STATE GENERAL,P
1541225,11/07/2000,STATE GENERAL,P
1541225,11/07/2006,11/07/2006 - STATE GENERAL,P
1541225,11/04/2008,11/04/2008 - STATE GENERAL,P
1541225,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1541225,11/02/2010,11/02/2010 - STATE GENERAL,P
1541225,11/06/2012,11/06/2012 - STATE GENERAL,P
1541225,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1541225,11/03/2020,11/03/2020 - STATE GENERAL,P
1541225,08/09/2022,08/09/2022 - STATE PRIMARY,P
1541225,11/08/2022,11/08/2022 - STATE GENERAL,P
1549091,11/07/2000,STATE GENERAL,P
1549091,11/02/2004,11/02/2004 - STATE GENERAL,P
1549091,11/07/2006,11/07/2006 - STATE GENERAL,P
1549091,11/04/2008,11/04/2008 - STATE GENERAL,P
1549091,11/02/2010,11/02/2010 - STATE GENERAL,P
1549091,11/08/2016,11/08/2016 - STATE GENERAL,P
1549091,11/06/2018,11/06/2018 - STATE GENERAL,P
1550035,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1550035,11/02/2004,11/02/2004 - STATE GENERAL,P
1550035,11/07/2000,STATE GENERAL,P
1550035,11/07/2006,11/07/2006 - STATE GENERAL,P
1550035,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
1550035,11/04/2008,11/04/2008 - STATE GENERAL,P
1550035,11/02/2010,11/02/2010 - STATE GENERAL,P
1550035,11/06/2012,11/06/2012 - STATE GENERAL,P
1550035,11/04/2014,11/04/2014 - STATE GENERAL,P
1550035,11/08/2016,11/08/2016 - STATE GENERAL,P
1550035,08/14/2018,08/14/2018 - STATE PRIMARY,P
1550035,11/06/2018,11/06/2018 - STATE GENERAL,P
1550035,08/11/2020,08/11/2020 - STATE PRIMARY,P
1550035,11/03/2020,11/03/2020 - STATE GENERAL,P
1550035,11/08/2022,11/08/2022 - STATE GENERAL,P
1534382,11/08/2016,11/08/2016 - STATE GENERAL,P
1534382,11/06/2018,11/06/2018 - STATE GENERAL,A
1534382,04/14/2020,04/14/2020 - SD SPEC ELECT ISD 777 - BENSON,A
1534382,11/08/2022,11/08/2022 - STATE GENERAL,A
1535342,11/02/2004,11/02/2004 - STATE GENERAL,P
1535342,11/07/2000,STATE GENERAL,P
1535342,11/07/2006,11/07/2006 - STATE GENERAL,P
1535342,11/04/2008,11/04/2008 - STATE GENERAL,P
1535342,11/02/2010,11/02/2010 - STATE GENERAL,P
1535342,11/06/2012,11/06/2012 - STATE GENERAL,P
1535342,11/04/2014,11/04/2014 - STATE GENERAL,P
1535342,11/08/2016,11/08/2016 - STATE GENERAL,P
1535342,11/06/2018,11/06/2018 - STATE GENERAL,P
1535342,11/03/2020,11/03/2020 - STATE GENERAL,P
1535342,11/08/2022,11/08/2022 - STATE GENERAL,P
1544065,11/02/2004,11/02/2004 - STATE GENERAL,P
1544065,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1544065,11/07/2000,STATE GENERAL,P
1544065,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1544065,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1544065,11/04/2008,11/04/2008 - STATE GENERAL,P
1544065,11/02/2010,11/02/2010 - STATE GENERAL,P
1544065,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
1544065,04/10/2012,04/10/2012 - SPEC ELECT SEN DIST 20,P
1544065,11/06/2012,11/06/2012 - STATE GENERAL,P
1544065,11/04/2014,11/04/2014 - STATE GENERAL,A
1544065,11/08/2016,11/08/2016 - STATE GENERAL,P
1544065,11/06/2018,11/06/2018 - STATE GENERAL,P
1544065,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1544065,04/14/2020,04/14/2020 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
1544065,11/03/2020,11/03/2020 - STATE GENERAL,P
1544065,11/08/2022,11/08/2022 - STATE GENERAL,P
1544065,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,A
1557027,11/07/2000,STATE GENERAL,P
1557027,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1557027,11/02/2004,11/02/2004 - STATE GENERAL,P
1557027,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1557027,02/28/2006,02/28/2006 - SD SPEC ELECT ISD 286 - BROOKLYN CENTER,P
1557027,09/12/2006,09/12/2006 - STATE PRIMARY,P
1557027,11/07/2006,11/07/2006 - STATE GENERAL,P
1557027,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1557027,11/04/2008,11/04/2008 - STATE GENERAL,P
1557027,08/10/2010,08/10/2010 - STATE PRIMARY,P
1557027,11/02/2010,11/02/2010 - STATE GENERAL,P
1557027,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 46,P
1557027,11/06/2012,11/06/2012 - STATE GENERAL,P
1557027,11/04/2014,11/04/2014 - STATE GENERAL,P
1557027,11/08/2016,11/08/2016 - STATE GENERAL,P
1557027,11/06/2018,11/06/2018 - STATE GENERAL,P
1557027,11/03/2020,11/03/2020 - STATE GENERAL,A
1557027,11/08/2022,11/08/2022 - STATE GENERAL,P
1562098,11/07/2000,STATE GENERAL,P
1562098,11/02/2004,11/02/2004 - STATE GENERAL,P
1562098,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1562098,11/07/2006,11/07/2006 - STATE GENERAL,P
1562098,09/09/2008,09/09/2008 - STATE PRIMARY,P
1562098,11/04/2008,11/04/2008 - STATE GENERAL,P
1562098,11/02/2010,11/02/2010 - STATE GENERAL,P
1562098,11/06/2012,11/06/2012 - STATE GENERAL,P
1562098,11/04/2014,11/04/2014 - STATE GENERAL,P
1562098,11/08/2016,11/08/2016 - STATE GENERAL,P
1562098,11/06/2018,11/06/2018 - STATE GENERAL,P
1562098,11/03/2020,11/03/2020 - STATE GENERAL,P
1562209,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1562209,11/07/2000,STATE GENERAL,P
1562209,11/06/2018,11/06/2018 - STATE GENERAL,P
1562209,11/03/2020,11/03/2020 - STATE GENERAL,A
1546314,11/07/2006,11/07/2006 - STATE GENERAL,P
1546314,09/09/2008,09/09/2008 - STATE PRIMARY,P
1546314,11/04/2008,11/04/2008 - STATE GENERAL,A
1546314,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1546314,11/02/2010,11/02/2010 - STATE GENERAL,P
1546314,11/06/2012,11/06/2012 - STATE GENERAL,P
1546314,11/04/2014,11/04/2014 - STATE GENERAL,P
1546314,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
1546314,11/08/2016,11/08/2016 - STATE GENERAL,P
1546314,11/06/2018,11/06/2018 - STATE GENERAL,P
1546314,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
1546314,11/03/2020,11/03/2020 - STATE GENERAL,P
1546314,11/08/2022,11/08/2022 - STATE GENERAL,P
1547318,11/07/2000,STATE GENERAL,P
1547318,11/02/2004,11/02/2004 - STATE GENERAL,P
1547318,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
1547318,11/06/2012,11/06/2012 - STATE GENERAL,P
1547318,11/04/2014,11/04/2014 - STATE GENERAL,A
1547318,12/01/2015,12/01/2015 - SD SPEC ELECT ISD 505 - FULDA,M
1547318,11/08/2016,11/08/2016 - STATE GENERAL,A
1547318,08/14/2018,08/14/2018 - STATE PRIMARY,P
1547318,11/06/2018,11/06/2018 - STATE GENERAL,P
1547318,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1547318,08/11/2020,08/11/2020 - STATE PRIMARY,M
1547318,11/03/2020,11/03/2020 - STATE GENERAL,M
1547318,08/09/2022,08/09/2022 - STATE PRIMARY,P
1547318,11/08/2022,11/08/2022 - STATE GENERAL,P
1553109,11/07/2000,STATE GENERAL,P
1553109,11/02/2004,11/02/2004 - STATE GENERAL,P
1553109,11/04/2008,11/04/2008 - STATE GENERAL,P
1553109,11/06/2012,11/06/2012 - STATE GENERAL,P
1553109,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 413 - MARSHALL,P
1553109,11/03/2020,11/03/2020 - STATE GENERAL,P
1553109,11/08/2022,11/08/2022 - STATE GENERAL,P
1553308,11/07/2000,STATE GENERAL,P
1553308,11/02/2004,11/02/2004 - STATE GENERAL,P
1553308,11/04/2008,11/04/2008 - STATE GENERAL,P
1553308,11/06/2012,11/06/2012 - STATE GENERAL,P
1553308,08/13/2013,08/13/2013 - MUNICIPAL PRIMARY,P
1553308,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1553308,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1553308,11/08/2016,11/08/2016 - STATE GENERAL,P
1553308,11/06/2018,11/06/2018 - STATE GENERAL,P
1553308,11/03/2020,11/03/2020 - STATE GENERAL,P
1553308,11/08/2022,11/08/2022 - STATE GENERAL,P
1553476,11/02/2004,11/02/2004 - STATE GENERAL,P
1553476,11/07/2000,STATE GENERAL,P
1553476,11/07/2006,11/07/2006 - STATE GENERAL,P
1553476,11/04/2008,11/04/2008 - STATE GENERAL,P
1553476,08/10/2010,08/10/2010 - STATE PRIMARY,P
1553476,11/02/2010,11/02/2010 - STATE GENERAL,P
1553476,08/14/2012,08/14/2012 - STATE PRIMARY,M
1553476,11/06/2012,11/06/2012 - STATE GENERAL,M
1553476,08/12/2014,08/12/2014 - STATE PRIMARY,M
1553476,11/04/2014,11/04/2014 - STATE GENERAL,M
1553476,08/09/2016,08/09/2016 - STATE PRIMARY,M
1553476,11/08/2016,11/08/2016 - STATE GENERAL,M
1553476,08/14/2018,08/14/2018 - STATE PRIMARY,M
1553476,11/06/2018,11/06/2018 - STATE GENERAL,M
1553476,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1553476,08/11/2020,08/11/2020 - STATE PRIMARY,M
1553476,11/03/2020,11/03/2020 - STATE GENERAL,M
1553476,08/09/2022,08/09/2022 - STATE PRIMARY,M
1553476,11/08/2022,11/08/2022 - STATE GENERAL,M
1553476,05/09/2023,05/09/2023 - SPEC PRI ROSEAU CO COM 04,M
1553476,08/08/2023,08/08/2023 - SPEC ELECT ROSEAU CO COM 04,M
1553651,11/02/2004,11/02/2004 - STATE GENERAL,P
1553651,11/07/2000,STATE GENERAL,P
1553651,11/07/2006,11/07/2006 - STATE GENERAL,P
1553651,11/04/2008,11/04/2008 - STATE GENERAL,P
1553651,11/06/2012,11/06/2012 - STATE GENERAL,P
1553651,11/08/2016,11/08/2016 - STATE GENERAL,P
1553651,11/06/2018,11/06/2018 - STATE GENERAL,P
1553651,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1510739,11/02/1999,MUNICIPAL GENERAL,P
