VoterId,ElectionDate,ElectionDescription,VotingMethod
6459796,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,A
6441635,11/05/2024,11/05/2024 - STATE GENERAL,P
6483941,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,A
6431400,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
6493570,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,A
6476324,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,A
6431618,11/05/2024,11/05/2024 - STATE GENERAL,A
6479497,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,A
6492268,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6484551,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
6410834,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
6496897,08/13/2024,08/13/2024 - STATE PRIMARY,P
6496906,08/13/2024,08/13/2024 - STATE PRIMARY,P
6496907,08/13/2024,08/13/2024 - STATE PRIMARY,P
6445613,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
6431347,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
6460761,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
6462206,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
6487888,08/13/2024,08/13/2024 - STATE PRIMARY,P
6460782,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
6443677,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
6445029,11/05/2024,11/05/2024 - STATE GENERAL,P
6487912,08/13/2024,08/13/2024 - STATE PRIMARY,P
6496928,08/13/2024,08/13/2024 - STATE PRIMARY,P
6496917,08/13/2024,08/13/2024 - STATE PRIMARY,P
6496942,08/13/2024,08/13/2024 - STATE PRIMARY,P
6443443,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
6464993,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
6496916,08/13/2024,08/13/2024 - STATE PRIMARY,P
6496949,08/13/2024,08/13/2024 - STATE PRIMARY,P
6496950,08/13/2024,08/13/2024 - STATE PRIMARY,P
6496943,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492571,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6484550,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
6499466,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
6468878,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
6479927,11/05/2024,11/05/2024 - STATE GENERAL,A
6451974,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6400934,11/05/2024,11/05/2024 - STATE GENERAL,P
6487898,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
6428378,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6483538,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
6471525,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6468122,11/05/2024,11/05/2024 - STATE GENERAL,P
6433341,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
6483870,11/05/2024,11/05/2024 - STATE GENERAL,A
6413720,11/05/2024,11/05/2024 - STATE GENERAL,A
6448608,11/05/2024,11/05/2024 - STATE GENERAL,M
6433350,11/05/2024,11/05/2024 - STATE GENERAL,P
6492562,11/05/2024,11/05/2024 - STATE GENERAL,P
6402329,11/05/2024,11/05/2024 - STATE GENERAL,P
6439239,11/05/2024,11/05/2024 - STATE GENERAL,P
6464307,11/05/2024,11/05/2024 - STATE GENERAL,A
6451883,11/05/2024,11/05/2024 - STATE GENERAL,P
6487880,11/05/2024,11/05/2024 - STATE GENERAL,A
6443259,11/05/2024,11/05/2024 - STATE GENERAL,P
6449861,11/05/2024,11/05/2024 - STATE GENERAL,P
6442449,11/05/2024,11/05/2024 - STATE GENERAL,P
6436277,11/05/2024,11/05/2024 - STATE GENERAL,A
6451863,11/05/2024,11/05/2024 - STATE GENERAL,A
6445637,11/05/2024,11/05/2024 - STATE GENERAL,A
6453322,11/05/2024,11/05/2024 - STATE GENERAL,P
6424335,11/05/2024,11/05/2024 - STATE GENERAL,A
6487902,11/05/2024,11/05/2024 - STATE GENERAL,A
6420161,11/05/2024,11/05/2024 - STATE GENERAL,P
6441908,11/05/2024,11/05/2024 - STATE GENERAL,P
6445668,11/05/2024,11/05/2024 - STATE GENERAL,P
6459831,11/05/2024,11/05/2024 - STATE GENERAL,P
6420596,11/05/2024,11/05/2024 - STATE GENERAL,P
6487848,11/05/2024,11/05/2024 - STATE GENERAL,P
6433461,11/05/2024,11/05/2024 - STATE GENERAL,P
6462969,11/05/2024,11/05/2024 - STATE GENERAL,A
6420101,11/05/2024,11/05/2024 - STATE GENERAL,P
6451864,11/05/2024,11/05/2024 - STATE GENERAL,P
6492239,11/05/2024,11/05/2024 - STATE GENERAL,A
6439241,11/05/2024,11/05/2024 - STATE GENERAL,P
6434696,11/05/2024,11/05/2024 - STATE GENERAL,P
6492257,11/05/2024,11/05/2024 - STATE GENERAL,P
6474450,11/05/2024,11/05/2024 - STATE GENERAL,P
6493514,11/05/2024,11/05/2024 - STATE GENERAL,P
6422312,11/05/2024,11/05/2024 - STATE GENERAL,P
6470785,11/05/2024,11/05/2024 - STATE GENERAL,P
6453068,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6403133,05/14/2024,05/14/2024 - SPEC ELECT CITYWIDE SLAYTON,P
6403159,05/14/2024,05/14/2024 - SPEC ELECT CITYWIDE SLAYTON,P
6492286,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6403120,05/14/2024,05/14/2024 - SPEC ELECT CITYWIDE SLAYTON,P
6408503,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6451871,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6402966,05/14/2024,05/14/2024 - SPEC ELECT CITYWIDE SLAYTON,P
6408076,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
6408102,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
6480109,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6422465,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6408069,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
6403183,05/14/2024,05/14/2024 - SPEC ELECT CITYWIDE SLAYTON,A
6408070,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
6408071,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
6455297,11/05/2024,11/05/2024 - STATE GENERAL,P
6408101,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
6487258,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
6453806,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6403060,05/14/2024,05/14/2024 - SPEC ELECT CITYWIDE SLAYTON,P
6403103,05/14/2024,05/14/2024 - SPEC ELECT CITYWIDE SLAYTON,P
6411491,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
6411658,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
6496216,11/05/2024,11/05/2024 - STATE GENERAL,P
6411207,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
6425484,11/05/2024,11/05/2024 - STATE GENERAL,P
6483349,11/05/2024,11/05/2024 - STATE GENERAL,P
6404896,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6420048,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6402358,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
6408804,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
6449187,11/05/2024,11/05/2024 - STATE GENERAL,P
6423118,11/05/2024,11/05/2024 - STATE GENERAL,P
6438801,11/05/2024,11/05/2024 - STATE GENERAL,P
6409125,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
6402359,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
6449180,11/05/2024,11/05/2024 - STATE GENERAL,P
6470813,11/05/2024,11/05/2024 - STATE GENERAL,P
6409077,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
6401147,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
6409103,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
6401568,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
6409119,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
6478751,11/05/2024,11/05/2024 - STATE GENERAL,P
6457084,11/05/2024,11/05/2024 - STATE GENERAL,P
6458804,11/05/2024,11/05/2024 - STATE GENERAL,P
6426220,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6474380,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
6469483,11/05/2024,11/05/2024 - STATE GENERAL,P
6487152,11/05/2024,11/05/2024 - STATE GENERAL,P
6429210,11/05/2024,11/05/2024 - STATE GENERAL,P
6468655,11/05/2024,11/05/2024 - STATE GENERAL,P
6443847,11/05/2024,11/05/2024 - STATE GENERAL,P
6461915,11/05/2024,11/05/2024 - STATE GENERAL,P
6443665,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6436295,11/05/2024,11/05/2024 - STATE GENERAL,P
6440173,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6457658,11/05/2024,11/05/2024 - STATE GENERAL,P
6429222,11/05/2024,11/05/2024 - STATE GENERAL,P
6483669,11/05/2024,11/05/2024 - STATE GENERAL,P
6487891,11/05/2024,11/05/2024 - STATE GENERAL,P
6408935,08/13/2024,08/13/2024 - STATE PRIMARY,M
6408938,08/13/2024,08/13/2024 - STATE PRIMARY,M
6434977,08/13/2024,08/13/2024 - STATE PRIMARY,P
6434595,08/13/2024,08/13/2024 - STATE PRIMARY,P
6463752,11/05/2024,11/05/2024 - STATE GENERAL,P
6413367,08/13/2024,08/13/2024 - STATE PRIMARY,P
6413369,08/13/2024,08/13/2024 - STATE PRIMARY,P
6406099,11/05/2024,11/05/2024 - STATE GENERAL,P
6413079,08/13/2024,08/13/2024 - STATE PRIMARY,P
6408955,11/05/2024,11/05/2024 - STATE GENERAL,P
6452097,08/13/2024,08/13/2024 - STATE PRIMARY,A
6452096,08/13/2024,08/13/2024 - STATE PRIMARY,A
6452098,08/13/2024,08/13/2024 - STATE PRIMARY,A
6418675,08/13/2024,08/13/2024 - STATE PRIMARY,P
6431417,08/13/2024,08/13/2024 - STATE PRIMARY,P
6445208,08/13/2024,08/13/2024 - STATE PRIMARY,P
6411609,08/13/2024,08/13/2024 - STATE PRIMARY,P
6451884,08/13/2024,08/13/2024 - STATE PRIMARY,P
6420632,08/13/2024,08/13/2024 - STATE PRIMARY,M
6418116,08/13/2024,08/13/2024 - STATE PRIMARY,P
6404994,11/05/2024,11/05/2024 - STATE GENERAL,A
6446921,08/13/2024,08/13/2024 - STATE PRIMARY,P
6446241,11/05/2024,11/05/2024 - STATE GENERAL,P
6454976,11/05/2024,11/05/2024 - STATE GENERAL,P
6413708,08/13/2024,08/13/2024 - STATE PRIMARY,P
6449176,11/05/2024,11/05/2024 - STATE GENERAL,P
6444822,11/05/2024,11/05/2024 - STATE GENERAL,P
6497859,08/13/2024,08/13/2024 - STATE PRIMARY,A
6410693,11/05/2024,11/05/2024 - STATE GENERAL,P
6497853,08/13/2024,08/13/2024 - STATE PRIMARY,P
6480749,11/05/2024,11/05/2024 - STATE GENERAL,P
6427308,08/13/2024,08/13/2024 - STATE PRIMARY,P
6451966,08/13/2024,08/13/2024 - STATE PRIMARY,P
6422061,08/13/2024,08/13/2024 - STATE PRIMARY,P
6452761,08/13/2024,08/13/2024 - STATE PRIMARY,M
6437789,08/13/2024,08/13/2024 - STATE PRIMARY,M
6416140,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490912,11/05/2024,11/05/2024 - STATE GENERAL,P
6468518,08/13/2024,08/13/2024 - STATE PRIMARY,P
6460523,08/13/2024,08/13/2024 - STATE PRIMARY,A
6451974,08/13/2024,08/13/2024 - STATE PRIMARY,P
6487447,11/05/2024,11/05/2024 - STATE GENERAL,M
6446632,08/13/2024,08/13/2024 - STATE PRIMARY,P
6451874,11/05/2024,11/05/2024 - STATE GENERAL,P
6490634,11/05/2024,11/05/2024 - STATE GENERAL,P
6410942,08/13/2024,08/13/2024 - STATE PRIMARY,P
6498961,08/13/2024,08/13/2024 - STATE PRIMARY,P
6498959,08/13/2024,08/13/2024 - STATE PRIMARY,P
6464023,11/05/2024,11/05/2024 - STATE GENERAL,P
6497970,08/13/2024,08/13/2024 - STATE PRIMARY,P
6498962,08/13/2024,08/13/2024 - STATE PRIMARY,P
6487439,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492805,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491916,08/13/2024,08/13/2024 - STATE PRIMARY,P
6480695,08/13/2024,08/13/2024 - STATE PRIMARY,P
6400265,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492234,08/13/2024,08/13/2024 - STATE PRIMARY,P
6458409,08/13/2024,08/13/2024 - STATE PRIMARY,A
6472684,08/13/2024,08/13/2024 - STATE PRIMARY,A
6493279,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493289,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493297,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493338,08/13/2024,08/13/2024 - STATE PRIMARY,P
6477262,08/13/2024,08/13/2024 - STATE PRIMARY,P
6482786,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493362,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493371,08/13/2024,08/13/2024 - STATE PRIMARY,P
6468878,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492470,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493026,08/13/2024,08/13/2024 - STATE PRIMARY,P
6498960,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493074,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493091,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492465,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492793,08/13/2024,08/13/2024 - STATE PRIMARY,P
6469236,08/13/2024,08/13/2024 - STATE PRIMARY,P
6469237,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493000,08/13/2024,08/13/2024 - STATE PRIMARY,P
6489482,08/13/2024,08/13/2024 - STATE PRIMARY,P
6473063,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493160,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492766,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492848,08/13/2024,08/13/2024 - STATE PRIMARY,P
6474391,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493343,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493384,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493501,08/13/2024,08/13/2024 - STATE PRIMARY,P
6458940,08/13/2024,08/13/2024 - STATE PRIMARY,P
6405592,11/05/2024,11/05/2024 - STATE GENERAL,P
6433980,11/05/2024,11/05/2024 - STATE GENERAL,P
6490686,08/13/2024,08/13/2024 - STATE PRIMARY,P
6483869,08/13/2024,08/13/2024 - STATE PRIMARY,P
6483870,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493028,08/13/2024,08/13/2024 - STATE PRIMARY,P
6482820,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493530,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493104,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493138,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493170,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493246,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493549,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493421,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493431,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493379,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493156,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493173,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493240,08/13/2024,08/13/2024 - STATE PRIMARY,P
6454407,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493635,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493428,08/13/2024,08/13/2024 - STATE PRIMARY,P
6487885,08/13/2024,08/13/2024 - STATE PRIMARY,P
6487879,08/13/2024,08/13/2024 - STATE PRIMARY,P
6457113,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493514,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493430,08/13/2024,08/13/2024 - STATE PRIMARY,P
6487372,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493640,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493162,08/13/2024,08/13/2024 - STATE PRIMARY,P
6413712,11/05/2024,11/05/2024 - STATE GENERAL,P
6498474,11/05/2024,11/05/2024 - STATE GENERAL,P
6455337,11/05/2024,11/05/2024 - STATE GENERAL,P
6493132,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493157,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493158,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493159,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493509,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492665,08/13/2024,08/13/2024 - STATE PRIMARY,P
6487377,08/13/2024,08/13/2024 - STATE PRIMARY,P
6476947,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493409,08/13/2024,08/13/2024 - STATE PRIMARY,P
6448210,08/13/2024,08/13/2024 - STATE PRIMARY,P
6471875,08/13/2024,08/13/2024 - STATE PRIMARY,P
6412436,08/13/2024,08/13/2024 - STATE PRIMARY,A
6490946,11/05/2024,11/05/2024 - STATE GENERAL,P
6404115,08/13/2024,08/13/2024 - STATE PRIMARY,P
6422857,08/13/2024,08/13/2024 - STATE PRIMARY,P
6451045,08/13/2024,08/13/2024 - STATE PRIMARY,P
6455858,08/13/2024,08/13/2024 - STATE PRIMARY,P
6431196,08/13/2024,08/13/2024 - STATE PRIMARY,P
6474280,08/13/2024,08/13/2024 - STATE PRIMARY,A
6493534,08/13/2024,08/13/2024 - STATE PRIMARY,P
6410443,08/13/2024,08/13/2024 - STATE PRIMARY,P
6452218,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493176,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492975,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493460,08/13/2024,08/13/2024 - STATE PRIMARY,P
6418162,08/13/2024,08/13/2024 - STATE PRIMARY,P
6433461,08/13/2024,08/13/2024 - STATE PRIMARY,P
6446842,08/13/2024,08/13/2024 - STATE PRIMARY,P
6460520,08/13/2024,08/13/2024 - STATE PRIMARY,A
6460599,08/13/2024,08/13/2024 - STATE PRIMARY,P
6444450,08/13/2024,08/13/2024 - STATE PRIMARY,P
6458882,08/13/2024,08/13/2024 - STATE PRIMARY,P
6439898,08/13/2024,08/13/2024 - STATE PRIMARY,P
6437778,08/13/2024,08/13/2024 - STATE PRIMARY,P
6457366,08/13/2024,08/13/2024 - STATE PRIMARY,A
6418181,08/13/2024,08/13/2024 - STATE PRIMARY,P
6455075,08/13/2024,08/13/2024 - STATE PRIMARY,P
6460518,08/13/2024,08/13/2024 - STATE PRIMARY,A
6441202,08/13/2024,08/13/2024 - STATE PRIMARY,M
6455222,08/13/2024,08/13/2024 - STATE PRIMARY,M
6464276,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490475,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490294,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490302,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490361,08/13/2024,08/13/2024 - STATE PRIMARY,A
6490403,08/13/2024,08/13/2024 - STATE PRIMARY,A
6490300,08/13/2024,08/13/2024 - STATE PRIMARY,P
6481200,08/13/2024,08/13/2024 - STATE PRIMARY,P
6458880,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490920,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490953,08/13/2024,08/13/2024 - STATE PRIMARY,P
6429319,08/13/2024,08/13/2024 - STATE PRIMARY,P
6484796,08/13/2024,08/13/2024 - STATE PRIMARY,P
6456515,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490911,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490919,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490928,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490944,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490946,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490951,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490952,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490835,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490844,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490876,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490769,08/13/2024,08/13/2024 - STATE PRIMARY,P
6487927,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490743,08/13/2024,08/13/2024 - STATE PRIMARY,A
6478918,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490784,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490795,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490836,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490870,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490887,08/13/2024,08/13/2024 - STATE PRIMARY,P
6465211,08/13/2024,08/13/2024 - STATE PRIMARY,M
6431536,08/13/2024,08/13/2024 - STATE PRIMARY,M
6490320,08/13/2024,08/13/2024 - STATE PRIMARY,A
6401447,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490664,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490723,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490740,08/13/2024,08/13/2024 - STATE PRIMARY,A
6490748,08/13/2024,08/13/2024 - STATE PRIMARY,A
6490872,08/13/2024,08/13/2024 - STATE PRIMARY,P
6481513,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490782,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490888,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490901,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490921,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490943,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490945,08/13/2024,08/13/2024 - STATE PRIMARY,P
6437237,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490526,08/13/2024,08/13/2024 - STATE PRIMARY,P
6487932,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490374,08/13/2024,08/13/2024 - STATE PRIMARY,A
6490381,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490398,08/13/2024,08/13/2024 - STATE PRIMARY,A
6484458,08/13/2024,08/13/2024 - STATE PRIMARY,P
6480210,08/13/2024,08/13/2024 - STATE PRIMARY,A
6484466,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490874,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490382,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490446,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490462,08/13/2024,08/13/2024 - STATE PRIMARY,A
6490779,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490868,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490871,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490879,08/13/2024,08/13/2024 - STATE PRIMARY,P
6428672,08/13/2024,08/13/2024 - STATE PRIMARY,M
6490384,08/13/2024,08/13/2024 - STATE PRIMARY,A
6487986,08/13/2024,08/13/2024 - STATE PRIMARY,A
6490477,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490891,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490923,08/13/2024,08/13/2024 - STATE PRIMARY,P
6476902,08/13/2024,08/13/2024 - STATE PRIMARY,P
6445892,08/13/2024,08/13/2024 - STATE PRIMARY,M
6490867,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490875,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490881,08/13/2024,08/13/2024 - STATE PRIMARY,P
6473008,08/13/2024,08/13/2024 - STATE PRIMARY,P
6436694,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490099,08/13/2024,08/13/2024 - STATE PRIMARY,P
6470625,08/13/2024,08/13/2024 - STATE PRIMARY,M
6463656,08/13/2024,08/13/2024 - STATE PRIMARY,M
6401822,08/13/2024,08/13/2024 - STATE PRIMARY,P
6473147,08/13/2024,08/13/2024 - STATE PRIMARY,A
6435321,08/13/2024,08/13/2024 - STATE PRIMARY,A
6464367,11/05/2024,11/05/2024 - STATE GENERAL,P
6426175,08/13/2024,08/13/2024 - STATE PRIMARY,P
