VoterId,ElectionDate,ElectionDescription,VotingMethod
5314678,11/08/2016,11/08/2016 - STATE GENERAL,P
5314678,08/14/2018,08/14/2018 - STATE PRIMARY,P
5314678,11/06/2018,11/06/2018 - STATE GENERAL,P
5314678,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5314678,08/11/2020,08/11/2020 - STATE PRIMARY,P
5314678,11/03/2020,11/03/2020 - STATE GENERAL,P
5314678,11/08/2022,11/08/2022 - STATE GENERAL,P
5314705,11/08/2016,11/08/2016 - STATE GENERAL,P
5314705,11/06/2018,11/06/2018 - STATE GENERAL,P
5314705,11/03/2020,11/03/2020 - STATE GENERAL,P
5315040,11/08/2016,11/08/2016 - STATE GENERAL,M
5315040,08/14/2018,08/14/2018 - STATE PRIMARY,M
5315040,11/06/2018,11/06/2018 - STATE GENERAL,M
5315040,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5315040,08/11/2020,08/11/2020 - STATE PRIMARY,M
5315040,11/03/2020,11/03/2020 - STATE GENERAL,M
5315040,08/09/2022,08/09/2022 - STATE PRIMARY,M
5315040,11/08/2022,11/08/2022 - STATE GENERAL,M
5315099,11/08/2016,11/08/2016 - STATE GENERAL,A
5315099,11/06/2018,11/06/2018 - STATE GENERAL,A
5315099,11/03/2020,11/03/2020 - STATE GENERAL,A
5315099,11/08/2022,11/08/2022 - STATE GENERAL,A
5315224,11/08/2016,11/08/2016 - STATE GENERAL,P
5315224,11/03/2020,11/03/2020 - STATE GENERAL,P
5315515,11/08/2016,11/08/2016 - STATE GENERAL,P
5315515,11/03/2020,11/03/2020 - STATE GENERAL,P
5315515,11/08/2022,11/08/2022 - STATE GENERAL,P
5315556,11/08/2016,11/08/2016 - STATE GENERAL,P
5315556,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5315557,11/08/2016,11/08/2016 - STATE GENERAL,P
5315557,08/14/2018,08/14/2018 - STATE PRIMARY,P
5315557,11/06/2018,11/06/2018 - STATE GENERAL,A
5315557,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5315557,08/11/2020,08/11/2020 - STATE PRIMARY,P
5315557,11/03/2020,11/03/2020 - STATE GENERAL,A
5315558,11/08/2016,11/08/2016 - STATE GENERAL,A
5315558,11/06/2018,11/06/2018 - STATE GENERAL,A
5315558,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5315558,08/11/2020,08/11/2020 - STATE PRIMARY,A
5315558,11/03/2020,11/03/2020 - STATE GENERAL,A
5315558,08/09/2022,08/09/2022 - STATE PRIMARY,P
5315558,11/08/2022,11/08/2022 - STATE GENERAL,P
5315739,11/08/2016,11/08/2016 - STATE GENERAL,P
5315739,11/03/2020,11/03/2020 - STATE GENERAL,P
5315842,11/08/2016,11/08/2016 - STATE GENERAL,P
5309321,08/11/2020,08/11/2020 - STATE PRIMARY,M
5309321,11/03/2020,11/03/2020 - STATE GENERAL,M
5309321,11/08/2022,11/08/2022 - STATE GENERAL,M
5309365,11/08/2016,11/08/2016 - STATE GENERAL,P
5309365,11/03/2020,11/03/2020 - STATE GENERAL,P
5309474,11/08/2016,11/08/2016 - STATE GENERAL,A
5309474,08/11/2020,08/11/2020 - STATE PRIMARY,A
5309474,11/03/2020,11/03/2020 - STATE GENERAL,A
5309474,11/08/2022,11/08/2022 - STATE GENERAL,A
5309475,11/08/2016,11/08/2016 - STATE GENERAL,P
5309475,11/06/2018,11/06/2018 - STATE GENERAL,P
5309475,11/03/2020,11/03/2020 - STATE GENERAL,P
5309475,11/08/2022,11/08/2022 - STATE GENERAL,P
5309555,11/08/2016,11/08/2016 - STATE GENERAL,P
5309555,11/06/2018,11/06/2018 - STATE GENERAL,P
5309555,11/03/2020,11/03/2020 - STATE GENERAL,P
5309555,11/08/2022,11/08/2022 - STATE GENERAL,P
5309581,11/08/2016,11/08/2016 - STATE GENERAL,P
5309581,11/06/2018,11/06/2018 - STATE GENERAL,P
5309581,11/03/2020,11/03/2020 - STATE GENERAL,A
5309606,11/08/2016,11/08/2016 - STATE GENERAL,P
5309606,11/06/2018,11/06/2018 - STATE GENERAL,P
5309606,08/11/2020,08/11/2020 - STATE PRIMARY,M
5309606,11/03/2020,11/03/2020 - STATE GENERAL,M
5309715,11/08/2016,11/08/2016 - STATE GENERAL,A
5309715,11/08/2016,11/08/2016 - STATE GENERAL,P
5309715,11/03/2020,11/03/2020 - STATE GENERAL,A
5309749,11/03/2020,11/03/2020 - STATE GENERAL,P
5309749,11/08/2016,11/08/2016 - STATE GENERAL,P
5309749,11/06/2018,11/06/2018 - STATE GENERAL,P
5309749,11/08/2022,11/08/2022 - STATE GENERAL,P
5309764,11/08/2016,11/08/2016 - STATE GENERAL,P
5309764,11/06/2018,11/06/2018 - STATE GENERAL,P
5309764,11/03/2020,11/03/2020 - STATE GENERAL,P
5309764,11/08/2022,11/08/2022 - STATE GENERAL,P
5310075,11/08/2016,11/08/2016 - STATE GENERAL,P
5310075,11/06/2018,11/06/2018 - STATE GENERAL,P
5310075,11/03/2020,11/03/2020 - STATE GENERAL,M
5310075,11/08/2022,11/08/2022 - STATE GENERAL,P
5310194,11/08/2016,11/08/2016 - STATE GENERAL,M
5310194,11/06/2018,11/06/2018 - STATE GENERAL,P
5310194,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5310194,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE APPLETON,P
5310194,11/08/2022,11/08/2022 - STATE GENERAL,P
5310502,11/08/2016,11/08/2016 - STATE GENERAL,P
5310502,11/03/2020,11/03/2020 - STATE GENERAL,P
5310502,11/08/2022,11/08/2022 - STATE GENERAL,P
5310642,11/08/2016,11/08/2016 - STATE GENERAL,P
5310642,08/14/2018,08/14/2018 - STATE PRIMARY,P
5310642,11/06/2018,11/06/2018 - STATE GENERAL,P
5310642,11/03/2020,11/03/2020 - STATE GENERAL,P
5310642,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 150 - HAWLEY,P
5310642,11/08/2022,11/08/2022 - STATE GENERAL,A
5310653,11/08/2016,11/08/2016 - STATE GENERAL,P
5310653,11/06/2018,11/06/2018 - STATE GENERAL,A
5310653,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5310653,11/03/2020,11/03/2020 - STATE GENERAL,P
5310653,08/09/2022,08/09/2022 - STATE PRIMARY,P
5310653,11/08/2022,11/08/2022 - STATE GENERAL,P
5310737,11/08/2016,11/08/2016 - STATE GENERAL,P
5310737,11/06/2018,11/06/2018 - STATE GENERAL,P
5310737,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5310737,11/03/2020,11/03/2020 - STATE GENERAL,M
5310737,11/08/2022,11/08/2022 - STATE GENERAL,M
5347562,11/08/2016,11/08/2016 - STATE GENERAL,P
5347562,08/14/2018,08/14/2018 - STATE PRIMARY,P
5347562,11/06/2018,11/06/2018 - STATE GENERAL,P
5347562,11/03/2020,11/03/2020 - STATE GENERAL,P
5347562,11/08/2022,11/08/2022 - STATE GENERAL,P
5347571,11/08/2016,11/08/2016 - STATE GENERAL,P
5347571,11/03/2020,11/03/2020 - STATE GENERAL,P
5347571,11/08/2022,11/08/2022 - STATE GENERAL,P
5347586,11/08/2016,11/08/2016 - STATE GENERAL,P
5347586,11/06/2018,11/06/2018 - STATE GENERAL,P
5347586,11/03/2020,11/03/2020 - STATE GENERAL,P
5347586,11/08/2022,11/08/2022 - STATE GENERAL,P
5347728,11/08/2016,11/08/2016 - STATE GENERAL,P
5347728,11/06/2018,11/06/2018 - STATE GENERAL,P
5347728,11/03/2020,11/03/2020 - STATE GENERAL,P
5348220,11/08/2016,11/08/2016 - STATE GENERAL,P
5348220,08/14/2018,08/14/2018 - STATE PRIMARY,P
5348220,11/06/2018,11/06/2018 - STATE GENERAL,P
5348220,11/03/2020,11/03/2020 - STATE GENERAL,P
5348238,11/06/2018,11/06/2018 - STATE GENERAL,P
5348238,11/03/2020,11/03/2020 - STATE GENERAL,P
5348262,11/08/2022,11/08/2022 - STATE GENERAL,P
5348357,11/08/2016,11/08/2016 - STATE GENERAL,P
5348357,11/06/2018,11/06/2018 - STATE GENERAL,P
5348357,11/08/2022,11/08/2022 - STATE GENERAL,P
5365352,11/05/2024,11/05/2024 - STATE GENERAL,M
5357203,11/05/2024,11/05/2024 - STATE GENERAL,M
5337126,08/09/2022,08/09/2022 - STATE PRIMARY,M
5337126,11/08/2022,11/08/2022 - STATE GENERAL,M
5337134,11/08/2016,11/08/2016 - STATE GENERAL,A
5337134,11/03/2020,11/03/2020 - STATE GENERAL,P
5337134,08/09/2022,08/09/2022 - STATE PRIMARY,P
5337134,11/08/2022,11/08/2022 - STATE GENERAL,P
5337134,05/09/2023,05/09/2023 - SPEC PRI POLK CO COM 01,P
5337168,11/08/2016,11/08/2016 - STATE GENERAL,P
5337168,11/03/2020,11/03/2020 - STATE GENERAL,P
5337168,11/08/2022,11/08/2022 - STATE GENERAL,P
5337408,11/08/2016,11/08/2016 - STATE GENERAL,P
5337408,11/06/2018,11/06/2018 - STATE GENERAL,P
5337427,11/08/2016,11/08/2016 - STATE GENERAL,P
5337427,11/03/2020,11/03/2020 - STATE GENERAL,P
5337427,08/09/2022,08/09/2022 - STATE PRIMARY,P
5337427,11/08/2022,11/08/2022 - STATE GENERAL,P
5337718,11/08/2016,11/08/2016 - STATE GENERAL,P
5337718,11/06/2018,11/06/2018 - STATE GENERAL,P
5337718,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5337718,11/03/2020,11/03/2020 - STATE GENERAL,A
5337718,11/08/2022,11/08/2022 - STATE GENERAL,P
5337776,11/08/2016,11/08/2016 - STATE GENERAL,P
5337793,11/08/2016,11/08/2016 - STATE GENERAL,P
5337793,11/06/2018,11/06/2018 - STATE GENERAL,P
5337793,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5337793,11/03/2020,11/03/2020 - STATE GENERAL,P
5337793,08/09/2022,08/09/2022 - STATE PRIMARY,P
5337793,11/08/2022,11/08/2022 - STATE GENERAL,P
5337935,11/08/2016,11/08/2016 - STATE GENERAL,P
5337935,11/06/2018,11/06/2018 - STATE GENERAL,A
5337935,08/11/2020,08/11/2020 - STATE PRIMARY,M
5337935,11/03/2020,11/03/2020 - STATE GENERAL,M
5337935,11/08/2022,11/08/2022 - STATE GENERAL,P
5337958,11/08/2016,11/08/2016 - STATE GENERAL,A
5337958,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,A
5337958,11/06/2018,11/06/2018 - STATE GENERAL,P
5337958,11/03/2020,11/03/2020 - STATE GENERAL,M
5337958,11/08/2022,11/08/2022 - STATE GENERAL,M
5337984,11/08/2016,11/08/2016 - STATE GENERAL,P
5337984,11/06/2018,11/06/2018 - STATE GENERAL,P
5337984,11/03/2020,11/03/2020 - STATE GENERAL,A
5328719,11/03/2020,11/03/2020 - STATE GENERAL,A
5328719,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,A
5328719,11/08/2022,11/08/2022 - STATE GENERAL,P
5329101,08/11/2020,08/11/2020 - STATE PRIMARY,M
5329101,11/03/2020,11/03/2020 - STATE GENERAL,M
5329101,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 85 - SPRINGFIELD,P
5329101,11/08/2022,11/08/2022 - STATE GENERAL,A
5329134,11/08/2022,11/08/2022 - STATE GENERAL,M
5329193,11/08/2016,11/08/2016 - STATE GENERAL,P
5329193,11/03/2020,11/03/2020 - STATE GENERAL,M
5329193,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 85 - SPRINGFIELD,P
5329636,11/08/2016,11/08/2016 - STATE GENERAL,M
5329636,11/06/2018,11/06/2018 - STATE GENERAL,P
5329636,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2534 - BOLD,P
5329636,11/03/2020,11/03/2020 - STATE GENERAL,P
5329636,11/08/2022,11/08/2022 - STATE GENERAL,P
5329652,11/08/2016,11/08/2016 - STATE GENERAL,M
5329652,11/06/2018,11/06/2018 - STATE GENERAL,M
5329652,11/03/2020,11/03/2020 - STATE GENERAL,M
5329652,11/08/2022,11/08/2022 - STATE GENERAL,M
5329780,11/08/2016,11/08/2016 - STATE GENERAL,P
5329780,08/14/2018,08/14/2018 - STATE PRIMARY,P
5329780,11/06/2018,11/06/2018 - STATE GENERAL,P
5329780,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5329780,08/11/2020,08/11/2020 - STATE PRIMARY,A
5329780,11/03/2020,11/03/2020 - STATE GENERAL,A
5329780,08/10/2021,08/10/2021 - SD SPEC PRI ISD 206 - ALEXANDRIA,P
5324258,11/03/2020,11/03/2020 - STATE GENERAL,P
5324359,11/08/2016,11/08/2016 - STATE GENERAL,P
5324359,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5324359,08/11/2020,08/11/2020 - STATE PRIMARY,A
5324359,11/03/2020,11/03/2020 - STATE GENERAL,A
5324359,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,A
5324359,08/09/2022,08/09/2022 - STATE PRIMARY,P
5324359,11/08/2022,11/08/2022 - STATE GENERAL,P
5324384,11/08/2016,11/08/2016 - STATE GENERAL,P
5324384,11/06/2018,11/06/2018 - STATE GENERAL,P
5324384,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5324384,08/11/2020,08/11/2020 - STATE PRIMARY,P
5324384,11/03/2020,11/03/2020 - STATE GENERAL,P
5324384,08/09/2022,08/09/2022 - STATE PRIMARY,P
5324384,11/08/2022,11/08/2022 - STATE GENERAL,P
5324393,11/08/2016,11/08/2016 - STATE GENERAL,P
5324393,11/03/2020,11/03/2020 - STATE GENERAL,P
5378627,11/08/2016,11/08/2016 - STATE GENERAL,P
5346553,11/08/2016,11/08/2016 - STATE GENERAL,P
5324454,11/08/2016,11/08/2016 - STATE GENERAL,A
5324454,11/06/2018,11/06/2018 - STATE GENERAL,P
5324454,11/03/2020,11/03/2020 - STATE GENERAL,P
5324454,11/08/2022,11/08/2022 - STATE GENERAL,P
5324460,11/08/2016,11/08/2016 - STATE GENERAL,A
5324460,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2534 - BOLD,P
5324460,11/03/2020,11/03/2020 - STATE GENERAL,P
5324460,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2534 - BOLD,P
5324460,11/08/2022,11/08/2022 - STATE GENERAL,P
5324537,11/08/2016,11/08/2016 - STATE GENERAL,A
5324537,11/03/2020,11/03/2020 - STATE GENERAL,A
5324559,08/14/2018,08/14/2018 - STATE PRIMARY,M
5324559,11/06/2018,11/06/2018 - STATE GENERAL,M
5324559,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5324559,08/11/2020,08/11/2020 - STATE PRIMARY,M
5324559,11/03/2020,11/03/2020 - STATE GENERAL,M
5324559,11/08/2022,11/08/2022 - STATE GENERAL,M
5324561,11/08/2016,11/08/2016 - STATE GENERAL,P
5324561,11/03/2020,11/03/2020 - STATE GENERAL,A
5324636,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5324636,11/03/2020,11/03/2020 - STATE GENERAL,P
5324636,11/08/2022,11/08/2022 - STATE GENERAL,P
5324754,11/08/2016,11/08/2016 - STATE GENERAL,M
5324754,11/03/2020,11/03/2020 - STATE GENERAL,M
5325078,11/08/2016,11/08/2016 - STATE GENERAL,A
5325078,11/06/2018,11/06/2018 - STATE GENERAL,A
5325078,11/03/2020,11/03/2020 - STATE GENERAL,A
5325078,11/08/2022,11/08/2022 - STATE GENERAL,A
5325202,11/08/2016,11/08/2016 - STATE GENERAL,P
5325202,11/03/2020,11/03/2020 - STATE GENERAL,A
5326465,11/08/2016,11/08/2016 - STATE GENERAL,A
5326465,08/11/2020,08/11/2020 - STATE PRIMARY,A
5326465,11/03/2020,11/03/2020 - STATE GENERAL,A
5326473,11/08/2016,11/08/2016 - STATE GENERAL,P
5326473,11/06/2018,11/06/2018 - STATE GENERAL,P
5326473,11/03/2020,11/03/2020 - STATE GENERAL,P
5326473,08/09/2022,08/09/2022 - STATE PRIMARY,P
5326473,11/08/2022,11/08/2022 - STATE GENERAL,P
5326549,11/08/2016,11/08/2016 - STATE GENERAL,P
5326549,11/08/2022,11/08/2022 - STATE GENERAL,A
5327637,11/08/2016,11/08/2016 - STATE GENERAL,P
5327637,08/11/2020,08/11/2020 - STATE PRIMARY,M
5327637,11/03/2020,11/03/2020 - STATE GENERAL,M
5327746,11/08/2016,11/08/2016 - STATE GENERAL,M
5327746,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
5327746,11/06/2018,11/06/2018 - STATE GENERAL,M
5327746,11/03/2020,11/03/2020 - STATE GENERAL,M
5327746,11/08/2022,11/08/2022 - STATE GENERAL,M
5327821,11/08/2016,11/08/2016 - STATE GENERAL,M
5327821,11/06/2018,11/06/2018 - STATE GENERAL,P
5327821,11/03/2020,11/03/2020 - STATE GENERAL,A
5327821,11/08/2022,11/08/2022 - STATE GENERAL,M
5385378,11/03/2020,11/03/2020 - STATE GENERAL,A
5327955,11/08/2016,11/08/2016 - STATE GENERAL,P
5327955,11/06/2018,11/06/2018 - STATE GENERAL,P
5327955,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5327955,08/11/2020,08/11/2020 - STATE PRIMARY,P
5327955,11/03/2020,11/03/2020 - STATE GENERAL,P
5336677,11/08/2022,11/08/2022 - STATE GENERAL,A
5336776,11/08/2016,11/08/2016 - STATE GENERAL,A
5336776,11/06/2018,11/06/2018 - STATE GENERAL,A
5336776,11/03/2020,11/03/2020 - STATE GENERAL,A
5336776,11/08/2022,11/08/2022 - STATE GENERAL,P
5336913,11/08/2016,11/08/2016 - STATE GENERAL,P
5336913,08/14/2018,08/14/2018 - STATE PRIMARY,P
5336913,11/06/2018,11/06/2018 - STATE GENERAL,P
5336913,08/11/2020,08/11/2020 - STATE PRIMARY,P
5336913,11/03/2020,11/03/2020 - STATE GENERAL,P
5336913,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
5336913,11/08/2022,11/08/2022 - STATE GENERAL,P
5336920,11/08/2016,11/08/2016 - STATE GENERAL,P
5336920,08/14/2018,08/14/2018 - STATE PRIMARY,P
5336920,11/06/2018,11/06/2018 - STATE GENERAL,P
5336920,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5336920,08/11/2020,08/11/2020 - STATE PRIMARY,A
5336920,11/03/2020,11/03/2020 - STATE GENERAL,A
5336920,11/08/2022,11/08/2022 - STATE GENERAL,P
5336921,11/08/2016,11/08/2016 - STATE GENERAL,P
5336921,08/14/2018,08/14/2018 - STATE PRIMARY,P
5336921,11/06/2018,11/06/2018 - STATE GENERAL,P
5336921,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5336921,08/11/2020,08/11/2020 - STATE PRIMARY,A
5336921,11/03/2020,11/03/2020 - STATE GENERAL,A
5336921,11/08/2022,11/08/2022 - STATE GENERAL,P
5336935,11/08/2016,11/08/2016 - STATE GENERAL,A
5336935,11/06/2018,11/06/2018 - STATE GENERAL,P
5336935,11/03/2020,11/03/2020 - STATE GENERAL,A
5336937,11/08/2016,11/08/2016 - STATE GENERAL,P
5336937,11/06/2018,11/06/2018 - STATE GENERAL,P
5336937,11/03/2020,11/03/2020 - STATE GENERAL,A
5336937,08/09/2022,08/09/2022 - STATE PRIMARY,P
5338062,11/08/2016,11/08/2016 - STATE GENERAL,P
5338062,11/06/2018,11/06/2018 - STATE GENERAL,A
5338062,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 682 - ROSEAU,A
5338062,11/03/2020,11/03/2020 - STATE GENERAL,A
5338062,11/08/2022,11/08/2022 - STATE GENERAL,P
5338129,11/08/2016,11/08/2016 - STATE GENERAL,M
5338129,11/06/2018,11/06/2018 - STATE GENERAL,M
5338129,11/03/2020,11/03/2020 - STATE GENERAL,M
5338129,11/08/2022,11/08/2022 - STATE GENERAL,M
5338169,11/08/2016,11/08/2016 - STATE GENERAL,P
5338169,11/03/2020,11/03/2020 - STATE GENERAL,P
5338169,11/08/2022,11/08/2022 - STATE GENERAL,P
5338209,11/08/2016,11/08/2016 - STATE GENERAL,P
5338209,11/03/2020,11/03/2020 - STATE GENERAL,P
5338296,11/08/2016,11/08/2016 - STATE GENERAL,M
5338296,11/06/2018,11/06/2018 - STATE GENERAL,M
5338296,11/03/2020,11/03/2020 - STATE GENERAL,A
5338387,11/08/2016,11/08/2016 - STATE GENERAL,P
5338387,11/06/2018,11/06/2018 - STATE GENERAL,P
5338387,11/03/2020,11/03/2020 - STATE GENERAL,A
5338463,11/08/2016,11/08/2016 - STATE GENERAL,P
5338463,11/06/2018,11/06/2018 - STATE GENERAL,P
5338463,11/03/2020,11/03/2020 - STATE GENERAL,A
5315098,11/06/2018,11/06/2018 - STATE GENERAL,P
5315098,08/11/2020,08/11/2020 - STATE PRIMARY,A
5315098,11/03/2020,11/03/2020 - STATE GENERAL,A
5315566,11/08/2016,11/08/2016 - STATE GENERAL,P
5315566,11/06/2018,11/06/2018 - STATE GENERAL,P
5315566,08/11/2020,08/11/2020 - STATE PRIMARY,P
5315566,11/03/2020,11/03/2020 - STATE GENERAL,P
5315566,11/08/2022,11/08/2022 - STATE GENERAL,P
5315566,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
5315580,11/08/2016,11/08/2016 - STATE GENERAL,P
5315580,11/06/2018,11/06/2018 - STATE GENERAL,P
5315580,11/03/2020,11/03/2020 - STATE GENERAL,P
5315580,11/08/2022,11/08/2022 - STATE GENERAL,P
5384177,11/05/2024,11/05/2024 - STATE GENERAL,P
5390070,11/05/2024,11/05/2024 - STATE GENERAL,A
5306255,11/08/2016,11/08/2016 - STATE GENERAL,P
5306255,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5306255,08/14/2018,08/14/2018 - STATE PRIMARY,P
5306255,11/06/2018,11/06/2018 - STATE GENERAL,P
5306255,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
5306255,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 60A,P
5306255,08/11/2020,08/11/2020 - STATE PRIMARY,P
5306255,11/03/2020,11/03/2020 - STATE GENERAL,P
5306255,08/09/2022,08/09/2022 - STATE PRIMARY,P
5306255,11/08/2022,11/08/2022 - STATE GENERAL,P
5306333,11/08/2016,11/08/2016 - STATE GENERAL,P
5306333,11/06/2018,11/06/2018 - STATE GENERAL,A
5306333,11/03/2020,11/03/2020 - STATE GENERAL,M
5306430,11/08/2016,11/08/2016 - STATE GENERAL,M
5306430,08/14/2018,08/14/2018 - STATE PRIMARY,M
5306430,11/06/2018,11/06/2018 - STATE GENERAL,M
5306430,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5306430,08/11/2020,08/11/2020 - STATE PRIMARY,M
5306430,11/03/2020,11/03/2020 - STATE GENERAL,M
5306430,08/09/2022,08/09/2022 - STATE PRIMARY,M
5306430,11/08/2022,11/08/2022 - STATE GENERAL,M
5306433,11/08/2016,11/08/2016 - STATE GENERAL,A
5306433,11/03/2020,11/03/2020 - STATE GENERAL,P
5306433,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,A
5306441,11/08/2016,11/08/2016 - STATE GENERAL,P
5306441,11/03/2020,11/03/2020 - STATE GENERAL,P
5306441,11/08/2022,11/08/2022 - STATE GENERAL,P
5306491,11/08/2016,11/08/2016 - STATE GENERAL,P
5306491,11/06/2018,11/06/2018 - STATE GENERAL,P
5306491,11/03/2020,11/03/2020 - STATE GENERAL,P
5306491,11/08/2022,11/08/2022 - STATE GENERAL,P
5306826,11/08/2016,11/08/2016 - STATE GENERAL,P
5306826,11/06/2018,11/06/2018 - STATE GENERAL,P
5306826,11/03/2020,11/03/2020 - STATE GENERAL,P
5306826,11/08/2022,11/08/2022 - STATE GENERAL,P
5307224,11/08/2016,11/08/2016 - STATE GENERAL,A
5307224,11/06/2018,11/06/2018 - STATE GENERAL,A
5307224,11/03/2020,11/03/2020 - STATE GENERAL,A
5307224,11/08/2022,11/08/2022 - STATE GENERAL,A
5307341,11/08/2016,11/08/2016 - STATE GENERAL,P
5307341,11/06/2018,11/06/2018 - STATE GENERAL,P
5307341,08/11/2020,08/11/2020 - STATE PRIMARY,A
5307341,11/03/2020,11/03/2020 - STATE GENERAL,A
5307341,11/08/2022,11/08/2022 - STATE GENERAL,P
5307583,11/08/2016,11/08/2016 - STATE GENERAL,A
5307583,11/06/2018,11/06/2018 - STATE GENERAL,A
5307583,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
5307583,08/11/2020,08/11/2020 - STATE PRIMARY,A
5307583,11/03/2020,11/03/2020 - STATE GENERAL,A
5307583,08/09/2022,08/09/2022 - STATE PRIMARY,P
5307583,11/08/2022,11/08/2022 - STATE GENERAL,A
5308053,11/08/2016,11/08/2016 - STATE GENERAL,P
5335296,11/08/2016,11/08/2016 - STATE GENERAL,P
5335296,11/06/2018,11/06/2018 - STATE GENERAL,P
5335296,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5335296,08/11/2020,08/11/2020 - STATE PRIMARY,P
5335296,11/03/2020,11/03/2020 - STATE GENERAL,P
5335296,08/09/2022,08/09/2022 - STATE PRIMARY,P
5335296,11/08/2022,11/08/2022 - STATE GENERAL,P
5335302,11/08/2016,11/08/2016 - STATE GENERAL,P
5335302,11/06/2018,11/06/2018 - STATE GENERAL,P
5335302,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-04,P
5335302,11/03/2020,11/03/2020 - STATE GENERAL,A
5335302,11/08/2022,11/08/2022 - STATE GENERAL,A
5335318,11/08/2016,11/08/2016 - STATE GENERAL,P
5335318,11/06/2018,11/06/2018 - STATE GENERAL,A
5335318,11/03/2020,11/03/2020 - STATE GENERAL,A
5335318,11/08/2022,11/08/2022 - STATE GENERAL,P
5335360,11/08/2016,11/08/2016 - STATE GENERAL,P
5335360,11/06/2018,11/06/2018 - STATE GENERAL,P
5335360,08/11/2020,08/11/2020 - STATE PRIMARY,P
5335360,11/03/2020,11/03/2020 - STATE GENERAL,P
5335360,11/08/2022,11/08/2022 - STATE GENERAL,P
5335377,11/08/2016,11/08/2016 - STATE GENERAL,P
5335377,11/03/2020,11/03/2020 - STATE GENERAL,P
5335487,11/08/2016,11/08/2016 - STATE GENERAL,P
5335487,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2769 - MORRIS AREA,P
5335487,08/14/2018,08/14/2018 - STATE PRIMARY,P
5335487,11/06/2018,11/06/2018 - STATE GENERAL,P
5335487,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5335487,08/11/2020,08/11/2020 - STATE PRIMARY,A
5335487,11/03/2020,11/03/2020 - STATE GENERAL,A
5335487,08/09/2022,08/09/2022 - STATE PRIMARY,P
5335487,11/08/2022,11/08/2022 - STATE GENERAL,P
5335580,11/08/2016,11/08/2016 - STATE GENERAL,P
5335580,11/03/2020,11/03/2020 - STATE GENERAL,A
5336137,11/08/2016,11/08/2016 - STATE GENERAL,P
5336137,11/06/2018,11/06/2018 - STATE GENERAL,A
5336137,08/11/2020,08/11/2020 - STATE PRIMARY,A
5336137,11/03/2020,11/03/2020 - STATE GENERAL,A
5336137,11/08/2022,11/08/2022 - STATE GENERAL,A
5336222,11/08/2016,11/08/2016 - STATE GENERAL,P
5336222,11/06/2018,11/06/2018 - STATE GENERAL,P
