VoterId,ElectionDate,ElectionDescription,VotingMethod
5006896,11/05/2024,11/05/2024 - STATE GENERAL,A
5060138,11/05/2024,11/05/2024 - STATE GENERAL,M
5035151,11/05/2024,11/05/2024 - STATE GENERAL,M
5075998,11/05/2024,11/05/2024 - STATE GENERAL,A
5064269,11/05/2024,11/05/2024 - STATE GENERAL,P
5069010,11/05/2024,11/05/2024 - STATE GENERAL,M
5085798,11/05/2024,11/05/2024 - STATE GENERAL,M
5094777,11/05/2024,11/05/2024 - STATE GENERAL,P
5061033,11/05/2024,11/05/2024 - STATE GENERAL,M
5085788,11/05/2024,11/05/2024 - STATE GENERAL,M
5061984,11/05/2024,11/05/2024 - STATE GENERAL,P
5098164,11/05/2024,11/05/2024 - STATE GENERAL,M
5061175,11/05/2024,11/05/2024 - STATE GENERAL,M
5015106,11/05/2024,11/05/2024 - STATE GENERAL,M
5099592,11/05/2024,11/05/2024 - STATE GENERAL,M
5097949,11/05/2024,11/05/2024 - STATE GENERAL,P
5071842,11/05/2024,11/05/2024 - STATE GENERAL,P
5089874,11/05/2024,11/05/2024 - STATE GENERAL,M
5061139,11/05/2024,11/05/2024 - STATE GENERAL,M
5057768,11/05/2024,11/05/2024 - STATE GENERAL,A
5086171,11/05/2024,11/05/2024 - STATE GENERAL,M
5046353,11/05/2024,11/05/2024 - STATE GENERAL,A
5052709,11/05/2024,11/05/2024 - STATE GENERAL,P
5063127,11/05/2024,11/05/2024 - STATE GENERAL,P
5056778,11/05/2024,11/05/2024 - STATE GENERAL,P
5025272,11/05/2024,11/05/2024 - STATE GENERAL,P
5062744,11/05/2024,11/05/2024 - STATE GENERAL,P
5093322,11/05/2024,11/05/2024 - STATE GENERAL,P
5033309,11/05/2024,11/05/2024 - STATE GENERAL,P
5098495,11/05/2024,11/05/2024 - STATE GENERAL,P
5098638,11/05/2024,11/05/2024 - STATE GENERAL,A
5096555,11/05/2024,11/05/2024 - STATE GENERAL,P
5072027,11/05/2024,11/05/2024 - STATE GENERAL,P
5061045,11/05/2024,11/05/2024 - STATE GENERAL,M
5085793,11/05/2024,11/05/2024 - STATE GENERAL,M
5005256,11/05/2024,11/05/2024 - STATE GENERAL,P
5054869,11/05/2024,11/05/2024 - STATE GENERAL,P
5037123,11/05/2024,11/05/2024 - STATE GENERAL,P
5022176,11/05/2024,11/05/2024 - STATE GENERAL,P
5043413,11/05/2024,11/05/2024 - STATE GENERAL,P
5073300,11/05/2024,11/05/2024 - STATE GENERAL,P
5011587,11/05/2024,11/05/2024 - STATE GENERAL,P
5053434,11/05/2024,11/05/2024 - STATE GENERAL,P
5097295,11/05/2024,11/05/2024 - STATE GENERAL,P
5043408,11/05/2024,11/05/2024 - STATE GENERAL,P
5040507,11/05/2024,11/05/2024 - STATE GENERAL,A
5083260,11/05/2024,11/05/2024 - STATE GENERAL,M
5049421,11/05/2024,11/05/2024 - STATE GENERAL,A
5030370,11/05/2024,11/05/2024 - STATE GENERAL,P
5035567,11/05/2024,11/05/2024 - STATE GENERAL,A
5043409,11/05/2024,11/05/2024 - STATE GENERAL,P
5075041,11/05/2024,11/05/2024 - STATE GENERAL,P
5052794,11/05/2024,11/05/2024 - STATE GENERAL,P
5086234,11/05/2024,11/05/2024 - STATE GENERAL,P
5050562,11/05/2024,11/05/2024 - STATE GENERAL,P
5005324,11/05/2024,11/05/2024 - STATE GENERAL,P
5056705,11/05/2024,11/05/2024 - STATE GENERAL,A
5019419,11/05/2024,11/05/2024 - STATE GENERAL,P
5045119,11/05/2024,11/05/2024 - STATE GENERAL,P
5059257,11/05/2024,11/05/2024 - STATE GENERAL,A
5073723,11/05/2024,11/05/2024 - STATE GENERAL,P
5065440,11/05/2024,11/05/2024 - STATE GENERAL,P
5096491,11/05/2024,11/05/2024 - STATE GENERAL,M
5023509,11/05/2024,11/05/2024 - STATE GENERAL,P
5096800,11/05/2024,11/05/2024 - STATE GENERAL,P
5063132,11/05/2024,11/05/2024 - STATE GENERAL,P
5094601,11/05/2024,11/05/2024 - STATE GENERAL,P
5052534,11/05/2024,11/05/2024 - STATE GENERAL,P
5063917,11/05/2024,11/05/2024 - STATE GENERAL,P
5043419,11/05/2024,11/05/2024 - STATE GENERAL,M
5084725,11/05/2024,11/05/2024 - STATE GENERAL,A
5059354,11/05/2024,11/05/2024 - STATE GENERAL,P
5011081,11/05/2024,11/05/2024 - STATE GENERAL,P
5065256,11/05/2024,11/05/2024 - STATE GENERAL,P
5018467,11/05/2024,11/05/2024 - STATE GENERAL,P
5062163,11/05/2024,11/05/2024 - STATE GENERAL,P
5072298,11/05/2024,11/05/2024 - STATE GENERAL,P
5040665,11/05/2024,11/05/2024 - STATE GENERAL,P
5002236,11/05/2024,11/05/2024 - STATE GENERAL,A
5029290,11/05/2024,11/05/2024 - STATE GENERAL,P
5072993,11/05/2024,11/05/2024 - STATE GENERAL,P
5045194,11/05/2024,11/05/2024 - STATE GENERAL,P
5015177,11/05/2024,11/05/2024 - STATE GENERAL,P
5043954,11/05/2024,11/05/2024 - STATE GENERAL,P
5036825,11/05/2024,11/05/2024 - STATE GENERAL,M
5038460,11/05/2024,11/05/2024 - STATE GENERAL,P
5001417,11/06/2012,11/06/2012 - STATE GENERAL,P
5001417,08/12/2014,08/12/2014 - STATE PRIMARY,P
5001417,11/04/2014,11/04/2014 - STATE GENERAL,P
5001417,11/08/2016,11/08/2016 - STATE GENERAL,P
5001417,11/06/2018,11/06/2018 - STATE GENERAL,P
5001417,11/03/2020,11/03/2020 - STATE GENERAL,M
5001417,11/08/2022,11/08/2022 - STATE GENERAL,P
5001685,11/06/2012,11/06/2012 - STATE GENERAL,P
5001685,11/04/2014,11/04/2014 - STATE GENERAL,P
5001685,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
5001685,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
5001685,11/08/2016,11/08/2016 - STATE GENERAL,P
5001685,11/06/2018,11/06/2018 - STATE GENERAL,P
5001685,11/03/2020,11/03/2020 - STATE GENERAL,P
5001895,11/06/2012,11/06/2012 - STATE GENERAL,P
5001895,11/06/2018,11/06/2018 - STATE GENERAL,P
5001895,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5001895,08/11/2020,08/11/2020 - STATE PRIMARY,A
5001895,11/03/2020,11/03/2020 - STATE GENERAL,A
5001951,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
5001951,11/06/2012,11/06/2012 - STATE GENERAL,P
5001951,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
5001951,11/03/2020,11/03/2020 - STATE GENERAL,P
5002095,11/06/2012,11/06/2012 - STATE GENERAL,P
5002236,11/06/2012,11/06/2012 - STATE GENERAL,P
5002363,11/06/2012,11/06/2012 - STATE GENERAL,P
5002363,08/12/2014,08/12/2014 - STATE PRIMARY,P
5002363,11/04/2014,11/04/2014 - STATE GENERAL,A
5002363,11/08/2016,11/08/2016 - STATE GENERAL,A
5002363,08/14/2018,08/14/2018 - STATE PRIMARY,P
5002363,11/06/2018,11/06/2018 - STATE GENERAL,P
5002363,11/03/2020,11/03/2020 - STATE GENERAL,P
5002363,08/09/2022,08/09/2022 - STATE PRIMARY,P
5002363,11/08/2022,11/08/2022 - STATE GENERAL,P
5002368,11/06/2012,11/06/2012 - STATE GENERAL,P
5002368,08/12/2014,08/12/2014 - STATE PRIMARY,P
5002368,11/04/2014,11/04/2014 - STATE GENERAL,A
5002368,11/08/2016,11/08/2016 - STATE GENERAL,A
5002368,08/14/2018,08/14/2018 - STATE PRIMARY,P
5002368,11/06/2018,11/06/2018 - STATE GENERAL,P
5002368,11/03/2020,11/03/2020 - STATE GENERAL,P
5002368,08/09/2022,08/09/2022 - STATE PRIMARY,P
5002368,11/08/2022,11/08/2022 - STATE GENERAL,P
5002595,11/06/2012,11/06/2012 - STATE GENERAL,P
5002595,11/08/2016,11/08/2016 - STATE GENERAL,P
5002595,11/06/2018,11/06/2018 - STATE GENERAL,A
5002595,11/03/2020,11/03/2020 - STATE GENERAL,A
5002595,11/08/2022,11/08/2022 - STATE GENERAL,M
5002838,11/06/2012,11/06/2012 - STATE GENERAL,P
5002838,11/03/2020,11/03/2020 - STATE GENERAL,A
5003047,11/06/2012,11/06/2012 - STATE GENERAL,P
5003047,11/04/2014,11/04/2014 - STATE GENERAL,P
5003047,11/08/2016,11/08/2016 - STATE GENERAL,P
5003047,11/03/2020,11/03/2020 - STATE GENERAL,P
5003047,08/09/2022,08/09/2022 - STATE PRIMARY,P
5003047,11/08/2022,11/08/2022 - STATE GENERAL,P
5003195,11/06/2012,11/06/2012 - STATE GENERAL,P
5003195,11/08/2016,11/08/2016 - STATE GENERAL,P
5003195,11/03/2020,11/03/2020 - STATE GENERAL,P
5003195,11/08/2022,11/08/2022 - STATE GENERAL,P
5003270,11/06/2012,11/06/2012 - STATE GENERAL,P
5001338,11/06/2012,11/06/2012 - STATE GENERAL,P
5001338,11/08/2022,11/08/2022 - STATE GENERAL,P
5001428,11/06/2012,11/06/2012 - STATE GENERAL,P
5001428,11/08/2016,11/08/2016 - STATE GENERAL,P
5001428,11/03/2020,11/03/2020 - STATE GENERAL,P
5001479,11/06/2012,11/06/2012 - STATE GENERAL,P
5001479,11/08/2016,11/08/2016 - STATE GENERAL,P
5001479,05/22/2017,05/22/2017 - SD SPEC ELECT ISD 484 - PIERZ,P
5001479,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 484 - PIERZ,A
5001479,11/06/2018,11/06/2018 - STATE GENERAL,P
5001479,11/03/2020,11/03/2020 - STATE GENERAL,M
5001479,08/09/2022,08/09/2022 - STATE PRIMARY,M
5001479,11/08/2022,11/08/2022 - STATE GENERAL,M
5001898,08/12/2014,08/12/2014 - STATE PRIMARY,M
5001898,11/04/2014,11/04/2014 - STATE GENERAL,M
5001898,11/08/2016,11/08/2016 - STATE GENERAL,M
5001898,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 593 - CROOKSTON,A
5001898,11/06/2018,11/06/2018 - STATE GENERAL,M
5001898,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 593 - CROOKSTON,A
5001898,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
5001898,11/03/2020,11/03/2020 - STATE GENERAL,M
5001898,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5001898,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5001898,08/09/2022,08/09/2022 - STATE PRIMARY,M
5001556,11/06/2012,11/06/2012 - STATE GENERAL,P
5001556,08/12/2014,08/12/2014 - STATE PRIMARY,P
5001556,11/04/2014,11/04/2014 - STATE GENERAL,P
5001556,11/08/2016,11/08/2016 - STATE GENERAL,P
5001556,06/06/2017,06/06/2017 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
5001556,11/06/2018,11/06/2018 - STATE GENERAL,P
5001556,08/11/2020,08/11/2020 - STATE PRIMARY,P
5001556,11/03/2020,11/03/2020 - STATE GENERAL,P
5001556,11/08/2022,11/08/2022 - STATE GENERAL,P
5001721,11/06/2012,11/06/2012 - STATE GENERAL,P
5001721,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
5001721,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
5001721,11/08/2016,11/08/2016 - STATE GENERAL,P
5001721,11/03/2020,11/03/2020 - STATE GENERAL,P
5001922,11/06/2012,11/06/2012 - STATE GENERAL,P
5001922,11/04/2014,11/04/2014 - STATE GENERAL,P
5001922,11/08/2016,11/08/2016 - STATE GENERAL,P
5001922,08/14/2018,08/14/2018 - STATE PRIMARY,P
5001922,11/06/2018,11/06/2018 - STATE GENERAL,P
5001922,11/03/2020,11/03/2020 - STATE GENERAL,P
5001922,11/08/2022,11/08/2022 - STATE GENERAL,P
5001973,11/06/2012,11/06/2012 - STATE GENERAL,P
5001973,11/04/2014,11/04/2014 - STATE GENERAL,P
5001973,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
5001973,11/06/2018,11/06/2018 - STATE GENERAL,P
5001973,11/03/2020,11/03/2020 - STATE GENERAL,P
5001973,11/08/2022,11/08/2022 - STATE GENERAL,P
5002082,11/06/2012,11/06/2012 - STATE GENERAL,P
5002082,11/08/2016,11/08/2016 - STATE GENERAL,P
5002082,11/06/2018,11/06/2018 - STATE GENERAL,P
5002082,11/03/2020,11/03/2020 - STATE GENERAL,P
5002082,11/08/2022,11/08/2022 - STATE GENERAL,P
5002133,11/06/2012,11/06/2012 - STATE GENERAL,P
5002133,11/08/2016,11/08/2016 - STATE GENERAL,P
5002133,11/06/2018,11/06/2018 - STATE GENERAL,P
5002133,11/03/2020,11/03/2020 - STATE GENERAL,P
5002197,11/06/2012,11/06/2012 - STATE GENERAL,P
5002197,11/08/2016,11/08/2016 - STATE GENERAL,P
5002197,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
5002197,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
5002197,04/10/2018,04/10/2018 - SPEC ELECT MORRISON CO COM 05,P
5002197,11/06/2018,11/06/2018 - STATE GENERAL,P
5002197,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
5002197,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
5002197,11/03/2020,11/03/2020 - STATE GENERAL,P
5002197,08/09/2022,08/09/2022 - STATE PRIMARY,P
5002197,11/08/2022,11/08/2022 - STATE GENERAL,P
5002431,11/06/2012,11/06/2012 - STATE GENERAL,P
5002431,11/04/2014,11/04/2014 - STATE GENERAL,P
5002431,11/08/2016,11/08/2016 - STATE GENERAL,P
5002431,11/03/2020,11/03/2020 - STATE GENERAL,A
5002724,11/06/2012,11/06/2012 - STATE GENERAL,A
5002724,11/06/2018,11/06/2018 - STATE GENERAL,P
5002724,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5002724,11/03/2020,11/03/2020 - STATE GENERAL,M
5002724,11/08/2022,11/08/2022 - STATE GENERAL,P
5002724,05/09/2023,05/09/2023 - SPEC PRI HUBBARD CO COM 04,M
5002724,08/08/2023,08/08/2023 - SPEC ELECT HUBBARD CO COM 04,M
5002784,11/06/2012,11/06/2012 - STATE GENERAL,P
5002784,11/08/2016,11/08/2016 - STATE GENERAL,P
5002784,11/03/2020,11/03/2020 - STATE GENERAL,P
5003394,11/06/2012,11/06/2012 - STATE GENERAL,P
5003394,11/08/2016,11/08/2016 - STATE GENERAL,P
5003394,11/06/2018,11/06/2018 - STATE GENERAL,P
5003394,11/03/2020,11/03/2020 - STATE GENERAL,A
5003394,11/08/2022,11/08/2022 - STATE GENERAL,A
5003550,11/06/2012,11/06/2012 - STATE GENERAL,P
5003550,11/08/2016,11/08/2016 - STATE GENERAL,P
5003550,11/06/2018,11/06/2018 - STATE GENERAL,P
5003550,11/03/2020,11/03/2020 - STATE GENERAL,P
5003550,11/08/2022,11/08/2022 - STATE GENERAL,P
5001569,11/06/2012,11/06/2012 - STATE GENERAL,P
5001569,11/08/2022,11/08/2022 - STATE GENERAL,P
5001666,11/06/2012,11/06/2012 - STATE GENERAL,P
5001666,11/08/2016,11/08/2016 - STATE GENERAL,P
5001711,11/06/2012,11/06/2012 - STATE GENERAL,P
5001711,08/12/2014,08/12/2014 - STATE PRIMARY,P
5001711,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
5001711,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
5001711,11/08/2016,11/08/2016 - STATE GENERAL,P
5001711,11/06/2018,11/06/2018 - STATE GENERAL,P
5001711,11/03/2020,11/03/2020 - STATE GENERAL,A
5001711,11/08/2022,11/08/2022 - STATE GENERAL,P
5001892,11/06/2012,11/06/2012 - STATE GENERAL,P
5001892,11/04/2014,11/04/2014 - STATE GENERAL,P
5001892,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
5001892,11/08/2016,11/08/2016 - STATE GENERAL,P
5001892,11/03/2020,11/03/2020 - STATE GENERAL,A
5001892,11/08/2022,11/08/2022 - STATE GENERAL,P
5001900,11/06/2012,11/06/2012 - STATE GENERAL,P
5001900,11/08/2016,11/08/2016 - STATE GENERAL,P
5001900,11/03/2020,11/03/2020 - STATE GENERAL,P
5001900,11/08/2022,11/08/2022 - STATE GENERAL,P
5001967,11/06/2012,11/06/2012 - STATE GENERAL,P
5001967,11/04/2014,11/04/2014 - STATE GENERAL,P
5001967,11/08/2016,11/08/2016 - STATE GENERAL,P
5001967,06/06/2017,06/06/2017 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
5001967,11/06/2018,11/06/2018 - STATE GENERAL,P
5001967,11/03/2020,11/03/2020 - STATE GENERAL,P
5002270,11/06/2012,11/06/2012 - STATE GENERAL,P
5002270,11/03/2020,11/03/2020 - STATE GENERAL,A
5002270,11/08/2022,11/08/2022 - STATE GENERAL,P
5002493,11/06/2012,11/06/2012 - STATE GENERAL,P
5002493,11/08/2016,11/08/2016 - STATE GENERAL,P
5002493,11/03/2020,11/03/2020 - STATE GENERAL,P
5002493,11/08/2022,11/08/2022 - STATE GENERAL,P
5002493,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 545 - HENNING,P
5002737,11/06/2012,11/06/2012 - STATE GENERAL,P
5002737,11/04/2014,11/04/2014 - STATE GENERAL,P
5002737,11/08/2016,11/08/2016 - STATE GENERAL,P
5002737,06/06/2017,06/06/2017 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
5002737,08/14/2018,08/14/2018 - STATE PRIMARY,P
5002737,11/06/2018,11/06/2018 - STATE GENERAL,P
5002737,11/03/2020,11/03/2020 - STATE GENERAL,P
5002737,11/08/2022,11/08/2022 - STATE GENERAL,P
5002986,11/06/2012,11/06/2012 - STATE GENERAL,P
5002986,11/04/2014,11/04/2014 - STATE GENERAL,P
5002986,11/08/2016,11/08/2016 - STATE GENERAL,P
5002986,11/03/2020,11/03/2020 - STATE GENERAL,M
5002986,11/08/2022,11/08/2022 - STATE GENERAL,P
5003130,11/06/2012,11/06/2012 - STATE GENERAL,P
5003130,11/08/2016,11/08/2016 - STATE GENERAL,P
5003130,08/11/2020,08/11/2020 - STATE PRIMARY,P
5003130,11/03/2020,11/03/2020 - STATE GENERAL,P
5003130,08/09/2022,08/09/2022 - STATE PRIMARY,P
5003130,11/08/2022,11/08/2022 - STATE GENERAL,P
5003462,11/06/2012,11/06/2012 - STATE GENERAL,P
5003462,04/02/2013,04/02/2013 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5003462,11/03/2020,11/03/2020 - STATE GENERAL,P
5003462,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5003462,08/09/2022,08/09/2022 - STATE PRIMARY,P
5003462,11/08/2022,11/08/2022 - STATE GENERAL,P
5003490,11/06/2012,11/06/2012 - STATE GENERAL,P
5003490,11/04/2014,11/04/2014 - STATE GENERAL,P
5003490,11/08/2016,11/08/2016 - STATE GENERAL,P
5003490,08/14/2018,08/14/2018 - STATE PRIMARY,P
5003490,11/06/2018,11/06/2018 - STATE GENERAL,P
5003490,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5003490,08/11/2020,08/11/2020 - STATE PRIMARY,P
5003490,11/03/2020,11/03/2020 - STATE GENERAL,P
5003490,11/08/2022,11/08/2022 - STATE GENERAL,A
5004309,11/06/2012,11/06/2012 - STATE GENERAL,P
5004309,11/04/2014,11/04/2014 - STATE GENERAL,P
5004309,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
5004309,11/08/2016,11/08/2016 - STATE GENERAL,P
5004309,11/06/2018,11/06/2018 - STATE GENERAL,P
5004309,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5004309,11/03/2020,11/03/2020 - STATE GENERAL,P
5004309,08/09/2022,08/09/2022 - STATE PRIMARY,P
5004309,11/08/2022,11/08/2022 - STATE GENERAL,P
5004340,11/06/2012,11/06/2012 - STATE GENERAL,P
5004340,11/08/2016,11/08/2016 - STATE GENERAL,P
5004340,11/06/2018,11/06/2018 - STATE GENERAL,P
5004340,11/03/2020,11/03/2020 - STATE GENERAL,P
5004340,11/08/2022,11/08/2022 - STATE GENERAL,P
5004391,11/06/2012,11/06/2012 - STATE GENERAL,P
5004391,11/04/2014,11/04/2014 - STATE GENERAL,P
5004391,11/08/2016,11/08/2016 - STATE GENERAL,P
5004391,11/06/2018,11/06/2018 - STATE GENERAL,P
5004391,11/03/2020,11/03/2020 - STATE GENERAL,P
5004391,11/08/2022,11/08/2022 - STATE GENERAL,P
5004458,11/06/2012,11/06/2012 - STATE GENERAL,P
5004458,11/08/2016,11/08/2016 - STATE GENERAL,P
5001666,11/06/2018,11/06/2018 - STATE GENERAL,P
5001666,11/03/2020,11/03/2020 - STATE GENERAL,P
5001677,11/06/2012,11/06/2012 - STATE GENERAL,P
5001677,11/04/2014,11/04/2014 - STATE GENERAL,P
5001677,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
5001677,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
5001677,11/08/2016,11/08/2016 - STATE GENERAL,P
5001677,11/06/2018,11/06/2018 - STATE GENERAL,P
5001677,11/03/2020,11/03/2020 - STATE GENERAL,P
5001677,11/08/2022,11/08/2022 - STATE GENERAL,P
5002111,11/06/2012,11/06/2012 - STATE GENERAL,P
5002111,11/08/2016,11/08/2016 - STATE GENERAL,P
5002111,11/06/2018,11/06/2018 - STATE GENERAL,P
5002111,11/03/2020,11/03/2020 - STATE GENERAL,P
5002111,08/09/2022,08/09/2022 - STATE PRIMARY,P
5002111,11/08/2022,11/08/2022 - STATE GENERAL,P
5002287,11/06/2012,11/06/2012 - STATE GENERAL,P
5002287,11/08/2016,11/08/2016 - STATE GENERAL,P
5002287,08/14/2018,08/14/2018 - STATE PRIMARY,P
5002287,11/06/2018,11/06/2018 - STATE GENERAL,P
5002287,11/03/2020,11/03/2020 - STATE GENERAL,A
5002287,08/09/2022,08/09/2022 - STATE PRIMARY,P
5002287,11/08/2022,11/08/2022 - STATE GENERAL,P
5002329,11/06/2012,11/06/2012 - STATE GENERAL,P
5002329,11/08/2016,11/08/2016 - STATE GENERAL,P
5002329,11/08/2022,11/08/2022 - STATE GENERAL,P
5002353,11/06/2012,11/06/2012 - STATE GENERAL,P
5002353,11/08/2016,11/08/2016 - STATE GENERAL,P
5002353,11/06/2018,11/06/2018 - STATE GENERAL,P
5002353,11/03/2020,11/03/2020 - STATE GENERAL,P
5002353,11/08/2022,11/08/2022 - STATE GENERAL,P
5002395,11/06/2012,11/06/2012 - STATE GENERAL,P
5002395,11/04/2014,11/04/2014 - STATE GENERAL,P
5002395,11/08/2016,11/08/2016 - STATE GENERAL,A
5002395,11/03/2020,11/03/2020 - STATE GENERAL,A
5002395,11/08/2022,11/08/2022 - STATE GENERAL,A
5002403,11/06/2012,11/06/2012 - STATE GENERAL,P
5002403,11/08/2016,11/08/2016 - STATE GENERAL,P
5002403,11/06/2018,11/06/2018 - STATE GENERAL,P
5002403,11/03/2020,11/03/2020 - STATE GENERAL,A
5002403,11/08/2022,11/08/2022 - STATE GENERAL,P
5002487,11/06/2012,11/06/2012 - STATE GENERAL,P
5002487,11/03/2020,11/03/2020 - STATE GENERAL,P
5002487,11/08/2022,11/08/2022 - STATE GENERAL,P
5002603,11/06/2012,11/06/2012 - STATE GENERAL,A
5002603,11/03/2020,11/03/2020 - STATE GENERAL,A
5002603,11/08/2022,11/08/2022 - STATE GENERAL,P
5059300,11/05/2024,11/05/2024 - STATE GENERAL,P
5003037,11/06/2012,11/06/2012 - STATE GENERAL,P
5003037,11/04/2014,11/04/2014 - STATE GENERAL,P
5003037,08/09/2016,08/09/2016 - STATE PRIMARY,P
5001387,11/06/2012,11/06/2012 - STATE GENERAL,P
5001387,11/08/2016,11/08/2016 - STATE GENERAL,P
5001387,11/06/2018,11/06/2018 - STATE GENERAL,P
5001387,11/03/2020,11/03/2020 - STATE GENERAL,P
5001387,11/08/2022,11/08/2022 - STATE GENERAL,P
5001529,11/06/2012,11/06/2012 - STATE GENERAL,P
5001529,11/08/2016,11/08/2016 - STATE GENERAL,P
5001529,08/14/2018,08/14/2018 - STATE PRIMARY,P
5001529,11/06/2018,11/06/2018 - STATE GENERAL,P
5001529,11/03/2020,11/03/2020 - STATE GENERAL,P
5001529,08/09/2022,08/09/2022 - STATE PRIMARY,P
5001529,11/08/2022,11/08/2022 - STATE GENERAL,P
5001539,11/06/2012,11/06/2012 - STATE GENERAL,P
5001539,08/09/2022,08/09/2022 - STATE PRIMARY,P
5001539,11/08/2022,11/08/2022 - STATE GENERAL,P
5001620,11/06/2012,11/06/2012 - STATE GENERAL,P
5001620,11/08/2016,11/08/2016 - STATE GENERAL,P
5001620,11/06/2018,11/06/2018 - STATE GENERAL,P
5001620,11/03/2020,11/03/2020 - STATE GENERAL,P
5001672,11/06/2012,11/06/2012 - STATE GENERAL,P
5001672,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
5001672,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
5001739,11/06/2012,11/06/2012 - STATE GENERAL,A
5001739,11/06/2018,11/06/2018 - STATE GENERAL,P
5003037,11/08/2016,11/08/2016 - STATE GENERAL,A
5003037,08/14/2018,08/14/2018 - STATE PRIMARY,P
5003037,11/06/2018,11/06/2018 - STATE GENERAL,P
5003037,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5003037,08/11/2020,08/11/2020 - STATE PRIMARY,P
5003037,11/03/2020,11/03/2020 - STATE GENERAL,A
5003037,11/08/2022,11/08/2022 - STATE GENERAL,A
5003256,11/06/2012,11/06/2012 - STATE GENERAL,P
5003256,11/08/2016,11/08/2016 - STATE GENERAL,A
5003256,11/03/2020,11/03/2020 - STATE GENERAL,P
5003256,11/08/2022,11/08/2022 - STATE GENERAL,P
5003295,11/06/2012,11/06/2012 - STATE GENERAL,P
5003295,11/08/2016,11/08/2016 - STATE GENERAL,P
5003295,11/06/2018,11/06/2018 - STATE GENERAL,P
5003295,11/03/2020,11/03/2020 - STATE GENERAL,P
5003295,11/08/2022,11/08/2022 - STATE GENERAL,P
5003315,11/06/2012,11/06/2012 - STATE GENERAL,P
5003315,08/12/2014,08/12/2014 - STATE PRIMARY,P
5003315,11/04/2014,11/04/2014 - STATE GENERAL,P
5003315,11/08/2016,11/08/2016 - STATE GENERAL,P
5003315,08/14/2018,08/14/2018 - STATE PRIMARY,P
5003315,11/06/2018,11/06/2018 - STATE GENERAL,A
5003315,08/11/2020,08/11/2020 - STATE PRIMARY,P
5003315,11/03/2020,11/03/2020 - STATE GENERAL,P
5003315,11/08/2022,11/08/2022 - STATE GENERAL,P
5004097,11/06/2012,11/06/2012 - STATE GENERAL,P
5004097,11/08/2016,11/08/2016 - STATE GENERAL,P
5004097,11/06/2018,11/06/2018 - STATE GENERAL,P
5004097,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5004097,11/03/2020,11/03/2020 - STATE GENERAL,P
5004097,11/08/2022,11/08/2022 - STATE GENERAL,P
5004182,11/06/2012,11/06/2012 - STATE GENERAL,P
5004182,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
5004182,11/08/2016,11/08/2016 - STATE GENERAL,P
5004182,11/06/2018,11/06/2018 - STATE GENERAL,P
5004182,11/03/2020,11/03/2020 - STATE GENERAL,P
5056704,11/05/2024,11/05/2024 - STATE GENERAL,A
