VoterId,ElectionDate,ElectionDescription,VotingMethod
1409863,11/07/2006,11/07/2006 - STATE GENERAL,P
1409863,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1409863,11/04/2008,11/04/2008 - STATE GENERAL,P
1409863,11/02/2010,11/02/2010 - STATE GENERAL,P
1409863,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
1409863,11/06/2012,11/06/2012 - STATE GENERAL,P
1409863,11/04/2014,11/04/2014 - STATE GENERAL,A
1409863,11/08/2016,11/08/2016 - STATE GENERAL,P
1409863,11/06/2018,11/06/2018 - STATE GENERAL,P
1409863,11/03/2020,11/03/2020 - STATE GENERAL,M
1409863,11/08/2022,11/08/2022 - STATE GENERAL,P
1409929,11/04/2008,11/04/2008 - STATE GENERAL,P
1409929,11/07/2000,STATE GENERAL,P
1409929,11/02/2010,11/02/2010 - STATE GENERAL,P
1409929,11/07/2006,11/07/2006 - STATE GENERAL,P
1409929,11/03/1998,STATE GENERAL,P
1409929,11/05/1996,STATE GENERAL,P
1409929,11/04/2014,11/04/2014 - STATE GENERAL,P
1409929,11/08/2016,11/08/2016 - STATE GENERAL,P
1409929,08/14/2018,08/14/2018 - STATE PRIMARY,P
1409929,11/06/2018,11/06/2018 - STATE GENERAL,P
1409929,11/03/2020,11/03/2020 - STATE GENERAL,P
1409929,11/08/2022,11/08/2022 - STATE GENERAL,P
1415276,11/03/1998,STATE GENERAL,P
1426732,11/03/1998,STATE GENERAL,P
1426732,11/07/2006,11/07/2006 - STATE GENERAL,P
1426732,11/07/2000,STATE GENERAL,A
1426732,09/15/1998,STATE PRIMARY ELECTION,P
1426732,11/02/1999,SCHOOL BOARD ELECTION,P
1426732,11/04/2008,11/04/2008 - STATE GENERAL,P
1426732,11/02/2010,11/02/2010 - STATE GENERAL,P
1426732,11/06/2012,11/06/2012 - STATE GENERAL,P
1426732,11/04/2014,11/04/2014 - STATE GENERAL,P
1426732,11/08/2016,11/08/2016 - STATE GENERAL,P
1426732,11/06/2018,11/06/2018 - STATE GENERAL,P
1426732,11/03/2020,11/03/2020 - STATE GENERAL,A
1426732,11/08/2022,11/08/2022 - STATE GENERAL,A
1415276,09/10/2002,09-10-02 STATE PRIMARY,P
1415276,11/07/2006,11/07/2006 - STATE GENERAL,P
1415276,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1415276,11/02/2004,11/02/2004 - STATE GENERAL,P
1415276,11/05/1996,STATE GENERAL,P
1415276,11/06/2001,SCHOOL BOARD ELECTION,P
1415276,11/07/2000,STATE GENERAL,P
1415276,11/04/2008,11/04/2008 - STATE GENERAL,P
1415276,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1415276,11/08/2022,11/08/2022 - STATE GENERAL,P
1415451,11/02/2004,11/02/2004 - STATE GENERAL,P
1415451,11/07/2000,STATE GENERAL,P
1415451,11/05/1996,STATE GENERAL,P
1415451,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1415451,11/04/2003,11/04/2003 GENERAL ELECTION,P
1415451,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1415451,11/07/2006,11/07/2006 - STATE GENERAL,P
1415451,11/04/2008,11/04/2008 - STATE GENERAL,P
1415451,06/23/2009,06/23/2009 - SD SPEC ELECT ISD 2897 - REDWOOD FALLS AREA,P
1415451,11/02/2010,11/02/2010 - STATE GENERAL,P
1415451,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2897 - REDWOOD FALLS AREA,P
1415451,11/06/2012,11/06/2012 - STATE GENERAL,P
1415451,11/04/2014,11/04/2014 - STATE GENERAL,P
1415451,11/08/2016,11/08/2016 - STATE GENERAL,P
1415451,11/06/2018,11/06/2018 - STATE GENERAL,P
1415451,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1415451,11/03/2020,11/03/2020 - STATE GENERAL,P
1415451,08/09/2022,08/09/2022 - STATE PRIMARY,P
1415451,11/08/2022,11/08/2022 - STATE GENERAL,P
1429741,11/07/2000,STATE GENERAL,P
1429741,11/03/1998,STATE GENERAL,P
1429741,11/02/2004,11/02/2004 - STATE GENERAL,A
1429741,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1429741,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1429741,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1429741,09/12/2006,09/12/2006 - STATE PRIMARY,P
1429741,11/07/2006,11/07/2006 - STATE GENERAL,P
1429741,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1429741,09/09/2008,09/09/2008 - STATE PRIMARY,P
1429741,11/04/2008,11/04/2008 - STATE GENERAL,P
1429741,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1429741,08/10/2010,08/10/2010 - STATE PRIMARY,P
1429741,11/02/2010,11/02/2010 - STATE GENERAL,P
1429741,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
1429741,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1429741,08/14/2012,08/14/2012 - STATE PRIMARY,A
1429741,11/06/2012,11/06/2012 - STATE GENERAL,A
1429741,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1429741,04/29/2014,04/29/2014 - SPEC PRI HENNEPIN CO COM 03,P
1429741,05/13/2014,05/13/2014 - SPEC ELECT HENNEPIN CO COM 03,P
1429741,08/12/2014,08/12/2014 - STATE PRIMARY,P
1429741,11/04/2014,11/04/2014 - STATE GENERAL,P
1429741,08/11/2015,08/11/2015 - MUNICIPAL PRIMARY,P
1429741,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,A
1429741,08/09/2016,08/09/2016 - STATE PRIMARY,P
1429741,11/08/2016,11/08/2016 - STATE GENERAL,P
1414122,11/02/2004,11/02/2004 - STATE GENERAL,P
1414122,11/07/2000,STATE GENERAL,P
1414122,11/03/1998,STATE GENERAL,P
1414122,11/05/1996,STATE GENERAL,P
1414122,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1414122,09/12/2006,09/12/2006 - STATE PRIMARY,P
1414122,11/07/2006,11/07/2006 - STATE GENERAL,P
1414122,09/09/2008,09/09/2008 - STATE PRIMARY,P
1414122,11/04/2008,11/04/2008 - STATE GENERAL,P
1414122,08/10/2010,08/10/2010 - STATE PRIMARY,P
1414122,11/02/2010,11/02/2010 - STATE GENERAL,P
1414122,08/14/2012,08/14/2012 - STATE PRIMARY,M
1414122,11/06/2012,11/06/2012 - STATE GENERAL,M
1414122,08/12/2014,08/12/2014 - STATE PRIMARY,M
1414122,11/04/2014,11/04/2014 - STATE GENERAL,M
1414122,08/09/2016,08/09/2016 - STATE PRIMARY,M
1414122,11/08/2016,11/08/2016 - STATE GENERAL,M
1414122,08/14/2018,08/14/2018 - STATE PRIMARY,M
1414122,11/06/2018,11/06/2018 - STATE GENERAL,M
1414122,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1414122,08/11/2020,08/11/2020 - STATE PRIMARY,M
1414122,11/03/2020,11/03/2020 - STATE GENERAL,M
1414122,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 414 - MINNEOTA,P
1414122,08/09/2022,08/09/2022 - STATE PRIMARY,M
1414122,11/08/2022,11/08/2022 - STATE GENERAL,M
1414122,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 414 - MINNEOTA,P
1418186,11/07/2006,11/07/2006 - STATE GENERAL,P
1418186,11/03/2020,11/03/2020 - STATE GENERAL,P
1418186,11/02/2004,11/02/2004 - STATE GENERAL,P
1425406,11/07/2000,STATE GENERAL,P
1425406,11/02/2004,11/02/2004 - STATE GENERAL,P
1425406,11/07/2006,11/07/2006 - STATE GENERAL,P
1425406,11/04/2008,11/04/2008 - STATE GENERAL,P
1425406,11/06/2012,11/06/2012 - STATE GENERAL,P
1425406,11/04/2014,11/04/2014 - STATE GENERAL,P
1425406,11/08/2016,11/08/2016 - STATE GENERAL,P
1425406,11/03/2020,11/03/2020 - STATE GENERAL,A
1425703,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1425703,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1425703,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1425703,11/02/2004,11/02/2004 - STATE GENERAL,P
1425703,11/07/2000,STATE GENERAL,P
1425703,11/02/1999,SCHOOL BOARD ELECTION,P
1419614,09/14/2004,09/14/2004 - STATE PRIMARY,P
1419614,11/07/2000,STATE GENERAL,P
1419614,09/15/1998,STATE PRIMARY ELECTION,P
1419614,11/03/1998,STATE GENERAL,P
1419614,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1419614,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1419614,11/02/2004,11/02/2004 - STATE GENERAL,P
1419614,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 43,P
1419614,11/07/2006,11/07/2006 - STATE GENERAL,P
1419614,11/04/2008,11/04/2008 - STATE GENERAL,A
1419614,11/02/2010,11/02/2010 - STATE GENERAL,P
1419614,11/06/2012,11/06/2012 - STATE GENERAL,P
1419614,11/04/2014,11/04/2014 - STATE GENERAL,P
1419614,11/08/2016,11/08/2016 - STATE GENERAL,P
1419614,08/14/2018,08/14/2018 - STATE PRIMARY,P
1419614,11/06/2018,11/06/2018 - STATE GENERAL,P
1419614,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1419614,08/11/2020,08/11/2020 - STATE PRIMARY,P
1419614,11/03/2020,11/03/2020 - STATE GENERAL,A
1419614,11/08/2022,11/08/2022 - STATE GENERAL,P
1419862,11/02/2004,11/02/2004 - STATE GENERAL,P
1419862,09/10/2002,09-10-02 STATE PRIMARY,P
1419862,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1419862,11/08/2016,11/08/2016 - STATE GENERAL,A
1419862,11/03/2020,11/03/2020 - STATE GENERAL,P
1419866,11/07/2000,STATE GENERAL,P
1419866,11/02/2004,11/02/2004 - STATE GENERAL,P
1419866,11/04/2008,11/04/2008 - STATE GENERAL,P
1419866,11/06/2012,11/06/2012 - STATE GENERAL,A
1419866,11/08/2016,11/08/2016 - STATE GENERAL,P
1419866,11/06/2018,11/06/2018 - STATE GENERAL,P
1419866,11/03/2020,11/03/2020 - STATE GENERAL,A
1419866,11/08/2022,11/08/2022 - STATE GENERAL,P
1425932,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1425932,11/02/2004,11/02/2004 - STATE GENERAL,P
1425932,11/07/2006,11/07/2006 - STATE GENERAL,P
1425932,11/04/2008,11/04/2008 - STATE GENERAL,P
1425932,11/02/2010,11/02/2010 - STATE GENERAL,P
1425932,11/06/2012,11/06/2012 - STATE GENERAL,P
1425932,11/04/2014,11/04/2014 - STATE GENERAL,P
1425932,11/08/2016,11/08/2016 - STATE GENERAL,P
1425932,11/06/2018,11/06/2018 - STATE GENERAL,P
1425932,08/11/2020,08/11/2020 - STATE PRIMARY,A
1425932,11/03/2020,11/03/2020 - STATE GENERAL,A
1425932,11/08/2022,11/08/2022 - STATE GENERAL,P
1426030,11/03/1998,STATE GENERAL,P
1426030,11/04/1997,SCHOOL BOARD ELECTION,P
1423651,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1423651,11/07/2000,STATE GENERAL,P
1423651,11/03/1998,STATE GENERAL,P
1423651,11/02/2004,11/02/2004 - STATE GENERAL,P
1423651,11/07/2006,11/07/2006 - STATE GENERAL,P
1423651,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1423651,11/04/2008,11/04/2008 - STATE GENERAL,P
1423651,11/02/2010,11/02/2010 - STATE GENERAL,P
1423651,11/06/2012,11/06/2012 - STATE GENERAL,P
1423651,11/08/2016,11/08/2016 - STATE GENERAL,A
1423651,11/06/2018,11/06/2018 - STATE GENERAL,P
1423651,11/03/2020,11/03/2020 - STATE GENERAL,A
1400011,11/05/2024,11/05/2024 - STATE GENERAL,M
1426768,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1426768,11/07/2000,STATE GENERAL,P
1426768,11/03/1998,STATE GENERAL,P
1426768,11/04/2003,11/04/2003 GENERAL ELECTION,P
1426768,11/02/2004,11/02/2004 - STATE GENERAL,P
1426768,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1426768,11/07/2006,11/07/2006 - STATE GENERAL,P
1426768,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1426768,11/04/2008,11/04/2008 - STATE GENERAL,P
1426768,11/02/2010,11/02/2010 - STATE GENERAL,P
1426768,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,P
1426768,11/06/2012,11/06/2012 - STATE GENERAL,P
1426768,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,P
1426768,05/08/2014,05/08/2014 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,P
1426768,11/04/2014,11/04/2014 - STATE GENERAL,P
1426768,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,P
1426768,11/08/2016,11/08/2016 - STATE GENERAL,P
1426768,11/06/2018,11/06/2018 - STATE GENERAL,P
1426768,11/03/2020,11/03/2020 - STATE GENERAL,P
1426768,11/08/2022,11/08/2022 - STATE GENERAL,P
1436508,11/03/1998,STATE GENERAL,P
1436508,01/01/1997,STATE GENERAL,P
1436508,11/02/2004,11/02/2004 - STATE GENERAL,P
1436508,11/07/2006,11/07/2006 - STATE GENERAL,P
1436508,11/04/2008,11/04/2008 - STATE GENERAL,P
1436508,11/02/2010,11/02/2010 - STATE GENERAL,P
1436508,11/06/2012,11/06/2012 - STATE GENERAL,P
1436508,11/04/2014,11/04/2014 - STATE GENERAL,P
1436508,11/08/2016,11/08/2016 - STATE GENERAL,P
1436508,08/14/2018,08/14/2018 - STATE PRIMARY,P
1436508,11/06/2018,11/06/2018 - STATE GENERAL,P
1436508,11/03/2020,11/03/2020 - STATE GENERAL,P
1436508,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
1436508,08/09/2022,08/09/2022 - STATE PRIMARY,P
1436508,11/08/2022,11/08/2022 - STATE GENERAL,P
1428010,09/10/2002,09-10-02 STATE PRIMARY,P
1428010,11/03/1998,STATE GENERAL,A
1428010,11/04/1997,SCHOOL BOARD ELECTION,P
1428010,11/02/2010,11/02/2010 - STATE GENERAL,P
1428010,11/06/2012,11/06/2012 - STATE GENERAL,P
1428010,11/07/2006,11/07/2006 - STATE GENERAL,P
1428010,11/04/2008,11/04/2008 - STATE GENERAL,P
1428010,11/04/2014,11/04/2014 - STATE GENERAL,P
1428010,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1428010,11/07/2000,STATE GENERAL,A
1428010,11/02/2004,11/02/2004 - STATE GENERAL,P
1428010,11/03/2020,11/03/2020 - STATE GENERAL,P
1428010,11/08/2022,11/08/2022 - STATE GENERAL,P
1431930,11/02/2004,11/02/2004 - STATE GENERAL,P
1431930,11/07/2000,STATE GENERAL,P
1431930,11/04/1997,MUNICIPAL GENERAL,P
1431930,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1431930,11/07/2006,11/07/2006 - STATE GENERAL,P
1431930,11/04/2008,11/04/2008 - STATE GENERAL,P
1431930,11/02/2010,11/02/2010 - STATE GENERAL,P
1431930,11/06/2012,11/06/2012 - STATE GENERAL,A
1431930,11/06/2018,11/06/2018 - STATE GENERAL,A
1431930,11/03/2020,11/03/2020 - STATE GENERAL,A
1431930,11/08/2022,11/08/2022 - STATE GENERAL,P
1432331,11/02/2010,11/02/2010 - STATE GENERAL,P
1432331,11/04/1997,MUNICIPAL GENERAL,P
1432331,11/04/2008,11/04/2008 - STATE GENERAL,P
1432331,11/02/2004,11/02/2004 - STATE GENERAL,P
1432331,11/07/2000,STATE GENERAL,P
1432331,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1432331,11/08/2016,11/08/2016 - STATE GENERAL,P
1432331,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 821 - MENAHGA,M
1432331,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 821 - MENAHGA,P
1432331,11/06/2018,11/06/2018 - STATE GENERAL,P
1432331,11/03/2020,11/03/2020 - STATE GENERAL,P
1432331,11/08/2022,11/08/2022 - STATE GENERAL,P
1432597,11/07/2000,STATE GENERAL,P
1432597,11/04/1997,MUNICIPAL GENERAL,P
1432597,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1432597,11/04/2008,11/04/2008 - STATE GENERAL,P
1432597,11/02/2004,11/02/2004 - STATE GENERAL,P
1432597,11/06/2012,11/06/2012 - STATE GENERAL,P
1432597,11/02/2010,11/02/2010 - STATE GENERAL,P
1432597,08/10/2010,08/10/2010 - STATE PRIMARY,P
1432597,11/03/2020,11/03/2020 - STATE GENERAL,P
1400887,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1400887,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1400887,11/02/2004,11/02/2004 - STATE GENERAL,P
1400887,11/07/2000,STATE GENERAL,P
1400887,11/03/1998,STATE GENERAL,P
1400887,11/05/1996,STATE GENERAL,P
1400887,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1400887,11/07/2006,11/07/2006 - STATE GENERAL,P
1400887,11/04/2008,11/04/2008 - STATE GENERAL,P
1400887,11/02/2010,11/02/2010 - STATE GENERAL,P
1400887,11/06/2012,11/06/2012 - STATE GENERAL,P
1400887,11/04/2014,11/04/2014 - STATE GENERAL,P
1400887,11/08/2016,11/08/2016 - STATE GENERAL,P
1400887,11/06/2018,11/06/2018 - STATE GENERAL,P
1400887,11/03/2020,11/03/2020 - STATE GENERAL,A
1431851,11/06/2012,11/06/2012 - STATE GENERAL,P
1431851,11/08/2016,11/08/2016 - STATE GENERAL,P
1431851,11/02/2004,11/02/2004 - STATE GENERAL,P
1431851,11/07/2000,STATE GENERAL,P
1431851,11/02/2010,11/02/2010 - STATE GENERAL,P
1431851,11/04/2014,11/04/2014 - STATE GENERAL,P
1431851,11/04/2008,11/04/2008 - STATE GENERAL,P
1431851,11/03/1998,STATE GENERAL,P
1431851,11/04/1997,MUNICIPAL GENERAL,P
1431851,11/07/2006,11/07/2006 - STATE GENERAL,P
1432167,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 047 - SAUK RAPIDS,P
1432167,11/03/1998,STATE GENERAL,P
1432167,11/06/2012,11/06/2012 - STATE GENERAL,P
1432167,11/02/2004,11/02/2004 - STATE GENERAL,P
1432167,11/04/2008,11/04/2008 - STATE GENERAL,P
1432167,11/04/2014,11/04/2014 - STATE GENERAL,P
1432167,11/04/1997,SCHOOL BOARD ELECTION,P
1432167,11/02/2010,11/02/2010 - STATE GENERAL,P
1432167,11/03/2020,11/03/2020 - STATE GENERAL,P
1432293,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1432293,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1432293,11/02/2004,11/02/2004 - STATE GENERAL,P
1432293,11/07/2000,STATE GENERAL,P
1419886,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1419886,11/07/2000,STATE GENERAL,P
1419886,11/03/1998,STATE GENERAL,P
1419886,11/02/2004,11/02/2004 - STATE GENERAL,P
1419886,11/07/2006,11/07/2006 - STATE GENERAL,P
1419886,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1419886,11/04/2008,11/04/2008 - STATE GENERAL,P
1419886,11/02/2010,11/02/2010 - STATE GENERAL,P
1419886,11/06/2012,11/06/2012 - STATE GENERAL,P
1419886,11/04/2014,11/04/2014 - STATE GENERAL,P
1419886,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,A
1419886,11/08/2016,11/08/2016 - STATE GENERAL,A
1419886,11/06/2018,11/06/2018 - STATE GENERAL,A
1419886,11/03/2020,11/03/2020 - STATE GENERAL,A
1419886,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 882 - MONTICELLO,P
1419886,08/09/2022,08/09/2022 - STATE PRIMARY,P
1419886,11/08/2022,11/08/2022 - STATE GENERAL,P
1400887,11/08/2022,11/08/2022 - STATE GENERAL,P
1410079,11/05/1996,STATE GENERAL,P
1410178,11/02/2004,11/02/2004 - STATE GENERAL,P
1410178,11/06/2012,11/06/2012 - STATE GENERAL,P
1410178,11/05/1996,STATE GENERAL,P
1410178,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1410178,11/07/2000,STATE GENERAL,P
1410178,11/04/2008,11/04/2008 - STATE GENERAL,P
1410178,11/07/2006,11/07/2006 - STATE GENERAL,P
1410178,08/11/2020,08/11/2020 - STATE PRIMARY,M
1410178,11/03/2020,11/03/2020 - STATE GENERAL,M
1410178,11/08/2022,11/08/2022 - STATE GENERAL,A
1410453,11/05/1996,STATE GENERAL,P
1410453,11/06/2012,11/06/2012 - STATE GENERAL,P
1410453,11/06/2018,11/06/2018 - STATE GENERAL,P
1410453,11/03/2020,11/03/2020 - STATE GENERAL,A
1410453,08/09/2022,08/09/2022 - STATE PRIMARY,P
1410453,11/08/2022,11/08/2022 - STATE GENERAL,P
1414807,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1414807,11/07/2000,STATE GENERAL,P
1414807,11/03/1998,STATE GENERAL,P
1414807,11/05/1996,STATE GENERAL,P
1414807,11/02/2004,11/02/2004 - STATE GENERAL,P
1414807,11/07/2006,11/07/2006 - STATE GENERAL,P
1414807,11/04/2008,11/04/2008 - STATE GENERAL,P
1414807,11/02/2010,11/02/2010 - STATE GENERAL,P
1414807,11/06/2012,11/06/2012 - STATE GENERAL,P
1414807,11/04/2014,11/04/2014 - STATE GENERAL,P
1414807,11/08/2016,11/08/2016 - STATE GENERAL,P
1414807,11/03/2020,11/03/2020 - STATE GENERAL,P
1414807,11/08/2022,11/08/2022 - STATE GENERAL,P
1415601,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1415601,11/07/2000,STATE GENERAL,P
1415601,11/03/1998,STATE GENERAL,P
1415601,11/05/1996,STATE GENERAL,P
1415601,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1415601,11/02/2004,11/02/2004 - STATE GENERAL,P
1415601,11/07/2006,11/07/2006 - STATE GENERAL,P
1415601,11/04/2008,11/04/2008 - STATE GENERAL,P
1415601,11/02/2010,11/02/2010 - STATE GENERAL,P
1415601,11/06/2012,11/06/2012 - STATE GENERAL,P
1415601,11/04/2014,11/04/2014 - STATE GENERAL,P
1415601,11/08/2016,11/08/2016 - STATE GENERAL,P
1415601,11/06/2018,11/06/2018 - STATE GENERAL,P
1415601,11/03/2020,11/03/2020 - STATE GENERAL,P
1415601,11/08/2022,11/08/2022 - STATE GENERAL,P
1429614,11/03/1998,STATE GENERAL,P
1429614,11/07/2000,STATE GENERAL,P
1429614,11/04/1997,MUNICIPAL GENERAL,P
1429614,11/03/2020,11/03/2020 - STATE GENERAL,P
1429614,11/08/2022,11/08/2022 - STATE GENERAL,P
1430050,11/07/2000,STATE GENERAL,P
1430050,11/03/1998,STATE GENERAL,P
1430050,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1430050,11/02/2004,11/02/2004 - STATE GENERAL,P
1430050,11/07/2006,11/07/2006 - STATE GENERAL,A
1413747,11/07/2006,11/07/2006 - STATE GENERAL,P
1413747,11/07/2000,STATE GENERAL,P
1413747,11/05/1996,STATE GENERAL,P
1413747,11/02/2010,11/02/2010 - STATE GENERAL,P
1413747,11/06/2012,11/06/2012 - STATE GENERAL,A
1413747,11/04/2014,11/04/2014 - STATE GENERAL,P
1413747,11/08/2016,11/08/2016 - STATE GENERAL,P
1413747,11/06/2018,11/06/2018 - STATE GENERAL,A
1413747,11/03/2020,11/03/2020 - STATE GENERAL,M
1413747,11/08/2022,11/08/2022 - STATE GENERAL,A
1414364,11/02/2004,11/02/2004 - STATE GENERAL,P
1414364,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1414364,11/07/2000,STATE GENERAL,P
1414364,11/03/1998,STATE GENERAL,P
1414364,11/05/1996,STATE GENERAL,P
1414364,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1414364,11/04/2008,11/04/2008 - STATE GENERAL,P
1414364,11/06/2012,11/06/2012 - STATE GENERAL,P
1414364,11/04/2014,11/04/2014 - STATE GENERAL,P
1414364,11/08/2016,11/08/2016 - STATE GENERAL,P
1414364,08/11/2020,08/11/2020 - STATE PRIMARY,A
1414364,11/03/2020,11/03/2020 - STATE GENERAL,A
1414364,11/08/2022,11/08/2022 - STATE GENERAL,P
1414449,09/15/1998,STATE PRIMARY ELECTION,P
1414449,11/03/1998,STATE GENERAL,P
1414449,11/05/1996,STATE GENERAL,P
1414449,11/07/2006,11/07/2006 - STATE GENERAL,P
1414449,11/04/2008,11/04/2008 - STATE GENERAL,A
1414449,11/06/2012,11/06/2012 - STATE GENERAL,P
1414449,11/04/2014,11/04/2014 - STATE GENERAL,P
1414449,11/08/2016,11/08/2016 - STATE GENERAL,P
1420485,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1420485,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1420485,11/02/2004,11/02/2004 - STATE GENERAL,P
1420485,11/07/2006,11/07/2006 - STATE GENERAL,P
1420485,11/04/2008,11/04/2008 - STATE GENERAL,P
1420485,11/02/2010,11/02/2010 - STATE GENERAL,P
1420485,11/06/2012,11/06/2012 - STATE GENERAL,P
1420485,11/04/2014,11/04/2014 - STATE GENERAL,P
1420485,11/08/2016,11/08/2016 - STATE GENERAL,P
1420485,11/06/2018,11/06/2018 - STATE GENERAL,P
1420485,08/11/2020,08/11/2020 - STATE PRIMARY,A
1420485,11/03/2020,11/03/2020 - STATE GENERAL,A
1420485,11/08/2022,11/08/2022 - STATE GENERAL,P
1414321,11/03/1998,STATE GENERAL,P
1414321,11/05/1996,STATE GENERAL,P
1414321,11/02/2004,11/02/2004 - STATE GENERAL,P
1414321,11/04/2008,11/04/2008 - STATE GENERAL,P
1414321,11/02/2010,11/02/2010 - STATE GENERAL,P
1414321,11/06/2012,11/06/2012 - STATE GENERAL,P
1414321,11/08/2016,11/08/2016 - STATE GENERAL,P
1414321,11/06/2018,11/06/2018 - STATE GENERAL,P
1414321,11/03/2020,11/03/2020 - STATE GENERAL,P
1414321,11/08/2022,11/08/2022 - STATE GENERAL,P
1418082,11/05/1996,STATE GENERAL,P
1418082,11/03/1998,STATE GENERAL,P
1418082,11/07/2000,STATE GENERAL,P
1418082,11/06/2012,11/06/2012 - STATE GENERAL,P
1418082,11/08/2016,11/08/2016 - STATE GENERAL,P
1418082,11/03/2020,11/03/2020 - STATE GENERAL,A
1418281,11/07/2000,STATE GENERAL,P
1418281,11/05/1996,STATE GENERAL,P
1418281,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
1418281,11/06/2012,11/06/2012 - STATE GENERAL,P
1418281,11/08/2016,11/08/2016 - STATE GENERAL,P
1418281,11/06/2018,11/06/2018 - STATE GENERAL,P
1418281,11/03/2020,11/03/2020 - STATE GENERAL,P
1418281,11/08/2022,11/08/2022 - STATE GENERAL,P
1425391,11/02/2004,11/02/2004 - STATE GENERAL,P
1425391,11/04/2008,11/04/2008 - STATE GENERAL,P
1425391,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1425391,08/14/2018,08/14/2018 - STATE PRIMARY,P
1425391,11/06/2018,11/06/2018 - STATE GENERAL,P
1425391,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1425391,11/03/2020,11/03/2020 - STATE GENERAL,A
1425391,08/09/2022,08/09/2022 - STATE PRIMARY,P
