VoterId,ElectionDate,ElectionDescription,VotingMethod
4601949,11/06/2012,11/06/2012 - STATE GENERAL,P
4608671,11/06/2018,11/06/2018 - STATE GENERAL,P
4642825,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,A
4625222,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0022 - DETROIT LAKES,P
4659444,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4643621,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4625222,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4609361,11/05/2024,11/05/2024 - STATE GENERAL,P
4636765,11/05/2024,11/05/2024 - STATE GENERAL,A
4639717,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,A
4660984,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
4646229,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
4693467,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
4637454,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4632512,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4613548,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
4624514,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
4634166,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
4661348,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
4695092,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
4691335,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,A
4693466,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
4693475,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
4693469,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
4628176,11/05/2024,11/05/2024 - STATE GENERAL,P
4641123,11/05/2024,11/05/2024 - STATE GENERAL,P
4609508,11/05/2024,11/05/2024 - STATE GENERAL,P
4623383,11/04/2014,11/04/2014 - STATE GENERAL,P
4623383,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
4693478,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
4695272,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,A
4640770,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,A
4670853,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
4679393,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
4627331,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
4669192,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
4657251,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 820 - SEBEKA,P
4627408,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
4642203,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4655270,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
4698571,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
4622889,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4690528,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4698122,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4659409,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4610324,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,A
4640697,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
4678096,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,A
4678101,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,A
4640569,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
4639504,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
4639505,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
4640726,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
4601949,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
4678186,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2159 - BUFFALO LAKE-HECTOR-STEWART,P
4653671,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2159 - BUFFALO LAKE-HECTOR-STEWART,P
4667918,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2159 - BUFFALO LAKE-HECTOR-STEWART,P
4629054,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4623776,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
4601939,11/04/2008,11/04/2008 - STATE GENERAL,P
4696211,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4698023,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 561 - GOODRIDGE,A
4697525,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4699757,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 561 - GOODRIDGE,P
4636722,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4636703,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4604867,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
4614881,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 561 - GOODRIDGE,P
4699215,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 561 - GOODRIDGE,P
4699730,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 561 - GOODRIDGE,P
4636691,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4603105,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4636715,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4676373,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4667982,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
4699219,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 561 - GOODRIDGE,A
4615680,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
4606547,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4694998,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4652238,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
4635402,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
4680677,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
4635492,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
4648812,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
4628355,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4690019,11/06/2012,11/06/2012 - STATE GENERAL,P
4680672,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,P
4628227,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
4656949,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
4673051,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
4691828,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 777 - BENSON,P
4691828,11/08/2016,11/08/2016 - STATE GENERAL,M
4691828,11/02/2010,11/02/2010 - STATE GENERAL,P
4691828,08/14/2018,08/14/2018 - STATE PRIMARY,M
4691828,11/06/2018,11/06/2018 - STATE GENERAL,M
4691828,11/04/2014,11/04/2014 - STATE GENERAL,M
4635675,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
4612688,11/05/2024,11/05/2024 - STATE GENERAL,A
4639327,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
4654803,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,A
4628761,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4647223,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,A
4686594,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
4630995,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
4657557,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
4682678,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
4691900,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,A
4629451,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4680741,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4696420,11/04/2014,11/04/2014 - STATE GENERAL,P
4696420,11/06/2012,11/06/2012 - STATE GENERAL,P
4656794,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4679840,11/06/2012,11/06/2012 - STATE GENERAL,P
4691828,11/06/2012,11/06/2012 - STATE GENERAL,M
4673914,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
4676162,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,A
4696420,11/02/2010,11/02/2010 - STATE GENERAL,P
4696420,11/08/2016,11/08/2016 - STATE GENERAL,A
4696420,11/06/2018,11/06/2018 - STATE GENERAL,A
4686511,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
4634345,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
4671346,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
4632480,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4696003,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4609407,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,A
4636280,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
4641361,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
4668441,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
4666598,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
4656962,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
4658950,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
4679840,11/02/2010,11/02/2010 - STATE GENERAL,P
4683768,11/05/2024,11/05/2024 - STATE GENERAL,P
4680556,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
4627871,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
4627736,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
4627742,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
4627918,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
4627921,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
4635194,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4667594,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
4626210,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
4637504,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4659840,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4691922,11/02/2010,11/02/2010 - STATE GENERAL,P
4691922,11/04/2014,11/04/2014 - STATE GENERAL,A
4669151,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4683449,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4623383,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
4654887,08/10/2010,08/10/2010 - STATE PRIMARY,P
4636280,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4657557,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4635371,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
4635395,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
4618694,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
4665429,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
4659899,11/02/2010,11/02/2010 - STATE GENERAL,P
4681181,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
4660984,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4635181,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
4665966,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
4664765,11/02/2010,11/02/2010 - STATE GENERAL,P
4651222,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4686594,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4690516,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4692841,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4628164,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4654887,11/02/2010,11/02/2010 - STATE GENERAL,P
4646229,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4635198,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4690513,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4609407,11/05/2024,11/05/2024 - STATE GENERAL,P
4612797,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4651756,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4686001,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
4693881,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
4666598,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4688183,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4687185,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4691831,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4691897,11/02/2010,11/02/2010 - STATE GENERAL,P
4695273,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4693092,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4609378,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4609906,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
4659976,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4605302,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
4670681,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4609510,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4691392,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4639364,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4605302,03/30/2010,03/30/2010 - SD SPEC ELECT ISD 2759 - EAGLE VALLEY,P
4650267,08/10/2010,08/10/2010 - STATE PRIMARY,P
4650267,11/06/2012,11/06/2012 - STATE GENERAL,P
4664765,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4664765,11/06/2012,11/06/2012 - STATE GENERAL,P
4654887,11/06/2012,11/06/2012 - STATE GENERAL,A
4659899,11/06/2012,11/06/2012 - STATE GENERAL,P
4623710,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
4693487,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
4698366,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,A
4687316,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4658270,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
4639365,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4636732,03/30/2010,03/30/2010 - SD SPEC ELECT ISD 2759 - EAGLE VALLEY,P
4690851,08/13/2024,08/13/2024 - STATE PRIMARY,P
4636732,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2759 - EAGLE VALLEY,P
4663247,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
4678047,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4616154,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4649119,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4671220,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4623331,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
4629036,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4675462,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4654738,08/13/2024,08/13/2024 - STATE PRIMARY,P
4694603,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
4698307,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
4654887,11/08/2016,11/08/2016 - STATE GENERAL,A
4695257,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4623695,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
4648564,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
4698390,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
4688680,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4678106,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
4672922,11/05/2024,11/05/2024 - STATE GENERAL,P
4658532,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4662293,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4693517,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4654761,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4695295,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
4662294,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4693496,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4658659,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4635233,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4686506,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4657368,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4605501,11/04/2008,11/04/2008 - STATE GENERAL,P
4617901,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4695029,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4666741,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4681506,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4645328,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
4672887,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
4680685,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
4680693,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
4690019,11/02/2010,11/02/2010 - STATE GENERAL,P
4693510,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4648804,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4657366,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4679186,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
4679186,11/08/2016,11/08/2016 - STATE GENERAL,A
4679186,11/06/2018,11/06/2018 - STATE GENERAL,P
4680721,11/06/2012,11/06/2012 - STATE GENERAL,P
4636749,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4679186,11/02/2010,11/02/2010 - STATE GENERAL,P
4679186,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
4679186,11/06/2012,11/06/2012 - STATE GENERAL,P
4680721,11/02/2010,11/02/2010 - STATE GENERAL,P
4651584,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4627840,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4623349,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
4627607,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4673051,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4653531,08/10/2010,08/10/2010 - STATE PRIMARY,P
4648785,11/05/2024,11/05/2024 - STATE GENERAL,P
4688673,11/02/2010,11/02/2010 - STATE GENERAL,P
4619171,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4629036,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4610160,11/03/2020,11/03/2020 - STATE GENERAL,A
4657259,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4688673,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 745 - ALBANY,P
4650575,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4657259,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4659444,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4623812,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4618162,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4686615,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4691243,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4691910,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4623695,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4698276,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4657251,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4635175,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4695289,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4641444,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4647223,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4681924,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4643072,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4640794,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4698784,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4648501,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4612969,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4698844,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4680999,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4676819,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4643377,11/08/2016,11/08/2016 - STATE GENERAL,P
4694176,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4652044,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4614547,11/04/2008,11/04/2008 - STATE GENERAL,P
4630024,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
