VoterId,ElectionDate,ElectionDescription,VotingMethod
5753492,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5702258,11/05/2024,11/05/2024 - STATE GENERAL,P
5793150,11/05/2024,11/05/2024 - STATE GENERAL,A
5708608,11/05/2024,11/05/2024 - STATE GENERAL,A
5746554,11/05/2024,11/05/2024 - STATE GENERAL,P
5797243,11/08/2022,11/08/2022 - STATE GENERAL,P
5775381,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5720159,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5721436,11/05/2024,11/05/2024 - STATE GENERAL,P
5706208,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5761232,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5704321,11/05/2024,11/05/2024 - STATE GENERAL,A
5724353,11/05/2024,11/05/2024 - STATE GENERAL,A
5734266,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5721012,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5772441,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5718093,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5742963,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5707891,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5707900,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5740054,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5744121,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5769380,11/05/2024,11/05/2024 - STATE GENERAL,P
5718335,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5750736,11/05/2024,11/05/2024 - STATE GENERAL,P
5716867,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5736429,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5707056,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5737791,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5719670,11/05/2024,11/05/2024 - STATE GENERAL,A
5745219,11/05/2024,11/05/2024 - STATE GENERAL,P
5781095,11/05/2024,11/05/2024 - STATE GENERAL,P
5704541,11/05/2024,11/05/2024 - STATE GENERAL,P
5735892,11/05/2024,11/05/2024 - STATE GENERAL,P
5764251,11/05/2024,11/05/2024 - STATE GENERAL,P
5796512,11/05/2024,11/05/2024 - STATE GENERAL,P
5733171,11/05/2024,11/05/2024 - STATE GENERAL,A
5764250,11/05/2024,11/05/2024 - STATE GENERAL,P
5795374,11/05/2024,11/05/2024 - STATE GENERAL,M
5729698,11/05/2024,11/05/2024 - STATE GENERAL,P
5730019,11/05/2024,11/05/2024 - STATE GENERAL,A
5729048,11/05/2024,11/05/2024 - STATE GENERAL,P
5704571,11/05/2024,11/05/2024 - STATE GENERAL,P
5734289,11/05/2024,11/05/2024 - STATE GENERAL,P
5783004,11/05/2024,11/05/2024 - STATE GENERAL,P
5741218,11/05/2024,11/05/2024 - STATE GENERAL,A
5755474,11/05/2024,11/05/2024 - STATE GENERAL,P
5704595,11/05/2024,11/05/2024 - STATE GENERAL,P
5717544,11/05/2024,11/05/2024 - STATE GENERAL,A
5718098,11/05/2024,11/05/2024 - STATE GENERAL,P
5718099,11/05/2024,11/05/2024 - STATE GENERAL,P
5731811,11/05/2024,11/05/2024 - STATE GENERAL,A
5704202,11/05/2024,11/05/2024 - STATE GENERAL,P
5786995,11/05/2024,11/05/2024 - STATE GENERAL,P
5718097,11/05/2024,11/05/2024 - STATE GENERAL,A
5708680,11/05/2024,11/05/2024 - STATE GENERAL,P
5764107,11/05/2024,11/05/2024 - STATE GENERAL,P
5764140,11/05/2024,11/05/2024 - STATE GENERAL,P
5704330,11/05/2024,11/05/2024 - STATE GENERAL,P
5796501,11/05/2024,11/05/2024 - STATE GENERAL,A
5786599,11/05/2024,11/05/2024 - STATE GENERAL,P
5726784,11/05/2024,11/05/2024 - STATE GENERAL,P
5750739,11/05/2024,11/05/2024 - STATE GENERAL,A
5793509,11/05/2024,11/05/2024 - STATE GENERAL,P
5724032,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
5715337,11/05/2024,11/05/2024 - STATE GENERAL,P
5734288,11/05/2024,11/05/2024 - STATE GENERAL,P
5721427,11/05/2024,11/05/2024 - STATE GENERAL,A
5721429,11/05/2024,11/05/2024 - STATE GENERAL,P
5787207,11/05/2024,11/05/2024 - STATE GENERAL,P
5709883,11/05/2024,11/05/2024 - STATE GENERAL,A
5710517,11/05/2024,11/05/2024 - STATE GENERAL,A
5753493,11/05/2024,11/05/2024 - STATE GENERAL,P
5770048,11/05/2024,11/05/2024 - STATE GENERAL,A
5759234,11/05/2024,11/05/2024 - STATE GENERAL,P
5702796,11/05/2024,11/05/2024 - STATE GENERAL,M
5729529,11/05/2024,11/05/2024 - STATE GENERAL,A
5788040,11/05/2024,11/05/2024 - STATE GENERAL,P
5706869,11/05/2024,11/05/2024 - STATE GENERAL,A
5704544,11/05/2024,11/05/2024 - STATE GENERAL,P
5718506,11/05/2024,11/05/2024 - STATE GENERAL,P
5704572,11/05/2024,11/05/2024 - STATE GENERAL,P
5702517,11/05/2024,11/05/2024 - STATE GENERAL,A
5716699,11/05/2024,11/05/2024 - STATE GENERAL,A
5738073,11/05/2024,11/05/2024 - STATE GENERAL,P
5718855,08/11/2020,08/11/2020 - STATE PRIMARY,A
5747469,11/05/2024,11/05/2024 - STATE GENERAL,P
5786593,11/05/2024,11/05/2024 - STATE GENERAL,A
5756337,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5710377,11/05/2024,11/05/2024 - STATE GENERAL,P
5769247,11/05/2024,11/05/2024 - STATE GENERAL,P
5730463,11/05/2024,11/05/2024 - STATE GENERAL,A
5734280,11/05/2024,11/05/2024 - STATE GENERAL,P
5721919,11/05/2024,11/05/2024 - STATE GENERAL,P
5741681,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5704329,11/05/2024,11/05/2024 - STATE GENERAL,P
5704539,11/05/2024,11/05/2024 - STATE GENERAL,P
5710378,11/05/2024,11/05/2024 - STATE GENERAL,P
5714479,11/05/2024,11/05/2024 - STATE GENERAL,P
5721430,11/05/2024,11/05/2024 - STATE GENERAL,P
5741219,11/05/2024,11/05/2024 - STATE GENERAL,A
5729606,11/05/2024,11/05/2024 - STATE GENERAL,P
5750769,11/05/2024,11/05/2024 - STATE GENERAL,P
5724321,11/05/2024,11/05/2024 - STATE GENERAL,A
5724365,11/05/2024,11/05/2024 - STATE GENERAL,A
5756912,11/05/2024,11/05/2024 - STATE GENERAL,P
5749908,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5742092,11/05/2024,11/05/2024 - STATE GENERAL,P
5772141,11/05/2024,11/05/2024 - STATE GENERAL,P
5742174,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5758856,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5721421,11/05/2024,11/05/2024 - STATE GENERAL,A
5766394,11/05/2024,11/05/2024 - STATE GENERAL,P
5799222,11/05/2024,11/05/2024 - STATE GENERAL,P
5777478,11/05/2024,11/05/2024 - STATE GENERAL,M
5703271,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5720449,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5771705,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5709554,11/05/2024,11/05/2024 - STATE GENERAL,P
5791032,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5755206,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5707148,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,A
5750725,11/05/2024,11/05/2024 - STATE GENERAL,P
5763276,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5721827,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5774079,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5741373,11/05/2024,11/05/2024 - STATE GENERAL,P
5723164,11/05/2024,11/05/2024 - STATE GENERAL,A
5771700,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5750640,11/05/2024,11/05/2024 - STATE GENERAL,P
5764706,11/05/2024,11/05/2024 - STATE GENERAL,P
5786657,11/05/2024,11/05/2024 - STATE GENERAL,A
5702796,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5700816,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5727107,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5725237,11/05/2024,11/05/2024 - STATE GENERAL,P
5745351,11/05/2024,11/05/2024 - STATE GENERAL,P
5746555,11/05/2024,11/05/2024 - STATE GENERAL,A
5739436,11/05/2024,11/05/2024 - STATE GENERAL,P
5710630,11/05/2024,11/05/2024 - STATE GENERAL,A
5712362,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
5704601,11/05/2024,11/05/2024 - STATE GENERAL,A
5712400,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5790837,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5759889,11/05/2024,11/05/2024 - STATE GENERAL,A
5720076,11/05/2024,11/05/2024 - STATE GENERAL,A
5737777,11/05/2024,11/05/2024 - STATE GENERAL,P
5775130,11/05/2024,11/05/2024 - STATE GENERAL,M
5719253,11/05/2024,11/05/2024 - STATE GENERAL,P
5721428,11/05/2024,11/05/2024 - STATE GENERAL,P
5739073,11/05/2024,11/05/2024 - STATE GENERAL,A
5772347,11/05/2024,11/05/2024 - STATE GENERAL,P
5779740,11/05/2024,11/05/2024 - STATE GENERAL,A
5723262,11/05/2024,11/05/2024 - STATE GENERAL,P
5752090,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5704419,11/05/2024,11/05/2024 - STATE GENERAL,P
5780029,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5732065,11/05/2024,11/05/2024 - STATE GENERAL,P
5774288,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5723468,11/05/2024,11/05/2024 - STATE GENERAL,P
5769380,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5719417,11/05/2024,11/05/2024 - STATE GENERAL,P
5777998,11/05/2024,11/05/2024 - STATE GENERAL,A
5709426,11/05/2024,11/05/2024 - STATE GENERAL,A
5737891,11/05/2024,11/05/2024 - STATE GENERAL,P
5704600,11/05/2024,11/05/2024 - STATE GENERAL,A
5779296,11/05/2024,11/05/2024 - STATE GENERAL,P
5779301,11/05/2024,11/05/2024 - STATE GENERAL,P
5763402,08/11/2020,08/11/2020 - STATE PRIMARY,M
5753475,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5766410,11/05/2024,11/05/2024 - STATE GENERAL,P
5781703,11/05/2024,11/05/2024 - STATE GENERAL,P
5713938,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
5752482,11/03/2020,11/03/2020 - STATE GENERAL,A
5739547,11/05/2024,11/05/2024 - STATE GENERAL,P
5781198,11/05/2024,11/05/2024 - STATE GENERAL,A
5739861,11/05/2024,11/05/2024 - STATE GENERAL,A
5705309,11/05/2024,11/05/2024 - STATE GENERAL,P
5776514,11/05/2024,11/05/2024 - STATE GENERAL,P
5704546,11/06/2018,11/06/2018 - STATE GENERAL,P
5763402,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5733010,11/05/2024,11/05/2024 - STATE GENERAL,M
5790092,11/05/2024,11/05/2024 - STATE GENERAL,P
5732669,11/05/2024,11/05/2024 - STATE GENERAL,P
5774086,11/05/2024,11/05/2024 - STATE GENERAL,P
5700013,11/05/2024,11/05/2024 - STATE GENERAL,P
5718331,11/05/2024,11/05/2024 - STATE GENERAL,P
5741220,11/05/2024,11/05/2024 - STATE GENERAL,A
5733596,11/05/2024,11/05/2024 - STATE GENERAL,P
5773855,11/05/2024,11/05/2024 - STATE GENERAL,P
5763361,11/05/2024,11/05/2024 - STATE GENERAL,A
5798822,11/05/2024,11/05/2024 - STATE GENERAL,M
5766186,11/05/2024,11/05/2024 - STATE GENERAL,P
5719126,11/05/2024,11/05/2024 - STATE GENERAL,P
5771950,11/05/2024,11/05/2024 - STATE GENERAL,A
5704895,11/05/2024,11/05/2024 - STATE GENERAL,P
5794808,11/05/2024,11/05/2024 - STATE GENERAL,A
5704707,11/05/2024,11/05/2024 - STATE GENERAL,A
5730319,11/05/2024,11/05/2024 - STATE GENERAL,P
5774034,11/05/2024,11/05/2024 - STATE GENERAL,M
5774049,11/05/2024,11/05/2024 - STATE GENERAL,M
5774031,11/05/2024,11/05/2024 - STATE GENERAL,P
5764838,11/05/2024,11/05/2024 - STATE GENERAL,P
5717543,11/05/2024,11/05/2024 - STATE GENERAL,P
5787150,11/05/2024,11/05/2024 - STATE GENERAL,P
5774288,11/05/2024,11/05/2024 - STATE GENERAL,M
5760652,11/05/2024,11/05/2024 - STATE GENERAL,M
5742082,11/05/2024,11/05/2024 - STATE GENERAL,P
5785042,11/05/2024,11/05/2024 - STATE GENERAL,P
5774100,11/05/2024,11/05/2024 - STATE GENERAL,A
5781195,11/05/2024,11/05/2024 - STATE GENERAL,A
5778087,11/05/2024,11/05/2024 - STATE GENERAL,A
5765875,11/05/2024,11/05/2024 - STATE GENERAL,M
5774081,11/05/2024,11/05/2024 - STATE GENERAL,M
5725773,11/05/2024,11/05/2024 - STATE GENERAL,M
5720804,11/05/2024,11/05/2024 - STATE GENERAL,A
5734474,11/05/2024,11/05/2024 - STATE GENERAL,M
5745980,11/05/2024,11/05/2024 - STATE GENERAL,M
5758433,11/05/2024,11/05/2024 - STATE GENERAL,M
5751661,11/05/2024,11/05/2024 - STATE GENERAL,A
5750896,11/05/2024,11/05/2024 - STATE GENERAL,A
5703416,11/05/2024,11/05/2024 - STATE GENERAL,P
5765527,11/05/2024,11/05/2024 - STATE GENERAL,A
5767426,11/05/2024,11/05/2024 - STATE GENERAL,M
5725473,11/05/2024,11/05/2024 - STATE GENERAL,P
5739476,11/05/2024,11/05/2024 - STATE GENERAL,M
5762231,11/05/2024,11/05/2024 - STATE GENERAL,P
5764827,11/05/2024,11/05/2024 - STATE GENERAL,P
5726445,11/05/2024,11/05/2024 - STATE GENERAL,P
5798167,11/05/2024,11/05/2024 - STATE GENERAL,A
5702734,11/05/2024,11/05/2024 - STATE GENERAL,A
5781174,11/05/2024,11/05/2024 - STATE GENERAL,P
5742954,11/05/2024,11/05/2024 - STATE GENERAL,P
5774079,11/05/2024,11/05/2024 - STATE GENERAL,P
5720806,11/05/2024,11/05/2024 - STATE GENERAL,M
5747818,11/05/2024,11/05/2024 - STATE GENERAL,P
5730820,11/05/2024,11/05/2024 - STATE GENERAL,P
5759512,11/05/2024,11/05/2024 - STATE GENERAL,P
5741064,11/05/2024,11/05/2024 - STATE GENERAL,A
5795932,11/05/2024,11/05/2024 - STATE GENERAL,P
5793657,11/05/2024,11/05/2024 - STATE GENERAL,A
5720809,11/05/2024,11/05/2024 - STATE GENERAL,P
5779475,11/05/2024,11/05/2024 - STATE GENERAL,M
5790837,11/05/2024,11/05/2024 - STATE GENERAL,M
5786605,11/05/2024,11/05/2024 - STATE GENERAL,A
5742364,11/05/2024,11/05/2024 - STATE GENERAL,M
5764856,11/05/2024,11/05/2024 - STATE GENERAL,A
5705755,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5713970,11/05/2024,11/05/2024 - STATE GENERAL,P
5717331,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5774078,11/05/2024,11/05/2024 - STATE GENERAL,P
5774088,11/05/2024,11/05/2024 - STATE GENERAL,P
5729146,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5716880,11/05/2024,11/05/2024 - STATE GENERAL,P
5700766,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5700052,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5769095,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5700738,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5700768,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5720794,11/05/2024,11/05/2024 - STATE GENERAL,P
5741891,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5749912,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5767783,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5700785,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5701078,11/05/2024,11/05/2024 - STATE GENERAL,P
5791471,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5741894,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5751788,11/05/2024,11/05/2024 - STATE GENERAL,P
5797351,11/05/2024,11/05/2024 - STATE GENERAL,A
5729162,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5729159,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5713805,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5709290,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5729187,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5756815,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5756816,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5761855,11/05/2024,11/05/2024 - STATE GENERAL,P
5750531,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5733200,11/05/2024,11/05/2024 - STATE GENERAL,A
5793471,11/05/2024,11/05/2024 - STATE GENERAL,P
5742366,11/05/2024,11/05/2024 - STATE GENERAL,M
5754373,11/05/2024,11/05/2024 - STATE GENERAL,P
5750325,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5750324,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5741275,11/05/2024,11/05/2024 - STATE GENERAL,P
5769635,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5750347,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5717618,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5769634,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5707138,11/05/2024,11/05/2024 - STATE GENERAL,A
5783521,11/05/2024,11/05/2024 - STATE GENERAL,P
5797588,11/05/2024,11/05/2024 - STATE GENERAL,P
5752536,11/05/2024,11/05/2024 - STATE GENERAL,P
5721834,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5750354,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5783055,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5704698,11/05/2024,11/05/2024 - STATE GENERAL,P
5710798,11/05/2024,11/05/2024 - STATE GENERAL,P
5765867,11/05/2024,11/05/2024 - STATE GENERAL,A
5787061,11/05/2024,11/05/2024 - STATE GENERAL,P
5726450,11/05/2024,11/05/2024 - STATE GENERAL,P
5741063,11/05/2024,11/05/2024 - STATE GENERAL,A
5756026,11/05/2024,11/05/2024 - STATE GENERAL,P
5741978,11/05/2024,11/05/2024 - STATE GENERAL,M
5769190,11/05/2024,11/05/2024 - STATE GENERAL,A
5795375,11/05/2024,11/05/2024 - STATE GENERAL,P
5764839,11/05/2024,11/05/2024 - STATE GENERAL,A
5787608,11/05/2024,11/05/2024 - STATE GENERAL,P
5775968,11/05/2024,11/05/2024 - STATE GENERAL,P
5709910,11/05/2024,11/05/2024 - STATE GENERAL,A
5707475,11/05/2024,11/05/2024 - STATE GENERAL,A
5730824,11/05/2024,11/05/2024 - STATE GENERAL,P
5715502,11/05/2024,11/05/2024 - STATE GENERAL,P
5731302,11/05/2024,11/05/2024 - STATE GENERAL,P
5775531,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5738642,11/05/2024,11/05/2024 - STATE GENERAL,A
5710739,11/05/2024,11/05/2024 - STATE GENERAL,M
5713273,11/05/2024,11/05/2024 - STATE GENERAL,M
5709908,11/05/2024,11/05/2024 - STATE GENERAL,A
5798801,11/05/2024,11/05/2024 - STATE GENERAL,A
5755902,11/05/2024,11/05/2024 - STATE GENERAL,M
5738937,11/05/2024,11/05/2024 - STATE GENERAL,A
5716007,11/05/2024,11/05/2024 - STATE GENERAL,P
5798431,11/05/2024,11/05/2024 - STATE GENERAL,A
5787302,11/05/2024,11/05/2024 - STATE GENERAL,P
5738235,11/05/2024,11/05/2024 - STATE GENERAL,A
5751784,11/05/2024,11/05/2024 - STATE GENERAL,A
5793788,11/05/2024,11/05/2024 - STATE GENERAL,P
5755898,11/05/2024,11/05/2024 - STATE GENERAL,P
5737657,11/05/2024,11/05/2024 - STATE GENERAL,M
5793191,11/05/2024,11/05/2024 - STATE GENERAL,M
5798432,11/05/2024,11/05/2024 - STATE GENERAL,A
5788794,11/05/2024,11/05/2024 - STATE GENERAL,A
5729146,11/05/2024,11/05/2024 - STATE GENERAL,M
5742958,11/05/2024,11/05/2024 - STATE GENERAL,P
5721197,11/05/2024,11/05/2024 - STATE GENERAL,P
5743139,11/05/2024,11/05/2024 - STATE GENERAL,P
5762285,11/05/2024,11/05/2024 - STATE GENERAL,P
5704956,11/05/2024,11/05/2024 - STATE GENERAL,P
5733771,11/05/2024,11/05/2024 - STATE GENERAL,P
5763534,11/05/2024,11/05/2024 - STATE GENERAL,P
5718184,11/05/2024,11/05/2024 - STATE GENERAL,M
5730554,11/05/2024,11/05/2024 - STATE GENERAL,P
5773094,11/05/2024,11/05/2024 - STATE GENERAL,P
5747562,11/05/2024,11/05/2024 - STATE GENERAL,A
5742822,11/05/2024,11/05/2024 - STATE GENERAL,P
5704552,11/05/2024,11/05/2024 - STATE GENERAL,P
5729171,11/05/2024,11/05/2024 - STATE GENERAL,P
5781345,11/05/2024,11/05/2024 - STATE GENERAL,P
5718522,11/05/2024,11/05/2024 - STATE GENERAL,P
5742970,11/05/2024,11/05/2024 - STATE GENERAL,P
5789453,11/05/2024,11/05/2024 - STATE GENERAL,P
5743169,11/05/2024,11/05/2024 - STATE GENERAL,P
5748794,11/05/2024,11/05/2024 - STATE GENERAL,A
5759881,11/05/2024,11/05/2024 - STATE GENERAL,P
5765147,11/05/2024,11/05/2024 - STATE GENERAL,P
5708938,11/05/2024,11/05/2024 - STATE GENERAL,P
5776715,11/05/2024,11/05/2024 - STATE GENERAL,P
5794692,11/05/2024,11/05/2024 - STATE GENERAL,A
5774066,11/05/2024,11/05/2024 - STATE GENERAL,P
5743168,11/05/2024,11/05/2024 - STATE GENERAL,P
5736174,11/05/2024,11/05/2024 - STATE GENERAL,P
5740864,11/05/2024,11/05/2024 - STATE GENERAL,P
5712121,11/05/2024,11/05/2024 - STATE GENERAL,P
5718090,11/05/2024,11/05/2024 - STATE GENERAL,A
5773986,11/05/2024,11/05/2024 - STATE GENERAL,P
5797374,11/05/2024,11/05/2024 - STATE GENERAL,P
5743124,11/05/2024,11/05/2024 - STATE GENERAL,P
5734994,11/05/2024,11/05/2024 - STATE GENERAL,P
5743179,11/05/2024,11/05/2024 - STATE GENERAL,P
5704493,11/05/2024,11/05/2024 - STATE GENERAL,A
5773891,11/05/2024,11/05/2024 - STATE GENERAL,A
5792194,11/05/2024,11/05/2024 - STATE GENERAL,M
5787316,11/05/2024,11/05/2024 - STATE GENERAL,P
5729008,11/05/2024,11/05/2024 - STATE GENERAL,P
5773906,11/05/2024,11/05/2024 - STATE GENERAL,P
5703271,11/05/2024,11/05/2024 - STATE GENERAL,A
5788111,11/05/2024,11/05/2024 - STATE GENERAL,P
5710519,11/05/2024,11/05/2024 - STATE GENERAL,A
5720449,11/05/2024,11/05/2024 - STATE GENERAL,P
5745647,11/05/2024,11/05/2024 - STATE GENERAL,A
5759655,11/05/2024,11/05/2024 - STATE GENERAL,A
5787640,11/05/2024,11/05/2024 - STATE GENERAL,P
5743120,11/05/2024,11/05/2024 - STATE GENERAL,P
5788422,11/05/2024,11/05/2024 - STATE GENERAL,A
5790463,11/05/2024,11/05/2024 - STATE GENERAL,A
5791519,11/05/2024,11/05/2024 - STATE GENERAL,P
5724535,11/05/2024,11/05/2024 - STATE GENERAL,P
5717373,11/05/2024,11/05/2024 - STATE GENERAL,P
5743071,11/05/2024,11/05/2024 - STATE GENERAL,P
5775381,11/05/2024,11/05/2024 - STATE GENERAL,P
5721012,11/05/2024,11/05/2024 - STATE GENERAL,M
5739438,11/05/2024,11/05/2024 - STATE GENERAL,P
5719010,11/05/2024,11/05/2024 - STATE GENERAL,A
5773902,11/05/2024,11/05/2024 - STATE GENERAL,A
5751178,11/05/2024,11/05/2024 - STATE GENERAL,P
5774786,11/05/2024,11/05/2024 - STATE GENERAL,P
5771236,11/05/2024,11/05/2024 - STATE GENERAL,P
5707886,11/05/2024,11/05/2024 - STATE GENERAL,P
5740860,11/05/2024,11/05/2024 - STATE GENERAL,P
5704804,11/05/2024,11/05/2024 - STATE GENERAL,A
5777480,11/05/2024,11/05/2024 - STATE GENERAL,P
5798162,11/05/2024,11/05/2024 - STATE GENERAL,P
5763535,11/05/2024,11/05/2024 - STATE GENERAL,P
5764529,11/05/2024,11/05/2024 - STATE GENERAL,P
5771239,11/05/2024,11/05/2024 - STATE GENERAL,P
5788562,11/05/2024,11/05/2024 - STATE GENERAL,P
5740863,11/05/2024,11/05/2024 - STATE GENERAL,A
5707895,11/05/2024,11/05/2024 - STATE GENERAL,P
5750187,11/05/2024,11/05/2024 - STATE GENERAL,A
5781467,11/05/2024,11/05/2024 - STATE GENERAL,A
5731405,11/05/2024,11/05/2024 - STATE GENERAL,A
5741681,11/05/2024,11/05/2024 - STATE GENERAL,A
5790805,11/05/2024,11/05/2024 - STATE GENERAL,P
5723997,11/05/2024,11/05/2024 - STATE GENERAL,P
5702911,11/05/2024,11/05/2024 - STATE GENERAL,M
5745477,11/05/2024,11/05/2024 - STATE GENERAL,P
5788114,11/05/2024,11/05/2024 - STATE GENERAL,P
5763054,11/05/2024,11/05/2024 - STATE GENERAL,P
5743829,11/05/2024,11/05/2024 - STATE GENERAL,P
5745625,11/05/2024,11/05/2024 - STATE GENERAL,P
5717374,11/05/2024,11/05/2024 - STATE GENERAL,P
5765959,11/05/2024,11/05/2024 - STATE GENERAL,P
5726819,11/05/2024,11/05/2024 - STATE GENERAL,P
5747140,11/05/2024,11/05/2024 - STATE GENERAL,P
5761232,11/05/2024,11/05/2024 - STATE GENERAL,P
5750223,11/05/2024,11/05/2024 - STATE GENERAL,P
5745635,11/05/2024,11/05/2024 - STATE GENERAL,P
5769900,11/05/2024,11/05/2024 - STATE GENERAL,P
5712806,11/05/2024,11/05/2024 - STATE GENERAL,P
5767778,11/05/2024,11/05/2024 - STATE GENERAL,M
5705510,11/05/2024,11/05/2024 - STATE GENERAL,A
5789908,11/05/2024,11/05/2024 - STATE GENERAL,A
5750218,11/05/2024,11/05/2024 - STATE GENERAL,P
5704686,11/05/2024,11/05/2024 - STATE GENERAL,P
5772651,11/05/2024,11/05/2024 - STATE GENERAL,P
5754199,11/05/2024,11/05/2024 - STATE GENERAL,P
5753492,11/05/2024,11/05/2024 - STATE GENERAL,P
5747689,11/05/2024,11/05/2024 - STATE GENERAL,P
5751019,11/05/2024,11/05/2024 - STATE GENERAL,P
5764357,11/05/2024,11/05/2024 - STATE GENERAL,P
5700390,11/05/2024,11/05/2024 - STATE GENERAL,P
