VoterId,ElectionDate,ElectionDescription,VotingMethod
4930950,08/09/2022,08/09/2022 - STATE PRIMARY,P
4930950,11/08/2022,11/08/2022 - STATE GENERAL,P
4931089,11/06/2012,11/06/2012 - STATE GENERAL,P
4931089,11/08/2016,11/08/2016 - STATE GENERAL,P
4931089,11/06/2018,11/06/2018 - STATE GENERAL,P
4931089,11/03/2020,11/03/2020 - STATE GENERAL,A
4931089,11/08/2022,11/08/2022 - STATE GENERAL,P
4931142,11/06/2012,11/06/2012 - STATE GENERAL,A
4931142,11/08/2016,11/08/2016 - STATE GENERAL,P
4931142,11/06/2018,11/06/2018 - STATE GENERAL,P
4931142,11/03/2020,11/03/2020 - STATE GENERAL,P
4931142,11/08/2022,11/08/2022 - STATE GENERAL,P
4931165,11/06/2012,11/06/2012 - STATE GENERAL,P
4931165,11/08/2016,11/08/2016 - STATE GENERAL,P
4931165,11/06/2018,11/06/2018 - STATE GENERAL,P
4931165,11/03/2020,11/03/2020 - STATE GENERAL,P
4931199,11/06/2012,11/06/2012 - STATE GENERAL,P
4931199,11/08/2016,11/08/2016 - STATE GENERAL,P
4931199,11/06/2018,11/06/2018 - STATE GENERAL,P
4931224,11/06/2012,11/06/2012 - STATE GENERAL,P
4931224,08/12/2014,08/12/2014 - STATE PRIMARY,M
4931224,11/08/2016,11/08/2016 - STATE GENERAL,M
4931224,11/06/2018,11/06/2018 - STATE GENERAL,P
4931224,11/03/2020,11/03/2020 - STATE GENERAL,P
4931233,11/06/2012,11/06/2012 - STATE GENERAL,P
4931233,11/04/2014,11/04/2014 - STATE GENERAL,A
4931233,11/08/2016,11/08/2016 - STATE GENERAL,A
4931233,08/14/2018,08/14/2018 - STATE PRIMARY,P
4931233,11/06/2018,11/06/2018 - STATE GENERAL,P
4931233,08/11/2020,08/11/2020 - STATE PRIMARY,A
4931233,11/03/2020,11/03/2020 - STATE GENERAL,A
4931234,11/06/2012,11/06/2012 - STATE GENERAL,A
4931234,11/08/2016,11/08/2016 - STATE GENERAL,M
4931234,08/14/2018,08/14/2018 - STATE PRIMARY,M
4931234,11/06/2018,11/06/2018 - STATE GENERAL,M
4931234,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4931234,08/11/2020,08/11/2020 - STATE PRIMARY,M
4931234,11/03/2020,11/03/2020 - STATE GENERAL,M
4931234,08/09/2022,08/09/2022 - STATE PRIMARY,M
4931234,11/08/2022,11/08/2022 - STATE GENERAL,M
4931410,11/06/2012,11/06/2012 - STATE GENERAL,P
4931410,11/04/2014,11/04/2014 - STATE GENERAL,P
4931410,11/08/2016,11/08/2016 - STATE GENERAL,P
4931410,08/14/2018,08/14/2018 - STATE PRIMARY,P
4931410,11/06/2018,11/06/2018 - STATE GENERAL,P
4931410,11/03/2020,11/03/2020 - STATE GENERAL,P
4931450,11/06/2012,11/06/2012 - STATE GENERAL,P
4931450,11/08/2016,11/08/2016 - STATE GENERAL,P
4931450,11/06/2018,11/06/2018 - STATE GENERAL,P
4931450,11/03/2020,11/03/2020 - STATE GENERAL,P
4931450,11/08/2022,11/08/2022 - STATE GENERAL,P
4931473,11/06/2012,11/06/2012 - STATE GENERAL,P
4931473,11/08/2016,11/08/2016 - STATE GENERAL,P
4931473,11/03/2020,11/03/2020 - STATE GENERAL,P
4931473,11/08/2022,11/08/2022 - STATE GENERAL,P
4931491,11/06/2012,11/06/2012 - STATE GENERAL,P
4931491,11/08/2016,11/08/2016 - STATE GENERAL,P
4931491,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4931491,11/03/2020,11/03/2020 - STATE GENERAL,P
4931491,08/09/2022,08/09/2022 - STATE PRIMARY,P
4931491,11/08/2022,11/08/2022 - STATE GENERAL,P
4931724,11/06/2012,11/06/2012 - STATE GENERAL,M
4931724,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 2167 - LAKEVIEW,P
4931724,08/12/2014,08/12/2014 - STATE PRIMARY,P
4931724,11/04/2014,11/04/2014 - STATE GENERAL,M
4931724,11/08/2016,11/08/2016 - STATE GENERAL,M
4931724,11/06/2018,11/06/2018 - STATE GENERAL,M
4931724,11/03/2020,11/03/2020 - STATE GENERAL,M
4931724,11/08/2022,11/08/2022 - STATE GENERAL,M
4931784,11/06/2012,11/06/2012 - STATE GENERAL,P
4931784,11/04/2014,11/04/2014 - STATE GENERAL,P
4931784,11/08/2016,11/08/2016 - STATE GENERAL,P
4931784,11/03/2020,11/03/2020 - STATE GENERAL,A
4931877,11/06/2012,11/06/2012 - STATE GENERAL,P
4931877,11/03/2020,11/03/2020 - STATE GENERAL,P
4932060,11/04/2014,11/04/2014 - STATE GENERAL,P
4932060,11/06/2012,11/06/2012 - STATE GENERAL,P
4914800,11/03/2020,11/03/2020 - STATE GENERAL,M
4914800,11/08/2022,11/08/2022 - STATE GENERAL,M
4914802,11/06/2012,11/06/2012 - STATE GENERAL,P
4914802,11/08/2022,11/08/2022 - STATE GENERAL,A
4914817,11/08/2016,11/08/2016 - STATE GENERAL,P
4914817,11/06/2012,11/06/2012 - STATE GENERAL,P
4914817,11/04/2014,11/04/2014 - STATE GENERAL,P
4914834,11/06/2012,11/06/2012 - STATE GENERAL,P
4914834,11/08/2016,11/08/2016 - STATE GENERAL,P
4914834,11/06/2018,11/06/2018 - STATE GENERAL,P
4914834,11/03/2020,11/03/2020 - STATE GENERAL,P
4914834,11/08/2022,11/08/2022 - STATE GENERAL,P
4914840,11/06/2012,11/06/2012 - STATE GENERAL,P
4914840,11/04/2014,11/04/2014 - STATE GENERAL,P
4914840,11/08/2016,11/08/2016 - STATE GENERAL,P
4914840,11/06/2018,11/06/2018 - STATE GENERAL,P
4914840,11/03/2020,11/03/2020 - STATE GENERAL,P
4914840,11/08/2022,11/08/2022 - STATE GENERAL,P
4914869,11/06/2012,11/06/2012 - STATE GENERAL,P
4914869,11/04/2014,11/04/2014 - STATE GENERAL,P
4914869,11/08/2016,11/08/2016 - STATE GENERAL,P
4914869,08/14/2018,08/14/2018 - STATE PRIMARY,P
4914869,11/06/2018,11/06/2018 - STATE GENERAL,P
4914869,11/03/2020,11/03/2020 - STATE GENERAL,P
4914869,08/09/2022,08/09/2022 - STATE PRIMARY,P
4914869,11/08/2022,11/08/2022 - STATE GENERAL,P
4914891,11/06/2012,11/06/2012 - STATE GENERAL,P
4914891,11/04/2014,11/04/2014 - STATE GENERAL,P
4914891,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
4914891,11/08/2016,11/08/2016 - STATE GENERAL,A
4914917,11/06/2012,11/06/2012 - STATE GENERAL,P
4914917,11/08/2016,11/08/2016 - STATE GENERAL,P
4914917,08/14/2018,08/14/2018 - STATE PRIMARY,P
4914917,11/06/2018,11/06/2018 - STATE GENERAL,P
4914917,11/03/2020,11/03/2020 - STATE GENERAL,P
4914917,11/08/2022,11/08/2022 - STATE GENERAL,P
4914932,11/06/2012,11/06/2012 - STATE GENERAL,P
4914932,11/04/2014,11/04/2014 - STATE GENERAL,P
4914932,11/08/2016,11/08/2016 - STATE GENERAL,P
4914932,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 2180 - MACCRAY,P
4914932,11/06/2018,11/06/2018 - STATE GENERAL,P
4914932,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2180 - MACCRAY,P
4914932,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4914932,11/03/2020,11/03/2020 - STATE GENERAL,P
4914932,11/08/2022,11/08/2022 - STATE GENERAL,P
4914935,11/06/2012,11/06/2012 - STATE GENERAL,P
4914935,11/08/2016,11/08/2016 - STATE GENERAL,P
4914935,11/06/2018,11/06/2018 - STATE GENERAL,P
4914935,11/03/2020,11/03/2020 - STATE GENERAL,P
4914944,11/06/2012,11/06/2012 - STATE GENERAL,P
4914944,11/08/2016,11/08/2016 - STATE GENERAL,P
4914944,11/06/2018,11/06/2018 - STATE GENERAL,P
4914944,11/03/2020,11/03/2020 - STATE GENERAL,P
4914944,08/09/2022,08/09/2022 - STATE PRIMARY,P
4914944,11/08/2022,11/08/2022 - STATE GENERAL,P
4914951,11/06/2012,11/06/2012 - STATE GENERAL,P
4914951,11/08/2016,11/08/2016 - STATE GENERAL,P
4914951,11/06/2018,11/06/2018 - STATE GENERAL,P
4914951,11/03/2020,11/03/2020 - STATE GENERAL,P
4914951,08/09/2022,08/09/2022 - STATE PRIMARY,P
4914951,11/08/2022,11/08/2022 - STATE GENERAL,P
4914960,11/06/2012,11/06/2012 - STATE GENERAL,P
4914960,11/08/2016,11/08/2016 - STATE GENERAL,P
4914960,11/06/2018,11/06/2018 - STATE GENERAL,P
4914960,11/03/2020,11/03/2020 - STATE GENERAL,P
4914967,11/06/2012,11/06/2012 - STATE GENERAL,P
4914967,11/06/2018,11/06/2018 - STATE GENERAL,P
4914967,11/03/2020,11/03/2020 - STATE GENERAL,P
4914967,11/08/2022,11/08/2022 - STATE GENERAL,P
4915000,11/06/2012,11/06/2012 - STATE GENERAL,P
4915000,11/08/2016,11/08/2016 - STATE GENERAL,P
4915000,11/06/2018,11/06/2018 - STATE GENERAL,P
4915000,11/03/2020,11/03/2020 - STATE GENERAL,A
4915000,11/08/2022,11/08/2022 - STATE GENERAL,M
4915016,11/06/2012,11/06/2012 - STATE GENERAL,P
4915016,11/08/2016,11/08/2016 - STATE GENERAL,P
4915016,11/03/2020,11/03/2020 - STATE GENERAL,P
4915016,11/08/2022,11/08/2022 - STATE GENERAL,P
4915035,11/06/2012,11/06/2012 - STATE GENERAL,P
4915035,11/08/2016,11/08/2016 - STATE GENERAL,P
4915035,11/08/2022,11/08/2022 - STATE GENERAL,P
4915124,11/06/2012,11/06/2012 - STATE GENERAL,P
4915124,11/03/2020,11/03/2020 - STATE GENERAL,P
4915126,11/06/2012,11/06/2012 - STATE GENERAL,P
4915126,11/08/2016,11/08/2016 - STATE GENERAL,P
4915126,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2180 - MACCRAY,P
4915128,11/06/2012,11/06/2012 - STATE GENERAL,P
4915128,11/08/2016,11/08/2016 - STATE GENERAL,P
4915128,11/03/2020,11/03/2020 - STATE GENERAL,P
4915128,08/09/2022,08/09/2022 - STATE PRIMARY,P
4915128,11/08/2022,11/08/2022 - STATE GENERAL,P
4915141,11/06/2012,11/06/2012 - STATE GENERAL,P
4915141,11/08/2016,11/08/2016 - STATE GENERAL,P
4915141,11/06/2018,11/06/2018 - STATE GENERAL,P
4915141,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4902448,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,A
4902448,11/08/2016,11/08/2016 - STATE GENERAL,P
4902448,11/06/2018,11/06/2018 - STATE GENERAL,P
4902448,11/03/2020,11/03/2020 - STATE GENERAL,P
4902450,11/06/2012,11/06/2012 - STATE GENERAL,P
4902450,11/04/2014,11/04/2014 - STATE GENERAL,P
4902450,11/08/2016,11/08/2016 - STATE GENERAL,P
4902450,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
4902450,08/14/2018,08/14/2018 - STATE PRIMARY,P
4902450,11/06/2018,11/06/2018 - STATE GENERAL,P
4902450,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
4931710,11/06/2012,11/06/2012 - STATE GENERAL,M
4931710,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,M
4931710,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 2167 - LAKEVIEW,P
4931710,11/04/2014,11/04/2014 - STATE GENERAL,M
4931710,11/08/2016,11/08/2016 - STATE GENERAL,M
4931710,11/06/2018,11/06/2018 - STATE GENERAL,M
4931710,11/03/2020,11/03/2020 - STATE GENERAL,M
4931710,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2167 - LAKEVIEW,P
4931710,08/09/2022,08/09/2022 - STATE PRIMARY,M
4931710,11/08/2022,11/08/2022 - STATE GENERAL,M
4931783,11/06/2012,11/06/2012 - STATE GENERAL,M
4931783,11/04/2014,11/04/2014 - STATE GENERAL,P
4931783,11/08/2016,11/08/2016 - STATE GENERAL,P
4931783,11/03/2020,11/03/2020 - STATE GENERAL,A
4931825,11/06/2012,11/06/2012 - STATE GENERAL,P
4931825,11/04/2014,11/04/2014 - STATE GENERAL,P
4931825,11/08/2016,11/08/2016 - STATE GENERAL,P
4931825,08/14/2018,08/14/2018 - STATE PRIMARY,P
4931825,11/06/2018,11/06/2018 - STATE GENERAL,P
4931825,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4931825,11/03/2020,11/03/2020 - STATE GENERAL,P
4931825,11/08/2022,11/08/2022 - STATE GENERAL,P
4931901,11/06/2012,11/06/2012 - STATE GENERAL,P
4931901,11/03/2020,11/03/2020 - STATE GENERAL,P
4931901,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4931901,11/08/2022,11/08/2022 - STATE GENERAL,P
4932162,11/06/2012,11/06/2012 - STATE GENERAL,P
4932162,11/04/2014,11/04/2014 - STATE GENERAL,P
4932162,11/08/2016,11/08/2016 - STATE GENERAL,M
4932162,11/06/2018,11/06/2018 - STATE GENERAL,M
4932162,11/03/2020,11/03/2020 - STATE GENERAL,A
4932162,11/08/2022,11/08/2022 - STATE GENERAL,M
4932209,11/06/2012,11/06/2012 - STATE GENERAL,P
4932376,11/06/2012,11/06/2012 - STATE GENERAL,P
4932376,11/08/2016,11/08/2016 - STATE GENERAL,P
4932376,11/03/2020,11/03/2020 - STATE GENERAL,A
4932376,11/08/2022,11/08/2022 - STATE GENERAL,M
4932477,11/06/2012,11/06/2012 - STATE GENERAL,P
4932477,11/03/2020,11/03/2020 - STATE GENERAL,P
4932477,11/08/2022,11/08/2022 - STATE GENERAL,P
4932697,11/06/2012,11/06/2012 - STATE GENERAL,P
4932697,11/03/2020,11/03/2020 - STATE GENERAL,P
4932703,11/08/2016,11/08/2016 - STATE GENERAL,P
4932703,11/06/2012,11/06/2012 - STATE GENERAL,P
4932703,11/08/2022,11/08/2022 - STATE GENERAL,P
4932944,11/06/2012,11/06/2012 - STATE GENERAL,P
4932944,11/08/2016,11/08/2016 - STATE GENERAL,P
4932944,08/14/2018,08/14/2018 - STATE PRIMARY,P
4932944,11/06/2018,11/06/2018 - STATE GENERAL,A
4932944,11/03/2020,11/03/2020 - STATE GENERAL,A
4932944,11/08/2022,11/08/2022 - STATE GENERAL,P
4932956,11/08/2016,11/08/2016 - STATE GENERAL,P
4932956,11/06/2012,11/06/2012 - STATE GENERAL,P
4932997,11/06/2012,11/06/2012 - STATE GENERAL,P
4932997,12/17/2012,12/17/2012 - SD SPEC ELECT ISD 173 - MOUNTAIN LAKE,P
4932997,11/04/2014,11/04/2014 - STATE GENERAL,P
4932997,11/08/2016,11/08/2016 - STATE GENERAL,P
4932997,11/06/2018,11/06/2018 - STATE GENERAL,P
4932997,11/03/2020,11/03/2020 - STATE GENERAL,P
4932997,11/08/2022,11/08/2022 - STATE GENERAL,P
4933028,11/06/2012,11/06/2012 - STATE GENERAL,P
4933028,11/08/2016,11/08/2016 - STATE GENERAL,P
4933028,11/06/2018,11/06/2018 - STATE GENERAL,P
4933028,11/03/2020,11/03/2020 - STATE GENERAL,A
4933061,11/06/2012,11/06/2012 - STATE GENERAL,A
4933061,08/12/2014,08/12/2014 - STATE PRIMARY,P
4933061,11/04/2014,11/04/2014 - STATE GENERAL,P
4933061,08/09/2016,08/09/2016 - STATE PRIMARY,P
4933061,11/08/2016,11/08/2016 - STATE GENERAL,P
4933061,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4915315,11/04/2014,11/04/2014 - STATE GENERAL,P
4915315,11/06/2012,11/06/2012 - STATE GENERAL,P
4915315,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
4915315,11/06/2018,11/06/2018 - STATE GENERAL,P
4915315,11/03/2020,11/03/2020 - STATE GENERAL,P
4915315,11/08/2022,11/08/2022 - STATE GENERAL,P
4915321,11/06/2012,11/06/2012 - STATE GENERAL,P
4915321,11/08/2016,11/08/2016 - STATE GENERAL,P
4915321,11/03/2020,11/03/2020 - STATE GENERAL,P
4915321,08/09/2022,08/09/2022 - STATE PRIMARY,P
4915321,11/08/2022,11/08/2022 - STATE GENERAL,P
4915322,11/06/2012,11/06/2012 - STATE GENERAL,P
4915322,11/04/2014,11/04/2014 - STATE GENERAL,P
4915322,11/08/2016,11/08/2016 - STATE GENERAL,P
4915322,11/06/2018,11/06/2018 - STATE GENERAL,P
4915322,11/03/2020,11/03/2020 - STATE GENERAL,A
4915322,11/08/2022,11/08/2022 - STATE GENERAL,P
4915349,11/06/2012,11/06/2012 - STATE GENERAL,P
4915349,11/04/2014,11/04/2014 - STATE GENERAL,A
4915349,11/08/2016,11/08/2016 - STATE GENERAL,P
4915349,11/06/2018,11/06/2018 - STATE GENERAL,P
4915349,11/03/2020,11/03/2020 - STATE GENERAL,P
4915349,11/08/2022,11/08/2022 - STATE GENERAL,A
4915365,11/06/2012,11/06/2012 - STATE GENERAL,P
4915365,11/08/2016,11/08/2016 - STATE GENERAL,P
4915365,11/03/2020,11/03/2020 - STATE GENERAL,P
4915365,11/08/2022,11/08/2022 - STATE GENERAL,P
4915413,11/06/2012,11/06/2012 - STATE GENERAL,P
4915413,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
4915413,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4915413,11/03/2020,11/03/2020 - STATE GENERAL,P
4915413,11/08/2022,11/08/2022 - STATE GENERAL,P
4915513,11/06/2012,11/06/2012 - STATE GENERAL,P
4915513,11/03/2020,11/03/2020 - STATE GENERAL,P
4915881,11/06/2012,11/06/2012 - STATE GENERAL,P
4915881,11/08/2016,11/08/2016 - STATE GENERAL,P
4915881,11/03/2020,11/03/2020 - STATE GENERAL,P
4930104,11/06/2012,11/06/2012 - STATE GENERAL,P
4930104,11/08/2016,11/08/2016 - STATE GENERAL,P
4930104,11/06/2018,11/06/2018 - STATE GENERAL,P
4930104,11/03/2020,11/03/2020 - STATE GENERAL,P
4930104,11/08/2022,11/08/2022 - STATE GENERAL,P
4930512,11/06/2012,11/06/2012 - STATE GENERAL,P
4930512,11/06/2018,11/06/2018 - STATE GENERAL,P
4930715,11/06/2012,11/06/2012 - STATE GENERAL,P
4930715,11/08/2016,11/08/2016 - STATE GENERAL,P
4930715,11/03/2020,11/03/2020 - STATE GENERAL,P
4930715,08/09/2022,08/09/2022 - STATE PRIMARY,P
4930715,11/08/2022,11/08/2022 - STATE GENERAL,P
4930956,11/06/2012,11/06/2012 - STATE GENERAL,P
4930956,11/08/2016,11/08/2016 - STATE GENERAL,P
4930956,11/06/2018,11/06/2018 - STATE GENERAL,P
4930956,11/03/2020,11/03/2020 - STATE GENERAL,P
4930956,11/08/2022,11/08/2022 - STATE GENERAL,P
4930981,11/06/2012,11/06/2012 - STATE GENERAL,P
4930981,11/04/2014,11/04/2014 - STATE GENERAL,P
4930981,11/08/2016,11/08/2016 - STATE GENERAL,P
4930997,11/06/2012,11/06/2012 - STATE GENERAL,P
4930997,11/08/2016,11/08/2016 - STATE GENERAL,P
4930997,11/06/2018,11/06/2018 - STATE GENERAL,P
4930997,11/03/2020,11/03/2020 - STATE GENERAL,P
4930997,11/08/2022,11/08/2022 - STATE GENERAL,P
4931015,11/06/2012,11/06/2012 - STATE GENERAL,A
4931015,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2176 - WARREN-ALVARADO-OSLO,M
4931015,11/04/2014,11/04/2014 - STATE GENERAL,M
4931015,11/08/2016,11/08/2016 - STATE GENERAL,M
4931015,11/06/2018,11/06/2018 - STATE GENERAL,M
4931015,11/03/2020,11/03/2020 - STATE GENERAL,M
4931015,11/08/2022,11/08/2022 - STATE GENERAL,M
4931092,11/06/2012,11/06/2012 - STATE GENERAL,A
4931092,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2176 - WARREN-ALVARADO-OSLO,M
4931092,11/04/2014,11/04/2014 - STATE GENERAL,M
4931092,11/08/2016,11/08/2016 - STATE GENERAL,M
4931092,11/06/2018,11/06/2018 - STATE GENERAL,M
4931092,11/03/2020,11/03/2020 - STATE GENERAL,M
4931092,11/08/2022,11/08/2022 - STATE GENERAL,M
4931149,11/06/2012,11/06/2012 - STATE GENERAL,P
4931149,11/08/2016,11/08/2016 - STATE GENERAL,P
4931149,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
4931149,11/06/2018,11/06/2018 - STATE GENERAL,P
4931149,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
4931149,08/11/2020,08/11/2020 - STATE PRIMARY,P
4931149,11/03/2020,11/03/2020 - STATE GENERAL,P
4931149,11/08/2022,11/08/2022 - STATE GENERAL,P
4931149,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
4931225,11/06/2012,11/06/2012 - STATE GENERAL,P
4931225,04/14/2020,04/14/2020 - SD SPEC ELECT ISD 129 - MONTEVIDEO,A
4931225,11/03/2020,11/03/2020 - STATE GENERAL,A
4931225,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
4931241,11/06/2012,11/06/2012 - STATE GENERAL,P
4931241,11/04/2014,11/04/2014 - STATE GENERAL,P
4931241,11/08/2016,11/08/2016 - STATE GENERAL,P
4931241,11/06/2018,11/06/2018 - STATE GENERAL,P
4931241,11/03/2020,11/03/2020 - STATE GENERAL,A
4931241,11/08/2022,11/08/2022 - STATE GENERAL,P
4931385,11/06/2012,11/06/2012 - STATE GENERAL,P
4931385,11/08/2016,11/08/2016 - STATE GENERAL,P
4931385,11/03/2020,11/03/2020 - STATE GENERAL,P
4931385,11/08/2022,11/08/2022 - STATE GENERAL,P
4931398,11/06/2012,11/06/2012 - STATE GENERAL,P
4931398,11/06/2018,11/06/2018 - STATE GENERAL,P
4931398,11/03/2020,11/03/2020 - STATE GENERAL,P
4931398,08/09/2022,08/09/2022 - STATE PRIMARY,P
4931398,11/08/2022,11/08/2022 - STATE GENERAL,P
4931409,11/06/2012,11/06/2012 - STATE GENERAL,P
4931409,11/04/2014,11/04/2014 - STATE GENERAL,P
4931409,11/08/2016,11/08/2016 - STATE GENERAL,P
4931409,11/06/2018,11/06/2018 - STATE GENERAL,P
4931409,11/03/2020,11/03/2020 - STATE GENERAL,P
4931409,11/08/2022,11/08/2022 - STATE GENERAL,P
4931543,11/06/2012,11/06/2012 - STATE GENERAL,P
4931543,11/08/2016,11/08/2016 - STATE GENERAL,P
4931543,11/06/2018,11/06/2018 - STATE GENERAL,P
4931543,11/03/2020,11/03/2020 - STATE GENERAL,P
4931543,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,A
4931543,11/08/2022,11/08/2022 - STATE GENERAL,P
4931584,11/06/2012,11/06/2012 - STATE GENERAL,P
4931584,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
4931584,11/08/2016,11/08/2016 - STATE GENERAL,P
4931584,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
4931584,11/06/2018,11/06/2018 - STATE GENERAL,P
4931584,11/03/2020,11/03/2020 - STATE GENERAL,P
4931584,11/08/2022,11/08/2022 - STATE GENERAL,P
4931642,11/06/2012,11/06/2012 - STATE GENERAL,P
4931642,11/04/2014,11/04/2014 - STATE GENERAL,P
4931642,11/08/2016,11/08/2016 - STATE GENERAL,P
4931642,11/06/2018,11/06/2018 - STATE GENERAL,P
4931642,11/03/2020,11/03/2020 - STATE GENERAL,P
4931642,11/08/2022,11/08/2022 - STATE GENERAL,P
4931675,11/06/2012,11/06/2012 - STATE GENERAL,P
4931675,11/08/2016,11/08/2016 - STATE GENERAL,P
4931675,11/03/2020,11/03/2020 - STATE GENERAL,M
4931675,08/09/2022,08/09/2022 - STATE PRIMARY,M
4931675,11/08/2022,11/08/2022 - STATE GENERAL,M
4931676,11/06/2012,11/06/2012 - STATE GENERAL,P
4931676,11/04/2014,11/04/2014 - STATE GENERAL,P
4931676,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
4931676,11/08/2016,11/08/2016 - STATE GENERAL,P
4931676,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
4931676,11/06/2018,11/06/2018 - STATE GENERAL,P
4931676,11/03/2020,11/03/2020 - STATE GENERAL,P
4931683,11/06/2012,11/06/2012 - STATE GENERAL,P
4931683,11/03/2020,11/03/2020 - STATE GENERAL,A
4931683,11/08/2022,11/08/2022 - STATE GENERAL,P
4931868,11/06/2012,11/06/2012 - STATE GENERAL,P
4931868,11/04/2014,11/04/2014 - STATE GENERAL,P
4931868,11/08/2016,11/08/2016 - STATE GENERAL,P
4931868,11/06/2018,11/06/2018 - STATE GENERAL,P
4931868,11/03/2020,11/03/2020 - STATE GENERAL,A
4931884,11/06/2012,11/06/2012 - STATE GENERAL,P
4931884,08/11/2020,08/11/2020 - STATE PRIMARY,A
4931884,11/03/2020,11/03/2020 - STATE GENERAL,A
4931892,11/06/2012,11/06/2012 - STATE GENERAL,P
4931892,11/06/2018,11/06/2018 - STATE GENERAL,M
4931892,11/03/2020,11/03/2020 - STATE GENERAL,M
4931892,08/09/2022,08/09/2022 - STATE PRIMARY,M
4931892,11/08/2022,11/08/2022 - STATE GENERAL,M
4931935,11/06/2012,11/06/2012 - STATE GENERAL,P
4931935,11/04/2014,11/04/2014 - STATE GENERAL,P
4931935,11/08/2016,11/08/2016 - STATE GENERAL,P
4931935,08/14/2018,08/14/2018 - STATE PRIMARY,P
4931935,11/06/2018,11/06/2018 - STATE GENERAL,P
4931935,11/03/2020,11/03/2020 - STATE GENERAL,A
4931935,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
4932186,11/06/2012,11/06/2012 - STATE GENERAL,P
4932186,11/08/2016,11/08/2016 - STATE GENERAL,P
4932186,08/14/2018,08/14/2018 - STATE PRIMARY,P
4932186,11/06/2018,11/06/2018 - STATE GENERAL,P
4932186,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4932186,11/03/2020,11/03/2020 - STATE GENERAL,P
4932186,11/08/2022,11/08/2022 - STATE GENERAL,P
4932317,11/06/2012,11/06/2012 - STATE GENERAL,P
4932317,11/04/2014,11/04/2014 - STATE GENERAL,P
4932317,11/08/2016,11/08/2016 - STATE GENERAL,P
4932317,11/06/2018,11/06/2018 - STATE GENERAL,P
4932317,11/03/2020,11/03/2020 - STATE GENERAL,M
4932317,11/08/2022,11/08/2022 - STATE GENERAL,M
4932336,11/06/2012,11/06/2012 - STATE GENERAL,P
4932336,11/03/2020,11/03/2020 - STATE GENERAL,P
4932336,11/08/2022,11/08/2022 - STATE GENERAL,M
4932401,11/06/2012,11/06/2012 - STATE GENERAL,P
4932401,11/03/2020,11/03/2020 - STATE GENERAL,A
4932401,11/08/2022,11/08/2022 - STATE GENERAL,P
4932487,11/06/2012,11/06/2012 - STATE GENERAL,P
4932487,11/08/2016,11/08/2016 - STATE GENERAL,P
4932487,11/03/2020,11/03/2020 - STATE GENERAL,P
4932530,11/06/2012,11/06/2012 - STATE GENERAL,P
4932530,11/08/2016,11/08/2016 - STATE GENERAL,P
4932530,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
4932530,11/03/2020,11/03/2020 - STATE GENERAL,M
4932551,11/06/2012,11/06/2012 - STATE GENERAL,P
4932694,11/06/2012,11/06/2012 - STATE GENERAL,P
