VoterId,ElectionDate,ElectionDescription,VotingMethod
308091,11/02/2010,11/02/2010 - STATE GENERAL,P
308091,11/06/2012,11/06/2012 - STATE GENERAL,P
308091,08/12/2014,08/12/2014 - STATE PRIMARY,P
308091,11/04/2014,11/04/2014 - STATE GENERAL,P
308091,11/08/2016,11/08/2016 - STATE GENERAL,P
308091,08/14/2018,08/14/2018 - STATE PRIMARY,P
308091,11/06/2018,11/06/2018 - STATE GENERAL,P
308091,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
308091,11/03/2020,11/03/2020 - STATE GENERAL,A
308091,11/08/2022,11/08/2022 - STATE GENERAL,P
311562,09/12/2000,STATE PRIMARY ELECTION,P
311562,11/07/2000,STATE GENERAL,P
311562,11/02/1999,SCHOOL BOARD ELECTION,P
311562,11/03/1998,STATE GENERAL,P
311562,11/06/2001,2001 ANOKA GENERAL ELECTION,P
311562,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
311562,11/04/2003,11/04/2003 GENERAL ELECTION,P
311562,11/02/2004,11/02/2004 - STATE GENERAL,P
311562,09/12/2006,09/12/2006 - STATE PRIMARY,P
311562,11/07/2006,11/07/2006 - STATE GENERAL,P
311562,09/09/2008,09/09/2008 - STATE PRIMARY,P
311562,11/04/2008,11/04/2008 - STATE GENERAL,P
311562,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
311562,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
311562,08/10/2010,08/10/2010 - STATE PRIMARY,P
311562,11/02/2010,11/02/2010 - STATE GENERAL,P
311562,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
311562,08/14/2012,08/14/2012 - STATE PRIMARY,P
311562,11/06/2012,11/06/2012 - STATE GENERAL,P
311562,09/10/2013,09/10/2013 - SPEC ELECT CITYWIDE DULUTH,P
311562,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
311562,08/12/2014,08/12/2014 - STATE PRIMARY,P
311562,11/04/2014,11/04/2014 - STATE GENERAL,P
311562,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
311562,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
311562,11/08/2016,11/08/2016 - STATE GENERAL,P
311562,08/14/2018,08/14/2018 - STATE PRIMARY,P
311562,11/06/2018,11/06/2018 - STATE GENERAL,P
311562,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
311562,04/14/2020,04/14/2020 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
311562,11/03/2020,11/03/2020 - STATE GENERAL,P
311562,11/08/2022,11/08/2022 - STATE GENERAL,P
311562,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
311654,11/03/1998,STATE GENERAL,P
311654,11/02/2004,11/02/2004 - STATE GENERAL,P
311654,11/04/2008,11/04/2008 - STATE GENERAL,P
311654,11/07/2006,11/07/2006 - STATE GENERAL,P
311654,11/06/2012,11/06/2012 - STATE GENERAL,P
311654,11/08/2016,11/08/2016 - STATE GENERAL,P
311654,11/06/2018,11/06/2018 - STATE GENERAL,P
311654,08/11/2020,08/11/2020 - STATE PRIMARY,M
311654,11/03/2020,11/03/2020 - STATE GENERAL,M
311654,08/09/2022,08/09/2022 - STATE PRIMARY,M
311654,11/08/2022,11/08/2022 - STATE GENERAL,M
309921,11/03/2020,11/03/2020 - STATE GENERAL,P
309921,08/09/2022,08/09/2022 - STATE PRIMARY,P
309921,11/08/2022,11/08/2022 - STATE GENERAL,P
310080,11/07/2000,STATE GENERAL,P
310080,11/06/2001,2001 ANOKA GENERAL ELECTION,P
310080,11/02/2004,11/02/2004 - STATE GENERAL,P
310080,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
310080,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 879 - DELANO,P
310080,11/04/2008,11/04/2008 - STATE GENERAL,P
310080,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 879 - DELANO,P
310080,11/06/2012,11/06/2012 - STATE GENERAL,P
310080,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 879 - DELANO,P
310080,11/08/2016,11/08/2016 - STATE GENERAL,P
310080,11/06/2018,11/06/2018 - STATE GENERAL,P
310080,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
310080,08/11/2020,08/11/2020 - STATE PRIMARY,P
310080,11/03/2020,11/03/2020 - STATE GENERAL,A
310080,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 879 - DELANO,P
310080,11/08/2022,11/08/2022 - STATE GENERAL,A
301071,11/06/2018,11/06/2018 - STATE GENERAL,P
301071,11/03/2020,11/03/2020 - STATE GENERAL,M
301071,11/08/2022,11/08/2022 - STATE GENERAL,P
301441,11/04/2008,11/04/2008 - STATE GENERAL,P
301441,11/02/2010,11/02/2010 - STATE GENERAL,P
301441,11/02/2004,11/02/2004 - STATE GENERAL,P
301441,11/07/2006,11/07/2006 - STATE GENERAL,P
301441,11/06/2012,11/06/2012 - STATE GENERAL,P
301441,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
301441,11/06/2018,11/06/2018 - STATE GENERAL,P
301441,11/08/2016,11/08/2016 - STATE GENERAL,P
301441,11/03/2020,11/03/2020 - STATE GENERAL,P
301441,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
301441,11/08/2022,11/08/2022 - STATE GENERAL,P
301784,11/07/2000,STATE GENERAL,P
301784,11/03/1998,STATE GENERAL,P
301784,11/05/1996,STATE GENERAL,P
301784,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
301784,11/02/2004,11/02/2004 - STATE GENERAL,A
301784,11/07/2006,11/07/2006 - STATE GENERAL,P
301784,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
301784,11/20/2007,11/20/2007 - SPEC ELECT CITYWIDE FRIDLEY,P
301784,11/04/2008,11/04/2008 - STATE GENERAL,P
301784,11/02/2010,11/02/2010 - STATE GENERAL,P
301784,11/06/2012,11/06/2012 - STATE GENERAL,P
301784,11/04/2014,11/04/2014 - STATE GENERAL,P
301784,11/08/2016,11/08/2016 - STATE GENERAL,M
301784,08/14/2018,08/14/2018 - STATE PRIMARY,M
301784,11/06/2018,11/06/2018 - STATE GENERAL,M
301784,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
301784,08/11/2020,08/11/2020 - STATE PRIMARY,M
301784,11/03/2020,11/03/2020 - STATE GENERAL,M
301784,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
301784,08/09/2022,08/09/2022 - STATE PRIMARY,M
301784,11/08/2022,11/08/2022 - STATE GENERAL,M
318121,11/05/2024,11/05/2024 - STATE GENERAL,A
305174,11/02/2004,11/02/2004 - STATE GENERAL,P
305174,11/06/2001,2001 ANOKA GENERAL ELECTION,P
305174,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
305174,11/07/2006,11/07/2006 - STATE GENERAL,P
305174,11/04/2008,11/04/2008 - STATE GENERAL,P
305174,11/02/2010,11/02/2010 - STATE GENERAL,P
305174,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
305174,11/06/2012,11/06/2012 - STATE GENERAL,A
305174,11/04/2014,11/04/2014 - STATE GENERAL,P
305174,11/08/2016,11/08/2016 - STATE GENERAL,A
305174,11/06/2018,11/06/2018 - STATE GENERAL,P
305174,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
305174,11/03/2020,11/03/2020 - STATE GENERAL,A
305174,11/08/2022,11/08/2022 - STATE GENERAL,P
301848,11/06/2001,2001 ANOKA GENERAL ELECTION,P
301848,11/07/2000,STATE GENERAL,P
301848,11/02/1999,MUNICIPAL GENERAL,P
301848,11/03/1998,STATE GENERAL,P
301848,12/31/1998,SPECIAL ELECTION,P
301848,11/04/1997,MUNICIPAL GENERAL,P
301848,09/10/1996,STATE PRIMARY ELECTION,P
301848,11/05/1996,STATE GENERAL,P
301848,11/05/1996,SCHOOL BOARD ELECTION,P
301848,11/07/1995,MUNICIPAL GENERAL,P
301848,11/07/1995,SCHOOL BOARD ELECTION,P
301848,09/13/1994,STATE PRIMARY ELECTION,P
301848,11/08/1994,STATE GENERAL,P
301848,11/08/1994,SCHOOL BOARD ELECTION,P
301848,11/02/1993,SCHOOL BOARD ELECTION,P
301848,11/02/2004,11/02/2004 - STATE GENERAL,P
301848,11/04/2003,11/04/2003 GENERAL ELECTION,P
301848,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
301848,11/07/2006,11/07/2006 - STATE GENERAL,P
301848,11/04/2008,11/04/2008 - STATE GENERAL,P
301848,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
301848,11/02/2010,11/02/2010 - STATE GENERAL,P
301848,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
301848,11/06/2012,11/06/2012 - STATE GENERAL,P
301848,11/04/2014,11/04/2014 - STATE GENERAL,P
301848,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
301848,11/08/2016,11/08/2016 - STATE GENERAL,P
301848,11/06/2018,11/06/2018 - STATE GENERAL,A
301848,11/03/2020,11/03/2020 - STATE GENERAL,A
301848,11/08/2022,11/08/2022 - STATE GENERAL,A
302157,11/07/2006,11/07/2006 - STATE GENERAL,P
302157,11/04/2008,11/04/2008 - STATE GENERAL,P
302157,11/02/2004,11/02/2004 - STATE GENERAL,P
302157,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
302157,11/07/2000,STATE GENERAL,P
302157,11/03/1998,STATE GENERAL,P
302157,11/02/2010,11/02/2010 - STATE GENERAL,P
302157,11/08/2016,11/08/2016 - STATE GENERAL,A
302157,11/06/2018,11/06/2018 - STATE GENERAL,P
302157,11/03/2020,11/03/2020 - STATE GENERAL,A
310085,08/09/2022,08/09/2022 - STATE PRIMARY,P
310085,11/08/2022,11/08/2022 - STATE GENERAL,P
305130,11/07/2000,STATE GENERAL,P
305130,11/03/1998,STATE GENERAL,P
305130,11/05/1996,STATE GENERAL,P
305130,11/07/1995,MUNICIPAL GENERAL,P
305130,11/08/1994,SCHOOL BOARD ELECTION,P
305130,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
305130,11/02/2004,11/02/2004 - STATE GENERAL,P
305130,11/07/2006,11/07/2006 - STATE GENERAL,P
305130,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
305130,11/04/2008,11/04/2008 - STATE GENERAL,P
305130,11/02/2010,11/02/2010 - STATE GENERAL,P
305130,11/06/2012,11/06/2012 - STATE GENERAL,P
305130,11/04/2014,11/04/2014 - STATE GENERAL,P
305130,11/08/2016,11/08/2016 - STATE GENERAL,P
305130,08/14/2018,08/14/2018 - STATE PRIMARY,P
305130,11/06/2018,11/06/2018 - STATE GENERAL,A
305279,11/06/2001,2001 ANOKA GENERAL ELECTION,P
305279,11/07/2000,STATE GENERAL,P
305279,11/04/2008,11/04/2008 - STATE GENERAL,P
305279,11/07/2006,11/07/2006 - STATE GENERAL,P
305279,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
305279,11/04/2014,11/04/2014 - STATE GENERAL,P
305279,11/08/2016,11/08/2016 - STATE GENERAL,P
305279,08/14/2018,08/14/2018 - STATE PRIMARY,P
305279,11/06/2018,11/06/2018 - STATE GENERAL,P
305279,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
305279,11/03/2020,11/03/2020 - STATE GENERAL,P
305279,11/08/2022,11/08/2022 - STATE GENERAL,P
305432,11/07/2000,STATE GENERAL,P
305432,11/03/1998,STATE GENERAL,P
305432,11/05/1996,STATE GENERAL,P
305432,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
305432,11/02/2004,11/02/2004 - STATE GENERAL,P
305432,11/07/2006,11/07/2006 - STATE GENERAL,P
305432,11/04/2008,11/04/2008 - STATE GENERAL,P
305432,08/10/2010,08/10/2010 - STATE PRIMARY,P
305432,11/02/2010,11/02/2010 - STATE GENERAL,P
305432,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 549 - PERHAM,P
305432,11/06/2012,11/06/2012 - STATE GENERAL,P
305432,11/04/2014,11/04/2014 - STATE GENERAL,P
305432,11/08/2016,11/08/2016 - STATE GENERAL,P
305432,11/06/2018,11/06/2018 - STATE GENERAL,P
305432,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
305432,08/11/2020,08/11/2020 - STATE PRIMARY,A
305432,11/03/2020,11/03/2020 - STATE GENERAL,A
305432,11/08/2022,11/08/2022 - STATE GENERAL,P
311370,11/08/2016,11/08/2016 - STATE GENERAL,P
311370,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
311370,08/14/2018,08/14/2018 - STATE PRIMARY,A
311370,11/06/2018,11/06/2018 - STATE GENERAL,P
311370,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
311370,08/11/2020,08/11/2020 - STATE PRIMARY,P
311370,11/03/2020,11/03/2020 - STATE GENERAL,P
311370,08/09/2022,08/09/2022 - STATE PRIMARY,A
311370,11/08/2022,11/08/2022 - STATE GENERAL,A
311632,11/07/2000,STATE GENERAL,P
311632,11/03/1998,STATE GENERAL,P
311632,11/05/1996,STATE GENERAL,P
311632,11/08/1994,STATE GENERAL,P
311632,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
311632,11/02/2004,11/02/2004 - STATE GENERAL,P
311632,11/04/2003,11/04/2003 GENERAL ELECTION,P
311632,11/07/2006,11/07/2006 - STATE GENERAL,P
311632,11/04/2008,11/04/2008 - STATE GENERAL,P
311632,11/02/2010,11/02/2010 - STATE GENERAL,P
311632,11/06/2012,11/06/2012 - STATE GENERAL,A
311632,11/04/2014,11/04/2014 - STATE GENERAL,P
311632,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
311632,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
311632,11/08/2016,11/08/2016 - STATE GENERAL,P
311632,11/06/2018,11/06/2018 - STATE GENERAL,P
311632,11/03/2020,11/03/2020 - STATE GENERAL,P
311632,11/08/2022,11/08/2022 - STATE GENERAL,P
300652,11/05/2024,11/05/2024 - STATE GENERAL,M
311673,11/08/2022,11/08/2022 - STATE GENERAL,P
310451,11/03/1998,STATE GENERAL,P
310451,09/15/1998,STATE PRIMARY ELECTION,P
310451,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
310451,11/07/2000,STATE GENERAL,P
310451,09/12/2000,STATE PRIMARY ELECTION,P
310451,11/05/1996,STATE GENERAL,P
310451,11/02/2004,11/02/2004 - STATE GENERAL,P
310451,11/06/2001,2001 ANOKA GENERAL ELECTION,P
310451,09/13/1994,STATE PRIMARY ELECTION,P
310451,11/08/1994,STATE GENERAL,P
310451,11/07/2006,11/07/2006 - STATE GENERAL,P
310451,11/08/2016,11/08/2016 - STATE GENERAL,P
310451,08/14/2018,08/14/2018 - STATE PRIMARY,P
310451,11/06/2018,11/06/2018 - STATE GENERAL,P
310451,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
310451,11/03/2020,11/03/2020 - STATE GENERAL,P
310451,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
310451,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
310451,08/09/2022,08/09/2022 - STATE PRIMARY,P
310451,11/08/2022,11/08/2022 - STATE GENERAL,P
310989,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
310989,11/02/1999,MUNICIPAL GENERAL,P
310989,09/13/1994,STATE PRIMARY ELECTION,P
310989,11/08/1994,STATE GENERAL,P
310989,11/03/1998,STATE GENERAL,P
310989,11/07/2000,STATE GENERAL,P
310989,11/02/2010,11/02/2010 - STATE GENERAL,P
310989,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
310989,09/09/2008,09/09/2008 - STATE PRIMARY,P
310989,11/06/2012,11/06/2012 - STATE GENERAL,A
310989,11/07/2006,11/07/2006 - STATE GENERAL,P
310989,11/04/2008,11/04/2008 - STATE GENERAL,P
310989,11/04/2003,11/04/2003 GENERAL ELECTION,P
310989,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
310989,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
310989,04/27/2002,LINO LAKES SPECIAL 04-27-2002,P
310989,09/10/2002,09-10-2002 STATE PRIMARY,P
310989,11/02/2004,11/02/2004 - STATE GENERAL,P
310989,11/05/1996,STATE GENERAL,P
310989,08/14/2018,08/14/2018 - STATE PRIMARY,P
310989,11/06/2018,11/06/2018 - STATE GENERAL,P
310989,11/03/2020,11/03/2020 - STATE GENERAL,P
310989,11/08/2022,11/08/2022 - STATE GENERAL,P
302613,11/07/2000,STATE GENERAL,P
302613,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
302613,11/02/2004,11/02/2004 - STATE GENERAL,P
302613,11/07/2006,11/07/2006 - STATE GENERAL,P
302613,11/04/2008,11/04/2008 - STATE GENERAL,P
302613,11/02/2010,11/02/2010 - STATE GENERAL,P
302613,11/06/2012,11/06/2012 - STATE GENERAL,P
302613,11/08/2016,11/08/2016 - STATE GENERAL,P
302613,08/11/2020,08/11/2020 - STATE PRIMARY,M
302613,11/03/2020,11/03/2020 - STATE GENERAL,M
302613,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 690 - WARROAD,P
302155,11/02/2004,11/02/2004 - STATE GENERAL,P
302155,11/07/2006,11/07/2006 - STATE GENERAL,P
302155,11/03/1998,STATE GENERAL,P
302155,11/07/2000,STATE GENERAL,P
302155,11/02/2010,11/02/2010 - STATE GENERAL,P
302155,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
302155,11/04/2008,11/04/2008 - STATE GENERAL,P
302155,11/08/2016,11/08/2016 - STATE GENERAL,A
302155,11/06/2018,11/06/2018 - STATE GENERAL,P
302155,11/03/2020,11/03/2020 - STATE GENERAL,P
302155,11/08/2022,11/08/2022 - STATE GENERAL,A
302513,09/14/2004,09/14/2004 - STATE PRIMARY,P
302513,09/12/2000,STATE PRIMARY ELECTION,P
302513,11/07/2000,STATE GENERAL,P
302513,09/15/1998,STATE PRIMARY ELECTION,P
302513,11/03/1998,STATE GENERAL,P
302513,11/05/1996,STATE GENERAL,P
302513,11/07/1995,SCHOOL BOARD ELECTION,P
302513,09/13/1994,STATE PRIMARY ELECTION,P
302513,11/08/1994,STATE GENERAL,P
302513,11/02/1993,MUNICIPAL GENERAL,P
302513,11/02/1993,SCHOOL BOARD ELECTION,P
302513,11/06/2001,2001 ANOKA GENERAL ELECTION,P
302513,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
302513,11/02/2004,11/02/2004 - STATE GENERAL,P
302513,09/10/2002,09-10-2002 STATE PRIMARY,P
302513,09/12/2006,09/12/2006 - STATE PRIMARY,P
302513,11/07/2006,11/07/2006 - STATE GENERAL,P
302513,09/11/2007,09/11/2007 - SCHOOL DISTRICT PRIMARY,P
302513,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
302513,09/09/2008,09/09/2008 - STATE PRIMARY,P
302513,11/04/2008,11/04/2008 - STATE GENERAL,P
302513,05/25/2010,05/25/2010 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,P
302513,11/02/2010,11/02/2010 - STATE GENERAL,P
302513,08/14/2012,08/14/2012 - STATE PRIMARY,P
302513,11/06/2012,11/06/2012 - STATE GENERAL,P
302513,11/04/2014,11/04/2014 - STATE GENERAL,P
302513,11/08/2016,11/08/2016 - STATE GENERAL,P
302513,08/14/2018,08/14/2018 - STATE PRIMARY,P
302513,11/06/2018,11/06/2018 - STATE GENERAL,P
302513,08/11/2020,08/11/2020 - STATE PRIMARY,P
302513,11/03/2020,11/03/2020 - STATE GENERAL,P
302513,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
302513,11/08/2022,11/08/2022 - STATE GENERAL,A
301785,11/20/2007,11/20/2007 - SPEC ELECT CITYWIDE FRIDLEY,P
301785,11/05/1996,STATE GENERAL,P
301785,11/07/2000,STATE GENERAL,P
301785,11/03/1998,STATE GENERAL,P
301785,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
301785,11/06/2012,11/06/2012 - STATE GENERAL,P
301785,11/04/2014,11/04/2014 - STATE GENERAL,P
301785,11/08/2016,11/08/2016 - STATE GENERAL,M
307434,11/08/1994,SCHOOL BOARD ELECTION,P
307434,11/02/2004,11/02/2004 - STATE GENERAL,P
307434,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
307434,11/07/2006,11/07/2006 - STATE GENERAL,P
307434,11/04/2008,11/04/2008 - STATE GENERAL,P
307434,11/02/2010,11/02/2010 - STATE GENERAL,A
307434,11/06/2012,11/06/2012 - STATE GENERAL,P
307434,08/12/2014,08/12/2014 - STATE PRIMARY,P
307434,11/04/2014,11/04/2014 - STATE GENERAL,P
307434,11/08/2016,11/08/2016 - STATE GENERAL,P
307434,08/14/2018,08/14/2018 - STATE PRIMARY,P
307434,11/06/2018,11/06/2018 - STATE GENERAL,A
307434,11/03/2020,11/03/2020 - STATE GENERAL,A
307434,11/08/2022,11/08/2022 - STATE GENERAL,P
311394,11/03/1998,STATE GENERAL,P
311394,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
311394,11/07/2006,11/07/2006 - STATE GENERAL,P
311394,11/02/2004,11/02/2004 - STATE GENERAL,P
311394,11/06/2001,2001 ANOKA GENERAL ELECTION,P
311394,11/07/2000,STATE GENERAL,P
311394,11/05/1996,STATE GENERAL,P
311394,11/08/2016,11/08/2016 - STATE GENERAL,P
311394,11/03/2020,11/03/2020 - STATE GENERAL,A
311394,11/08/2022,11/08/2022 - STATE GENERAL,A
309582,11/05/1996,STATE GENERAL,P
309582,11/03/2020,11/03/2020 - STATE GENERAL,A
309582,11/08/2022,11/08/2022 - STATE GENERAL,P
309532,11/02/2004,11/02/2004 - STATE GENERAL,P
301785,08/14/2018,08/14/2018 - STATE PRIMARY,M
301785,11/06/2018,11/06/2018 - STATE GENERAL,M
301785,08/11/2020,08/11/2020 - STATE PRIMARY,M
301785,11/03/2020,11/03/2020 - STATE GENERAL,M
301785,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
301785,08/09/2022,08/09/2022 - STATE PRIMARY,M
301785,11/08/2022,11/08/2022 - STATE GENERAL,M
301849,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
301849,11/06/2001,2001 ANOKA GENERAL ELECTION,P
301849,11/07/2000,STATE GENERAL,P
301849,11/02/1999,MUNICIPAL GENERAL,P
301849,11/03/1998,STATE GENERAL,P
301849,11/04/1997,MUNICIPAL GENERAL,P
301849,11/05/1996,STATE GENERAL,P
301849,11/07/1995,MUNICIPAL GENERAL,P
301849,09/13/1994,STATE PRIMARY ELECTION,P
301849,11/08/1994,STATE GENERAL,P
310356,09/12/2000,STATE PRIMARY ELECTION,P
310356,11/07/2000,STATE GENERAL,P
310356,11/02/1999,SCHOOL BOARD ELECTION,P
310356,12/31/1999,SPECIAL ELECTION,P
310356,09/15/1998,STATE PRIMARY ELECTION,P
310356,11/03/1998,STATE GENERAL,P
310356,12/31/1997,SPECIAL ELECTION,P
310356,09/10/1996,STATE PRIMARY ELECTION,P
310356,11/05/1996,STATE GENERAL,P
310356,09/13/1994,STATE PRIMARY ELECTION,P
310356,11/08/1994,STATE GENERAL,P
310356,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
310356,11/02/2004,11/02/2004 - STATE GENERAL,P
310356,11/04/2003,11/04/2003 GENERAL ELECTION,P
310356,09/10/2002,09-10-2002 STATE PRIMARY,P
310356,11/08/2005,11/08/2005 - SPEC ELECT MCD FRIDLEY,P
310356,09/12/2006,09/12/2006 - STATE PRIMARY,P
310356,11/07/2006,11/07/2006 - STATE GENERAL,A
310356,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
310356,09/09/2008,09/09/2008 - STATE PRIMARY,P
310356,11/04/2008,11/04/2008 - STATE GENERAL,A
310356,08/10/2010,08/10/2010 - STATE PRIMARY,A
310356,11/02/2010,11/02/2010 - STATE GENERAL,A
310356,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,A
310356,08/14/2012,08/14/2012 - STATE PRIMARY,A
310356,11/06/2012,11/06/2012 - STATE GENERAL,A
310356,08/12/2014,08/12/2014 - STATE PRIMARY,A
310356,11/04/2014,11/04/2014 - STATE GENERAL,A
310356,08/09/2016,08/09/2016 - STATE PRIMARY,A
310356,11/08/2016,11/08/2016 - STATE GENERAL,A
310356,08/14/2018,08/14/2018 - STATE PRIMARY,A
310356,11/06/2018,11/06/2018 - STATE GENERAL,A
310356,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
310356,04/14/2020,04/14/2020 - SD SPEC ELECT ISD 129 - MONTEVIDEO,A
310356,08/11/2020,08/11/2020 - STATE PRIMARY,A
310356,11/03/2020,11/03/2020 - STATE GENERAL,A
310356,08/09/2022,08/09/2022 - STATE PRIMARY,P
310356,11/08/2022,11/08/2022 - STATE GENERAL,P
301849,11/02/1993,SCHOOL BOARD ELECTION,P
301849,11/02/2004,11/02/2004 - STATE GENERAL,P
301849,11/04/2003,11/04/2003 GENERAL ELECTION,P
301849,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
301849,11/07/2006,11/07/2006 - STATE GENERAL,P
301849,11/04/2008,11/04/2008 - STATE GENERAL,P
301849,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
301849,11/02/2010,11/02/2010 - STATE GENERAL,P
301849,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
301849,11/06/2012,11/06/2012 - STATE GENERAL,P
301849,11/04/2014,11/04/2014 - STATE GENERAL,P
301849,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
301849,11/08/2016,11/08/2016 - STATE GENERAL,P
301849,11/06/2018,11/06/2018 - STATE GENERAL,A
301849,11/03/2020,11/03/2020 - STATE GENERAL,A
301849,11/08/2022,11/08/2022 - STATE GENERAL,A
301999,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
301999,11/07/2000,STATE GENERAL,P
301999,11/03/1998,STATE GENERAL,P
301999,11/05/1996,STATE GENERAL,P
301999,11/08/1994,STATE GENERAL,P
301999,11/02/2004,11/02/2004 - STATE GENERAL,P
301999,11/07/2006,11/07/2006 - STATE GENERAL,P
301999,11/04/2008,11/04/2008 - STATE GENERAL,P
301999,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
301999,11/02/2010,11/02/2010 - STATE GENERAL,P
301999,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
301999,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
301999,11/06/2012,11/06/2012 - STATE GENERAL,P
301999,11/04/2014,11/04/2014 - STATE GENERAL,P
301999,11/08/2016,11/08/2016 - STATE GENERAL,P
301999,11/06/2018,11/06/2018 - STATE GENERAL,P
301999,11/03/2020,11/03/2020 - STATE GENERAL,P
301999,08/09/2022,08/09/2022 - STATE PRIMARY,P
301999,11/08/2022,11/08/2022 - STATE GENERAL,P
302016,11/03/1998,STATE GENERAL,P
302016,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
302016,11/02/2004,11/02/2004 - STATE GENERAL,P
302016,11/07/2000,STATE GENERAL,P
302016,09/12/2006,09/12/2006 - STATE PRIMARY,P
302016,11/05/1996,STATE GENERAL,P
302016,11/07/2006,11/07/2006 - STATE GENERAL,P
302016,11/04/2008,11/04/2008 - STATE GENERAL,P
302016,08/10/2010,08/10/2010 - STATE PRIMARY,P
