VoterId,ElectionDate,ElectionDescription,VotingMethod
5118305,11/03/2020,11/03/2020 - STATE GENERAL,A
5118305,08/09/2022,08/09/2022 - STATE PRIMARY,P
5118305,11/08/2022,11/08/2022 - STATE GENERAL,P
5118402,11/06/2018,11/06/2018 - STATE GENERAL,M
5118402,11/03/2020,11/03/2020 - STATE GENERAL,M
5118404,11/04/2014,11/04/2014 - STATE GENERAL,P
5118404,11/06/2018,11/06/2018 - STATE GENERAL,P
5118404,11/08/2022,11/08/2022 - STATE GENERAL,P
5118920,11/04/2014,11/04/2014 - STATE GENERAL,P
5118920,11/06/2018,11/06/2018 - STATE GENERAL,P
5118920,11/03/2020,11/03/2020 - STATE GENERAL,P
5118920,05/11/2021,05/11/2021 - SPEC ELECT CITYWIDE NEW YORK MILLS,P
5118920,11/08/2022,11/08/2022 - STATE GENERAL,P
5118974,11/04/2014,11/04/2014 - STATE GENERAL,P
5118974,11/08/2016,11/08/2016 - STATE GENERAL,A
5118974,11/03/2020,11/03/2020 - STATE GENERAL,A
5118974,11/08/2022,11/08/2022 - STATE GENERAL,P
5119206,11/04/2014,11/04/2014 - STATE GENERAL,P
5119206,11/08/2016,11/08/2016 - STATE GENERAL,P
5119206,11/03/2020,11/03/2020 - STATE GENERAL,P
5119258,11/04/2014,11/04/2014 - STATE GENERAL,P
5119258,11/08/2016,11/08/2016 - STATE GENERAL,P
5119258,11/06/2018,11/06/2018 - STATE GENERAL,P
5119258,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5119258,08/11/2020,08/11/2020 - STATE PRIMARY,M
5119258,11/03/2020,11/03/2020 - STATE GENERAL,M
5119258,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
5119258,11/08/2022,11/08/2022 - STATE GENERAL,P
5119289,11/04/2014,11/04/2014 - STATE GENERAL,P
5119289,08/09/2016,08/09/2016 - STATE PRIMARY,P
5119289,11/08/2016,11/08/2016 - STATE GENERAL,P
5119289,08/14/2018,08/14/2018 - STATE PRIMARY,M
5119289,11/06/2018,11/06/2018 - STATE GENERAL,M
5119289,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5119289,08/11/2020,08/11/2020 - STATE PRIMARY,M
5119289,11/03/2020,11/03/2020 - STATE GENERAL,M
5119289,08/09/2022,08/09/2022 - STATE PRIMARY,M
5119289,11/08/2022,11/08/2022 - STATE GENERAL,M
5119349,11/04/2014,11/04/2014 - STATE GENERAL,P
5119349,08/14/2018,08/14/2018 - STATE PRIMARY,M
5119349,11/06/2018,11/06/2018 - STATE GENERAL,M
5119349,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5119349,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
5119349,08/11/2020,08/11/2020 - STATE PRIMARY,M
5135086,11/04/2014,11/04/2014 - STATE GENERAL,P
5135086,11/08/2016,11/08/2016 - STATE GENERAL,P
5135086,11/03/2020,11/03/2020 - STATE GENERAL,P
5135086,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5135086,11/08/2022,11/08/2022 - STATE GENERAL,P
5135156,11/04/2014,11/04/2014 - STATE GENERAL,P
5135156,11/08/2016,11/08/2016 - STATE GENERAL,P
5135156,11/06/2018,11/06/2018 - STATE GENERAL,P
5135156,11/03/2020,11/03/2020 - STATE GENERAL,P
5135156,11/08/2022,11/08/2022 - STATE GENERAL,P
5135280,11/04/2014,11/04/2014 - STATE GENERAL,P
5135280,11/08/2016,11/08/2016 - STATE GENERAL,P
5135372,11/04/2014,11/04/2014 - STATE GENERAL,P
5135372,11/08/2016,11/08/2016 - STATE GENERAL,P
5135372,11/03/2020,11/03/2020 - STATE GENERAL,P
5135380,11/04/2014,11/04/2014 - STATE GENERAL,P
5135380,11/08/2016,11/08/2016 - STATE GENERAL,P
5135380,11/03/2020,11/03/2020 - STATE GENERAL,M
5135380,11/08/2022,11/08/2022 - STATE GENERAL,P
5135398,11/04/2014,11/04/2014 - STATE GENERAL,P
5135398,11/08/2016,11/08/2016 - STATE GENERAL,P
5135398,11/08/2022,11/08/2022 - STATE GENERAL,P
5135546,11/04/2014,11/04/2014 - STATE GENERAL,P
5135546,11/08/2016,11/08/2016 - STATE GENERAL,P
5135546,11/06/2018,11/06/2018 - STATE GENERAL,P
5135546,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5135546,11/03/2020,11/03/2020 - STATE GENERAL,A
5135546,11/08/2022,11/08/2022 - STATE GENERAL,P
5136097,11/04/2014,11/04/2014 - STATE GENERAL,P
5136097,11/08/2016,11/08/2016 - STATE GENERAL,P
5136097,11/03/2020,11/03/2020 - STATE GENERAL,P
5136097,08/09/2022,08/09/2022 - STATE PRIMARY,P
5136097,11/08/2022,11/08/2022 - STATE GENERAL,P
5102298,11/03/2020,11/03/2020 - STATE GENERAL,P
5102298,11/08/2022,11/08/2022 - STATE GENERAL,P
5102430,11/04/2014,11/04/2014 - STATE GENERAL,P
5102430,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
5102430,11/08/2016,11/08/2016 - STATE GENERAL,P
5102430,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
5102430,11/06/2018,11/06/2018 - STATE GENERAL,P
5102430,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5102430,11/03/2020,11/03/2020 - STATE GENERAL,M
5102430,11/08/2022,11/08/2022 - STATE GENERAL,M
5102590,11/04/2014,11/04/2014 - STATE GENERAL,P
5102590,11/08/2016,11/08/2016 - STATE GENERAL,P
5102590,11/06/2018,11/06/2018 - STATE GENERAL,P
5102590,11/03/2020,11/03/2020 - STATE GENERAL,A
5102590,11/08/2022,11/08/2022 - STATE GENERAL,A
5102613,11/03/2020,11/03/2020 - STATE GENERAL,P
5102613,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
5102613,11/08/2022,11/08/2022 - STATE GENERAL,P
5102672,11/04/2014,11/04/2014 - STATE GENERAL,P
5102672,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
5102672,11/08/2016,11/08/2016 - STATE GENERAL,P
5102672,08/14/2018,08/14/2018 - STATE PRIMARY,P
5102672,11/06/2018,11/06/2018 - STATE GENERAL,P
5102672,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5102672,08/11/2020,08/11/2020 - STATE PRIMARY,P
5102672,11/03/2020,11/03/2020 - STATE GENERAL,A
5102672,08/09/2022,08/09/2022 - STATE PRIMARY,P
5102672,11/08/2022,11/08/2022 - STATE GENERAL,P
5102674,11/04/2014,11/04/2014 - STATE GENERAL,P
5102674,11/08/2016,11/08/2016 - STATE GENERAL,P
5102674,11/06/2018,11/06/2018 - STATE GENERAL,P
5102674,11/03/2020,11/03/2020 - STATE GENERAL,A
5102674,11/08/2022,11/08/2022 - STATE GENERAL,P
5102680,11/04/2014,11/04/2014 - STATE GENERAL,P
5102680,11/08/2016,11/08/2016 - STATE GENERAL,M
5102680,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5102680,08/11/2020,08/11/2020 - STATE PRIMARY,M
5102680,11/03/2020,11/03/2020 - STATE GENERAL,M
5102680,08/09/2022,08/09/2022 - STATE PRIMARY,M
5102680,11/08/2022,11/08/2022 - STATE GENERAL,M
5102724,11/04/2014,11/04/2014 - STATE GENERAL,P
5102724,11/08/2016,11/08/2016 - STATE GENERAL,M
5102724,08/14/2018,08/14/2018 - STATE PRIMARY,M
5102724,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5102724,08/11/2020,08/11/2020 - STATE PRIMARY,M
5102724,11/03/2020,11/03/2020 - STATE GENERAL,M
5102724,08/09/2022,08/09/2022 - STATE PRIMARY,M
5102724,11/08/2022,11/08/2022 - STATE GENERAL,M
5102792,11/04/2014,11/04/2014 - STATE GENERAL,M
5102792,08/09/2016,08/09/2016 - STATE PRIMARY,M
5102792,11/08/2016,11/08/2016 - STATE GENERAL,M
5102792,11/06/2018,11/06/2018 - STATE GENERAL,M
5102792,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5102792,08/11/2020,08/11/2020 - STATE PRIMARY,M
5102792,11/03/2020,11/03/2020 - STATE GENERAL,M
5102792,08/09/2022,08/09/2022 - STATE PRIMARY,M
5102792,11/08/2022,11/08/2022 - STATE GENERAL,M
5102932,11/04/2014,11/04/2014 - STATE GENERAL,P
5102932,11/08/2016,11/08/2016 - STATE GENERAL,A
5102932,11/06/2018,11/06/2018 - STATE GENERAL,A
5102932,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5102932,08/11/2020,08/11/2020 - STATE PRIMARY,M
5102932,11/03/2020,11/03/2020 - STATE GENERAL,M
5102932,08/09/2022,08/09/2022 - STATE PRIMARY,M
5102932,11/08/2022,11/08/2022 - STATE GENERAL,M
5102941,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 595 - EAST GRAND FORKS,P
5102941,03/07/2016,03/07/2016 - SPEC ELECT CITYWIDE EAST GRAND FORKS,M
5102941,11/08/2016,11/08/2016 - STATE GENERAL,P
5102941,11/06/2018,11/06/2018 - STATE GENERAL,A
5102941,11/03/2020,11/03/2020 - STATE GENERAL,P
5102941,11/08/2022,11/08/2022 - STATE GENERAL,P
5102975,11/08/2016,11/08/2016 - STATE GENERAL,A
5102975,11/06/2018,11/06/2018 - STATE GENERAL,P
5102981,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
5102981,11/08/2016,11/08/2016 - STATE GENERAL,A
5102981,08/14/2018,08/14/2018 - STATE PRIMARY,P
5102981,11/06/2018,11/06/2018 - STATE GENERAL,A
5102981,11/03/2020,11/03/2020 - STATE GENERAL,A
5102981,11/08/2022,11/08/2022 - STATE GENERAL,A
5103039,11/03/2020,11/03/2020 - STATE GENERAL,M
5103368,11/04/2014,11/04/2014 - STATE GENERAL,P
5103368,11/08/2016,11/08/2016 - STATE GENERAL,P
5103368,08/11/2020,08/11/2020 - STATE PRIMARY,A
5103368,11/03/2020,11/03/2020 - STATE GENERAL,A
5103419,11/04/2014,11/04/2014 - STATE GENERAL,A
5103419,11/08/2016,11/08/2016 - STATE GENERAL,P
5103419,11/06/2018,11/06/2018 - STATE GENERAL,P
5103419,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2180 - MACCRAY,P
5103419,11/03/2020,11/03/2020 - STATE GENERAL,P
5103419,11/08/2022,11/08/2022 - STATE GENERAL,P
5103542,11/06/2018,11/06/2018 - STATE GENERAL,P
5103542,11/03/2020,11/03/2020 - STATE GENERAL,M
5123587,11/05/2024,11/05/2024 - STATE GENERAL,M
5135749,11/04/2014,11/04/2014 - STATE GENERAL,P
5135749,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
5135749,11/08/2016,11/08/2016 - STATE GENERAL,P
5135749,11/06/2018,11/06/2018 - STATE GENERAL,P
5135749,11/03/2020,11/03/2020 - STATE GENERAL,M
5135749,11/08/2022,11/08/2022 - STATE GENERAL,P
5136199,11/04/2014,11/04/2014 - STATE GENERAL,P
5136199,11/08/2016,11/08/2016 - STATE GENERAL,P
5136199,11/03/2020,11/03/2020 - STATE GENERAL,P
5136199,11/08/2022,11/08/2022 - STATE GENERAL,A
5136240,11/04/2014,11/04/2014 - STATE GENERAL,P
5136240,11/08/2016,11/08/2016 - STATE GENERAL,M
5136240,11/06/2018,11/06/2018 - STATE GENERAL,M
5136240,11/03/2020,11/03/2020 - STATE GENERAL,P
5136240,11/08/2022,11/08/2022 - STATE GENERAL,P
5136283,11/04/2014,11/04/2014 - STATE GENERAL,P
5136315,11/04/2014,11/04/2014 - STATE GENERAL,A
5136315,11/08/2016,11/08/2016 - STATE GENERAL,P
5136315,11/06/2018,11/06/2018 - STATE GENERAL,M
5136315,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5136315,11/03/2020,11/03/2020 - STATE GENERAL,M
5136366,11/04/2014,11/04/2014 - STATE GENERAL,P
5136366,11/03/2020,11/03/2020 - STATE GENERAL,P
5136366,08/09/2022,08/09/2022 - STATE PRIMARY,P
5136651,11/04/2014,11/04/2014 - STATE GENERAL,P
5136651,11/08/2016,11/08/2016 - STATE GENERAL,P
5136651,11/03/2020,11/03/2020 - STATE GENERAL,A
5136723,11/04/2014,11/04/2014 - STATE GENERAL,P
5136723,11/08/2016,11/08/2016 - STATE GENERAL,P
5136723,11/06/2018,11/06/2018 - STATE GENERAL,P
5136723,11/03/2020,11/03/2020 - STATE GENERAL,M
5136723,11/08/2022,11/08/2022 - STATE GENERAL,M
5136734,11/04/2014,11/04/2014 - STATE GENERAL,P
5136734,11/08/2016,11/08/2016 - STATE GENERAL,P
5136734,11/03/2020,11/03/2020 - STATE GENERAL,P
5137000,11/04/2014,11/04/2014 - STATE GENERAL,P
5137000,11/08/2016,11/08/2016 - STATE GENERAL,P
5137000,11/06/2018,11/06/2018 - STATE GENERAL,P
5137000,11/03/2020,11/03/2020 - STATE GENERAL,P
5137000,11/08/2022,11/08/2022 - STATE GENERAL,P
5137126,11/04/2014,11/04/2014 - STATE GENERAL,P
5137126,11/08/2016,11/08/2016 - STATE GENERAL,P
5137126,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5137126,08/11/2020,08/11/2020 - STATE PRIMARY,M
5137126,11/03/2020,11/03/2020 - STATE GENERAL,M
5137126,11/08/2022,11/08/2022 - STATE GENERAL,M
5137166,11/04/2014,11/04/2014 - STATE GENERAL,P
5137166,11/08/2016,11/08/2016 - STATE GENERAL,P
5137166,08/14/2018,08/14/2018 - STATE PRIMARY,P
5137166,11/03/2020,11/03/2020 - STATE GENERAL,P
5137166,11/08/2022,11/08/2022 - STATE GENERAL,P
5137320,11/04/2014,11/04/2014 - STATE GENERAL,P
5137320,11/08/2022,11/08/2022 - STATE GENERAL,P
5137362,11/04/2014,11/04/2014 - STATE GENERAL,P
5137362,11/03/2020,11/03/2020 - STATE GENERAL,P
5137362,11/08/2022,11/08/2022 - STATE GENERAL,P
5137367,11/04/2014,11/04/2014 - STATE GENERAL,P
5137367,11/08/2016,11/08/2016 - STATE GENERAL,P
5137367,11/06/2018,11/06/2018 - STATE GENERAL,P
5137367,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5137367,11/03/2020,11/03/2020 - STATE GENERAL,P
5137367,11/08/2022,11/08/2022 - STATE GENERAL,P
5137392,11/04/2014,11/04/2014 - STATE GENERAL,P
5137392,11/08/2016,11/08/2016 - STATE GENERAL,P
5137392,11/03/2020,11/03/2020 - STATE GENERAL,P
5137392,11/08/2022,11/08/2022 - STATE GENERAL,P
5137429,11/04/2014,11/04/2014 - STATE GENERAL,P
5137429,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
5137429,08/09/2016,08/09/2016 - STATE PRIMARY,P
5137429,11/08/2016,11/08/2016 - STATE GENERAL,P
5137429,08/14/2018,08/14/2018 - STATE PRIMARY,P
5137429,11/06/2018,11/06/2018 - STATE GENERAL,P
5137429,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5137429,08/11/2020,08/11/2020 - STATE PRIMARY,P
5137429,11/03/2020,11/03/2020 - STATE GENERAL,A
5112390,11/03/2020,11/03/2020 - STATE GENERAL,A
5112390,08/09/2022,08/09/2022 - STATE PRIMARY,P
5112390,11/08/2022,11/08/2022 - STATE GENERAL,P
5112392,11/04/2014,11/04/2014 - STATE GENERAL,P
5112392,11/08/2016,11/08/2016 - STATE GENERAL,P
5112392,11/06/2018,11/06/2018 - STATE GENERAL,P
5112392,11/03/2020,11/03/2020 - STATE GENERAL,P
5112392,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
5112392,11/08/2022,11/08/2022 - STATE GENERAL,P
5112407,11/04/2014,11/04/2014 - STATE GENERAL,P
5112407,11/08/2016,11/08/2016 - STATE GENERAL,P
5112407,11/06/2018,11/06/2018 - STATE GENERAL,P
5112407,11/03/2020,11/03/2020 - STATE GENERAL,A
5112407,11/08/2022,11/08/2022 - STATE GENERAL,P
5112408,11/04/2014,11/04/2014 - STATE GENERAL,P
5112408,11/08/2016,11/08/2016 - STATE GENERAL,M
5112408,08/14/2018,08/14/2018 - STATE PRIMARY,M
5112408,11/06/2018,11/06/2018 - STATE GENERAL,M
5112408,11/03/2020,11/03/2020 - STATE GENERAL,M
5112408,08/10/2021,08/10/2021 - SD SPEC ELECT ISD 261 - ASHBY,M
5112408,11/08/2022,11/08/2022 - STATE GENERAL,M
5112518,11/04/2014,11/04/2014 - STATE GENERAL,P
5112518,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,A
5112518,11/08/2016,11/08/2016 - STATE GENERAL,P
5112518,11/06/2018,11/06/2018 - STATE GENERAL,P
5112518,11/03/2020,11/03/2020 - STATE GENERAL,P
5112518,11/08/2022,11/08/2022 - STATE GENERAL,P
5112526,11/08/2016,11/08/2016 - STATE GENERAL,P
5112526,11/03/2020,11/03/2020 - STATE GENERAL,P
5112526,08/09/2022,08/09/2022 - STATE PRIMARY,P
5112526,11/08/2022,11/08/2022 - STATE GENERAL,P
5112534,11/08/2016,11/08/2016 - STATE GENERAL,P
5112534,11/06/2018,11/06/2018 - STATE GENERAL,P
5112534,11/03/2020,11/03/2020 - STATE GENERAL,P
5112534,11/08/2022,11/08/2022 - STATE GENERAL,P
5112592,11/04/2014,11/04/2014 - STATE GENERAL,P
5112592,11/08/2016,11/08/2016 - STATE GENERAL,P
5101934,11/04/2014,11/04/2014 - STATE GENERAL,P
5101934,08/09/2016,08/09/2016 - STATE PRIMARY,M
5101934,11/08/2016,11/08/2016 - STATE GENERAL,M
5101934,11/08/2022,11/08/2022 - STATE GENERAL,M
5101967,11/08/2016,11/08/2016 - STATE GENERAL,P
5102033,08/11/2015,08/11/2015 - SD SPEC ELECT ISD 745 - ALBANY,P
5102033,11/08/2016,11/08/2016 - STATE GENERAL,P
5102033,11/03/2020,11/03/2020 - STATE GENERAL,A
5102034,11/06/2018,11/06/2018 - STATE GENERAL,P
5102034,08/11/2020,08/11/2020 - STATE PRIMARY,P
5102034,11/03/2020,11/03/2020 - STATE GENERAL,P
5102034,11/08/2022,11/08/2022 - STATE GENERAL,P
5102093,11/04/2014,11/04/2014 - STATE GENERAL,A
5102093,11/08/2016,11/08/2016 - STATE GENERAL,A
5102093,11/03/2020,11/03/2020 - STATE GENERAL,P
5102093,08/09/2022,08/09/2022 - STATE PRIMARY,P
5102093,11/08/2022,11/08/2022 - STATE GENERAL,P
5102093,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,A
5102216,11/04/2014,11/04/2014 - STATE GENERAL,P
5102216,08/11/2015,08/11/2015 - SD SPEC ELECT ISD 745 - ALBANY,P
5102216,11/08/2016,11/08/2016 - STATE GENERAL,P
5102216,08/14/2018,08/14/2018 - STATE PRIMARY,P
5102216,11/06/2018,11/06/2018 - STATE GENERAL,P
5102216,11/03/2020,11/03/2020 - STATE GENERAL,P
5102216,11/08/2022,11/08/2022 - STATE GENERAL,P
5102228,11/08/2016,11/08/2016 - STATE GENERAL,P
5102228,11/03/2020,11/03/2020 - STATE GENERAL,P
5102228,11/08/2022,11/08/2022 - STATE GENERAL,P
5102295,11/04/2014,11/04/2014 - STATE GENERAL,A
5102295,11/06/2018,11/06/2018 - STATE GENERAL,P
5102295,11/03/2020,11/03/2020 - STATE GENERAL,A
5102295,08/10/2021,08/10/2021 - SD SPEC PRI ISD 206 - ALEXANDRIA,A
5102295,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,A
5102295,08/09/2022,08/09/2022 - STATE PRIMARY,P
5102295,11/08/2022,11/08/2022 - STATE GENERAL,A
5102452,08/14/2018,08/14/2018 - STATE PRIMARY,P
5102452,11/06/2018,11/06/2018 - STATE GENERAL,P
5102452,11/03/2020,11/03/2020 - STATE GENERAL,P
5102452,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 2906 - RED LAKE COUNTY CENTRAL,M
5102452,08/09/2022,08/09/2022 - STATE PRIMARY,P
5102452,11/08/2022,11/08/2022 - STATE GENERAL,P
5102526,11/04/2014,11/04/2014 - STATE GENERAL,P
5102526,11/08/2016,11/08/2016 - STATE GENERAL,P
5102526,11/06/2018,11/06/2018 - STATE GENERAL,P
5102526,11/03/2020,11/03/2020 - STATE GENERAL,P
5102526,11/08/2022,11/08/2022 - STATE GENERAL,P
5102595,11/08/2016,11/08/2016 - STATE GENERAL,P
5102595,11/03/2020,11/03/2020 - STATE GENERAL,A
5102595,11/08/2022,11/08/2022 - STATE GENERAL,P
5102601,11/04/2014,11/04/2014 - STATE GENERAL,P
5102601,11/08/2016,11/08/2016 - STATE GENERAL,P
5102601,11/03/2020,11/03/2020 - STATE GENERAL,P
5102618,11/04/2014,11/04/2014 - STATE GENERAL,P
5102618,11/08/2016,11/08/2016 - STATE GENERAL,P
5102618,11/03/2020,11/03/2020 - STATE GENERAL,P
5102618,11/08/2022,11/08/2022 - STATE GENERAL,P
5102637,11/04/2014,11/04/2014 - STATE GENERAL,P
5102637,11/08/2016,11/08/2016 - STATE GENERAL,P
5102637,11/06/2018,11/06/2018 - STATE GENERAL,P
5102637,11/03/2020,11/03/2020 - STATE GENERAL,M
5102637,11/08/2022,11/08/2022 - STATE GENERAL,P
5102668,11/04/2014,11/04/2014 - STATE GENERAL,P
5102668,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2164 - DILWORTH-GLYNDON-FELTON,P
5102668,11/08/2016,11/08/2016 - STATE GENERAL,P
5102668,11/06/2018,11/06/2018 - STATE GENERAL,P
5102668,11/03/2020,11/03/2020 - STATE GENERAL,M
5102668,08/09/2022,08/09/2022 - STATE PRIMARY,M
5102668,11/08/2022,11/08/2022 - STATE GENERAL,M
5102671,11/08/2016,11/08/2016 - STATE GENERAL,P
5102671,08/14/2018,08/14/2018 - STATE PRIMARY,P
5102671,11/06/2018,11/06/2018 - STATE GENERAL,P
5102671,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5102671,08/11/2020,08/11/2020 - STATE PRIMARY,A
5102671,11/03/2020,11/03/2020 - STATE GENERAL,A
5102671,11/08/2022,11/08/2022 - STATE GENERAL,P
5102677,11/04/2014,11/04/2014 - STATE GENERAL,P
5102677,11/06/2018,11/06/2018 - STATE GENERAL,P
5102677,11/03/2020,11/03/2020 - STATE GENERAL,A
5102677,11/08/2022,11/08/2022 - STATE GENERAL,P
5102695,11/03/2020,11/03/2020 - STATE GENERAL,P
5102727,11/04/2014,11/04/2014 - STATE GENERAL,A
5102727,08/09/2016,08/09/2016 - STATE PRIMARY,A
5102727,11/08/2016,11/08/2016 - STATE GENERAL,A
5102727,11/06/2018,11/06/2018 - STATE GENERAL,A
5102727,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5102727,08/11/2020,08/11/2020 - STATE PRIMARY,A
5102727,11/03/2020,11/03/2020 - STATE GENERAL,A
5102727,08/09/2022,08/09/2022 - STATE PRIMARY,A
5102727,11/08/2022,11/08/2022 - STATE GENERAL,A
5102728,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 914 - ULEN-HITTERDAL,P
5102728,11/08/2016,11/08/2016 - STATE GENERAL,P
5102728,11/06/2018,11/06/2018 - STATE GENERAL,P
5102728,11/03/2020,11/03/2020 - STATE GENERAL,P
5102728,08/09/2022,08/09/2022 - STATE PRIMARY,P
5102734,11/04/2014,11/04/2014 - STATE GENERAL,P
5102734,11/08/2016,11/08/2016 - STATE GENERAL,M
5102734,11/06/2018,11/06/2018 - STATE GENERAL,M
5102734,11/03/2020,11/03/2020 - STATE GENERAL,M
5102768,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
5127061,11/08/2022,11/08/2022 - STATE GENERAL,P
5127094,11/04/2014,11/04/2014 - STATE GENERAL,P
5127094,11/03/2020,11/03/2020 - STATE GENERAL,P
5127094,11/08/2022,11/08/2022 - STATE GENERAL,P
5127138,11/04/2014,11/04/2014 - STATE GENERAL,P
5127138,08/09/2016,08/09/2016 - STATE PRIMARY,M
5127138,11/08/2016,11/08/2016 - STATE GENERAL,M
5127138,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2769 - MORRIS AREA,P
5127138,11/06/2018,11/06/2018 - STATE GENERAL,M
5127138,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5127138,08/11/2020,08/11/2020 - STATE PRIMARY,M
5127138,11/03/2020,11/03/2020 - STATE GENERAL,M
5127138,11/08/2022,11/08/2022 - STATE GENERAL,M
5127171,11/04/2014,11/04/2014 - STATE GENERAL,P
5127171,05/23/2016,05/23/2016 - SD SPEC ELECT ISD 2171 - KITTSON CENTRAL,P
5127171,11/08/2016,11/08/2016 - STATE GENERAL,P
5127171,11/06/2018,11/06/2018 - STATE GENERAL,P
5127171,11/08/2022,11/08/2022 - STATE GENERAL,P
5127185,11/08/2016,11/08/2016 - STATE GENERAL,P
5127185,11/04/2014,11/04/2014 - STATE GENERAL,P
5127185,11/06/2018,11/06/2018 - STATE GENERAL,P
5127185,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 630 - RED LAKE FALLS,A
5127185,11/03/2020,11/03/2020 - STATE GENERAL,P
5127185,11/08/2022,11/08/2022 - STATE GENERAL,P
5127203,11/04/2014,11/04/2014 - STATE GENERAL,P
5127203,05/23/2016,05/23/2016 - SD SPEC ELECT ISD 2171 - KITTSON CENTRAL,P
5127203,11/06/2018,11/06/2018 - STATE GENERAL,P
5127203,08/11/2020,08/11/2020 - STATE PRIMARY,A
5127203,11/03/2020,11/03/2020 - STATE GENERAL,A
5127205,11/04/2014,11/04/2014 - STATE GENERAL,P
5127205,11/08/2016,11/08/2016 - STATE GENERAL,A
5127205,08/14/2018,08/14/2018 - STATE PRIMARY,P
5127205,11/06/2018,11/06/2018 - STATE GENERAL,A
5127205,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5127205,11/03/2020,11/03/2020 - STATE GENERAL,A
5127205,08/09/2022,08/09/2022 - STATE PRIMARY,A
5127205,11/08/2022,11/08/2022 - STATE GENERAL,P
5127221,11/04/2014,11/04/2014 - STATE GENERAL,P
5127221,11/08/2016,11/08/2016 - STATE GENERAL,P
5127221,11/03/2020,11/03/2020 - STATE GENERAL,P
5127221,11/08/2022,11/08/2022 - STATE GENERAL,P
5127272,11/04/2014,11/04/2014 - STATE GENERAL,P
5127272,11/08/2016,11/08/2016 - STATE GENERAL,P
5127272,11/06/2018,11/06/2018 - STATE GENERAL,M
5127272,11/03/2020,11/03/2020 - STATE GENERAL,A
5127272,11/08/2022,11/08/2022 - STATE GENERAL,P
5135182,11/03/2020,11/03/2020 - STATE GENERAL,P
5135182,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 414 - MINNEOTA,P
5135182,11/08/2022,11/08/2022 - STATE GENERAL,P
5135227,11/04/2014,11/04/2014 - STATE GENERAL,P
5135227,11/03/2020,11/03/2020 - STATE GENERAL,M
5135227,11/08/2022,11/08/2022 - STATE GENERAL,M
5135733,11/04/2014,11/04/2014 - STATE GENERAL,P
5135733,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
5135733,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
5135733,11/08/2016,11/08/2016 - STATE GENERAL,P
5135733,11/06/2018,11/06/2018 - STATE GENERAL,P
5135733,11/03/2020,11/03/2020 - STATE GENERAL,P
5135733,11/08/2022,11/08/2022 - STATE GENERAL,P
