VoterId,ElectionDate,ElectionDescription,VotingMethod
4708371,11/08/2016,11/08/2016 - STATE GENERAL,P
4708371,11/06/2018,11/06/2018 - STATE GENERAL,P
4708371,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4708371,11/03/2020,11/03/2020 - STATE GENERAL,A
4708371,11/08/2022,11/08/2022 - STATE GENERAL,P
4708413,11/02/2010,11/02/2010 - STATE GENERAL,P
4708413,11/08/2016,11/08/2016 - STATE GENERAL,P
4708413,11/03/2020,11/03/2020 - STATE GENERAL,P
4708413,11/08/2022,11/08/2022 - STATE GENERAL,P
4708496,11/02/2010,11/02/2010 - STATE GENERAL,P
4708496,11/06/2012,11/06/2012 - STATE GENERAL,P
4708496,04/02/2013,04/02/2013 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4708496,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4708496,11/08/2016,11/08/2016 - STATE GENERAL,P
4708496,11/06/2018,11/06/2018 - STATE GENERAL,P
4708496,11/03/2020,11/03/2020 - STATE GENERAL,A
4708496,08/09/2022,08/09/2022 - STATE PRIMARY,A
4708496,11/08/2022,11/08/2022 - STATE GENERAL,A
4708573,11/02/2010,11/02/2010 - STATE GENERAL,P
4708573,11/06/2012,11/06/2012 - STATE GENERAL,A
4708573,11/08/2016,11/08/2016 - STATE GENERAL,A
4708573,11/06/2018,11/06/2018 - STATE GENERAL,A
4708573,11/03/2020,11/03/2020 - STATE GENERAL,A
4708573,11/08/2022,11/08/2022 - STATE GENERAL,A
4708831,11/02/2010,11/02/2010 - STATE GENERAL,P
4708831,11/06/2012,11/06/2012 - STATE GENERAL,P
4708831,11/04/2014,11/04/2014 - STATE GENERAL,P
4708831,11/08/2016,11/08/2016 - STATE GENERAL,P
4708831,11/06/2018,11/06/2018 - STATE GENERAL,P
4708831,11/03/2020,11/03/2020 - STATE GENERAL,A
4700838,11/03/2020,11/03/2020 - STATE GENERAL,P
4700838,11/08/2022,11/08/2022 - STATE GENERAL,P
4700848,11/02/2010,11/02/2010 - STATE GENERAL,P
4700848,11/06/2012,11/06/2012 - STATE GENERAL,P
4700848,11/04/2014,11/04/2014 - STATE GENERAL,P
4700848,11/08/2016,11/08/2016 - STATE GENERAL,P
4700848,11/06/2018,11/06/2018 - STATE GENERAL,P
4700848,11/03/2020,11/03/2020 - STATE GENERAL,P
4700848,11/08/2022,11/08/2022 - STATE GENERAL,P
4700896,11/02/2010,11/02/2010 - STATE GENERAL,P
4700896,11/06/2012,11/06/2012 - STATE GENERAL,P
4700896,11/08/2016,11/08/2016 - STATE GENERAL,P
4700896,11/06/2018,11/06/2018 - STATE GENERAL,P
4700896,11/03/2020,11/03/2020 - STATE GENERAL,P
4701115,11/02/2010,11/02/2010 - STATE GENERAL,P
4701115,11/06/2012,11/06/2012 - STATE GENERAL,P
4701115,11/08/2016,11/08/2016 - STATE GENERAL,M
4701115,08/14/2018,08/14/2018 - STATE PRIMARY,M
4701115,11/06/2018,11/06/2018 - STATE GENERAL,M
4701115,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4701115,11/03/2020,11/03/2020 - STATE GENERAL,M
4701115,08/09/2022,08/09/2022 - STATE PRIMARY,M
4701115,11/08/2022,11/08/2022 - STATE GENERAL,M
4701181,11/02/2010,11/02/2010 - STATE GENERAL,P
4701181,11/06/2012,11/06/2012 - STATE GENERAL,P
4701181,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 403 - IVANHOE,P
4701181,11/04/2014,11/04/2014 - STATE GENERAL,P
4701181,11/08/2016,11/08/2016 - STATE GENERAL,P
4701181,11/06/2018,11/06/2018 - STATE GENERAL,P
4701181,11/03/2020,11/03/2020 - STATE GENERAL,P
4701181,11/08/2022,11/08/2022 - STATE GENERAL,P
4701199,11/02/2010,11/02/2010 - STATE GENERAL,P
4701199,11/06/2012,11/06/2012 - STATE GENERAL,P
4701199,11/04/2014,11/04/2014 - STATE GENERAL,P
4701199,11/08/2016,11/08/2016 - STATE GENERAL,M
4701199,08/14/2018,08/14/2018 - STATE PRIMARY,M
4701199,11/06/2018,11/06/2018 - STATE GENERAL,M
4701199,08/11/2020,08/11/2020 - STATE PRIMARY,M
4701199,11/03/2020,11/03/2020 - STATE GENERAL,M
4701199,11/08/2022,11/08/2022 - STATE GENERAL,P
4701239,11/02/2010,11/02/2010 - STATE GENERAL,P
4701239,11/08/2016,11/08/2016 - STATE GENERAL,M
4701239,11/06/2018,11/06/2018 - STATE GENERAL,M
4701239,11/03/2020,11/03/2020 - STATE GENERAL,M
4701239,11/08/2022,11/08/2022 - STATE GENERAL,M
4701267,11/02/2010,11/02/2010 - STATE GENERAL,P
4701267,11/06/2012,11/06/2012 - STATE GENERAL,P
4701267,11/04/2014,11/04/2014 - STATE GENERAL,P
4701267,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
4701267,11/08/2016,11/08/2016 - STATE GENERAL,P
4701267,11/06/2018,11/06/2018 - STATE GENERAL,P
4701267,11/03/2020,11/03/2020 - STATE GENERAL,A
4701267,08/09/2022,08/09/2022 - STATE PRIMARY,P
4701267,11/08/2022,11/08/2022 - STATE GENERAL,A
4701340,11/02/2010,11/02/2010 - STATE GENERAL,P
4701340,11/06/2012,11/06/2012 - STATE GENERAL,P
4701340,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 150 - HAWLEY,P
4701340,11/04/2014,11/04/2014 - STATE GENERAL,P
4701340,11/08/2016,11/08/2016 - STATE GENERAL,P
4701340,11/06/2018,11/06/2018 - STATE GENERAL,P
4701340,11/03/2020,11/03/2020 - STATE GENERAL,P
4701340,11/08/2022,11/08/2022 - STATE GENERAL,P
4701364,11/02/2010,11/02/2010 - STATE GENERAL,P
4701364,11/06/2012,11/06/2012 - STATE GENERAL,P
4701364,11/08/2016,11/08/2016 - STATE GENERAL,P
4701364,11/06/2018,11/06/2018 - STATE GENERAL,P
4701364,11/03/2020,11/03/2020 - STATE GENERAL,M
4701364,11/08/2022,11/08/2022 - STATE GENERAL,M
4701534,11/02/2010,11/02/2010 - STATE GENERAL,P
4701534,11/06/2012,11/06/2012 - STATE GENERAL,P
4722896,11/02/2010,11/02/2010 - STATE GENERAL,P
4722896,11/08/2016,11/08/2016 - STATE GENERAL,P
4722913,11/02/2010,11/02/2010 - STATE GENERAL,P
4722913,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
4722913,11/06/2012,11/06/2012 - STATE GENERAL,P
4722913,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
4722913,11/04/2014,11/04/2014 - STATE GENERAL,P
4722913,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 739 - KIMBALL,P
4722913,02/05/2016,02/05/2016 - SD SPEC ELECT ISD 739 - KIMBALL,P
4722913,11/08/2016,11/08/2016 - STATE GENERAL,P
4722913,11/06/2018,11/06/2018 - STATE GENERAL,P
4722913,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4708270,11/04/2014,11/04/2014 - STATE GENERAL,P
4708270,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4708270,11/08/2016,11/08/2016 - STATE GENERAL,P
4708270,11/06/2018,11/06/2018 - STATE GENERAL,P
4708270,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-04,P
4708270,11/03/2020,11/03/2020 - STATE GENERAL,P
4708270,08/09/2022,08/09/2022 - STATE PRIMARY,P
4708270,11/08/2022,11/08/2022 - STATE GENERAL,P
4708382,11/02/2010,11/02/2010 - STATE GENERAL,P
4708382,11/06/2012,11/06/2012 - STATE GENERAL,P
4708382,11/08/2016,11/08/2016 - STATE GENERAL,P
4708382,11/06/2018,11/06/2018 - STATE GENERAL,A
4708382,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4708382,08/11/2020,08/11/2020 - STATE PRIMARY,A
4708382,11/03/2020,11/03/2020 - STATE GENERAL,A
4708382,11/08/2022,11/08/2022 - STATE GENERAL,A
4708455,11/02/2010,11/02/2010 - STATE GENERAL,P
4708455,11/06/2012,11/06/2012 - STATE GENERAL,P
4708455,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2856 - STEPHEN-ARGYLE CENTRAL,P
4708455,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2856 - STEPHEN-ARGYLE CENTRAL,A
4708455,11/06/2018,11/06/2018 - STATE GENERAL,M
4708455,11/03/2020,11/03/2020 - STATE GENERAL,M
4708455,11/08/2022,11/08/2022 - STATE GENERAL,M
4708472,11/02/2010,11/02/2010 - STATE GENERAL,P
4708472,11/06/2012,11/06/2012 - STATE GENERAL,P
4708472,11/04/2014,11/04/2014 - STATE GENERAL,P
4708472,11/08/2016,11/08/2016 - STATE GENERAL,P
4708472,11/03/2020,11/03/2020 - STATE GENERAL,A
4708472,11/08/2022,11/08/2022 - STATE GENERAL,P
4708499,11/02/2010,11/02/2010 - STATE GENERAL,P
4722283,11/02/2010,11/02/2010 - STATE GENERAL,P
4722283,11/06/2012,11/06/2012 - STATE GENERAL,P
4722283,11/08/2016,11/08/2016 - STATE GENERAL,P
4722283,11/06/2018,11/06/2018 - STATE GENERAL,P
4722283,11/03/2020,11/03/2020 - STATE GENERAL,A
4722283,11/08/2022,11/08/2022 - STATE GENERAL,P
4722899,11/06/2012,11/06/2012 - STATE GENERAL,P
4722899,11/04/2014,11/04/2014 - STATE GENERAL,P
4722899,08/09/2016,08/09/2016 - STATE PRIMARY,P
4722899,11/08/2016,11/08/2016 - STATE GENERAL,P
4722899,08/14/2018,08/14/2018 - STATE PRIMARY,P
4722899,11/06/2018,11/06/2018 - STATE GENERAL,A
4722899,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4722899,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4722899,08/11/2020,08/11/2020 - STATE PRIMARY,M
4722899,11/03/2020,11/03/2020 - STATE GENERAL,M
4722899,08/09/2022,08/09/2022 - STATE PRIMARY,M
4722899,11/08/2022,11/08/2022 - STATE GENERAL,M
4722942,11/02/2010,11/02/2010 - STATE GENERAL,P
4722942,11/03/2020,11/03/2020 - STATE GENERAL,P
4722974,11/02/2010,11/02/2010 - STATE GENERAL,P
4722974,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 745 - ALBANY,P
4722974,11/06/2012,11/06/2012 - STATE GENERAL,P
4722974,11/04/2014,11/04/2014 - STATE GENERAL,P
4722974,08/11/2015,08/11/2015 - SD SPEC ELECT ISD 745 - ALBANY,P
4722974,11/08/2016,11/08/2016 - STATE GENERAL,P
4722974,11/06/2018,11/06/2018 - STATE GENERAL,P
4722974,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4722974,11/03/2020,11/03/2020 - STATE GENERAL,P
4722974,08/09/2022,08/09/2022 - STATE PRIMARY,P
4722263,11/02/2010,11/02/2010 - STATE GENERAL,P
4722263,11/06/2012,11/06/2012 - STATE GENERAL,P
4722263,11/04/2014,11/04/2014 - STATE GENERAL,P
4722263,11/08/2016,11/08/2016 - STATE GENERAL,P
4722263,02/13/2018,02/13/2018 - SPEC ELECT CHIPPEWA CO ,M
4722263,08/14/2018,08/14/2018 - STATE PRIMARY,P
4722263,11/06/2018,11/06/2018 - STATE GENERAL,P
4722263,04/14/2020,04/14/2020 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
4722263,11/03/2020,11/03/2020 - STATE GENERAL,P
4722263,11/08/2022,11/08/2022 - STATE GENERAL,P
4722263,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
4722891,11/02/2010,11/02/2010 - STATE GENERAL,P
4722891,11/06/2012,11/06/2012 - STATE GENERAL,P
4722891,08/12/2014,08/12/2014 - STATE PRIMARY,P
4722891,11/04/2014,11/04/2014 - STATE GENERAL,P
4722891,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 739 - KIMBALL,P
4722891,02/05/2016,02/05/2016 - SD SPEC ELECT ISD 739 - KIMBALL,A
4722891,11/08/2016,11/08/2016 - STATE GENERAL,P
4722891,11/06/2018,11/06/2018 - STATE GENERAL,P
4722891,11/03/2020,11/03/2020 - STATE GENERAL,A
4722891,08/09/2022,08/09/2022 - STATE PRIMARY,P
4722891,11/08/2022,11/08/2022 - STATE GENERAL,P
4701534,11/08/2016,11/08/2016 - STATE GENERAL,P
4701534,08/11/2020,08/11/2020 - STATE PRIMARY,A
4701534,11/03/2020,11/03/2020 - STATE GENERAL,A
4701534,08/09/2022,08/09/2022 - STATE PRIMARY,P
4701534,11/08/2022,11/08/2022 - STATE GENERAL,P
4701600,11/02/2010,11/02/2010 - STATE GENERAL,P
4701600,11/06/2012,11/06/2012 - STATE GENERAL,P
4701600,11/04/2014,11/04/2014 - STATE GENERAL,P
4701600,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4701600,11/08/2016,11/08/2016 - STATE GENERAL,P
4701600,08/14/2018,08/14/2018 - STATE PRIMARY,P
4701600,11/06/2018,11/06/2018 - STATE GENERAL,P
4701600,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-04,P
4701600,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4701600,08/11/2020,08/11/2020 - STATE PRIMARY,A
4701600,11/03/2020,11/03/2020 - STATE GENERAL,A
4701600,11/08/2022,11/08/2022 - STATE GENERAL,P
4701782,11/06/2012,11/06/2012 - STATE GENERAL,P
4701782,11/04/2014,11/04/2014 - STATE GENERAL,P
4701782,08/09/2016,08/09/2016 - STATE PRIMARY,P
4701782,11/08/2016,11/08/2016 - STATE GENERAL,P
4701782,08/14/2018,08/14/2018 - STATE PRIMARY,P
4701782,11/06/2018,11/06/2018 - STATE GENERAL,P
4701782,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4701782,11/03/2020,11/03/2020 - STATE GENERAL,A
4701782,11/08/2022,11/08/2022 - STATE GENERAL,P
4701833,11/02/2010,11/02/2010 - STATE GENERAL,P
4701833,11/06/2012,11/06/2012 - STATE GENERAL,P
4701833,11/04/2014,11/04/2014 - STATE GENERAL,P
4701833,11/08/2016,11/08/2016 - STATE GENERAL,P
4701833,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4701833,11/03/2020,11/03/2020 - STATE GENERAL,A
4701833,11/08/2022,11/08/2022 - STATE GENERAL,P
4701885,11/02/2010,11/02/2010 - STATE GENERAL,P
4701885,11/06/2012,11/06/2012 - STATE GENERAL,P
4701885,11/04/2014,11/04/2014 - STATE GENERAL,P
4701885,11/08/2016,11/08/2016 - STATE GENERAL,P
4701885,11/06/2018,11/06/2018 - STATE GENERAL,P
4701885,11/03/2020,11/03/2020 - STATE GENERAL,A
4701935,11/02/2010,11/02/2010 - STATE GENERAL,P
4701935,11/06/2018,11/06/2018 - STATE GENERAL,P
4701935,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4701935,08/11/2020,08/11/2020 - STATE PRIMARY,M
4701935,11/03/2020,11/03/2020 - STATE GENERAL,M
4701935,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2167 - LAKEVIEW,P
4701935,11/08/2022,11/08/2022 - STATE GENERAL,M
4702025,11/02/2010,11/02/2010 - STATE GENERAL,P
4702025,11/06/2012,11/06/2012 - STATE GENERAL,P
4702025,11/08/2016,11/08/2016 - STATE GENERAL,P
4702025,11/06/2018,11/06/2018 - STATE GENERAL,P
4702025,11/03/2020,11/03/2020 - STATE GENERAL,P
4702025,11/08/2022,11/08/2022 - STATE GENERAL,P
4702043,11/02/2010,11/02/2010 - STATE GENERAL,P
4702043,11/06/2012,11/06/2012 - STATE GENERAL,P
4702043,11/04/2014,11/04/2014 - STATE GENERAL,P
4702043,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2190 - YELLOW MEDICINE EAST,A
4702043,11/08/2016,11/08/2016 - STATE GENERAL,P
4702043,11/06/2018,11/06/2018 - STATE GENERAL,P
4702043,11/03/2020,11/03/2020 - STATE GENERAL,P
4702043,11/08/2022,11/08/2022 - STATE GENERAL,P
4702084,11/02/2010,11/02/2010 - STATE GENERAL,P
4702084,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
4702084,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
4702084,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
4702084,11/06/2012,11/06/2012 - STATE GENERAL,P
4702084,11/08/2016,11/08/2016 - STATE GENERAL,P
4702084,11/03/2020,11/03/2020 - STATE GENERAL,M
4702084,11/08/2022,11/08/2022 - STATE GENERAL,M
4702102,11/02/2010,11/02/2010 - STATE GENERAL,P
4702102,11/06/2012,11/06/2012 - STATE GENERAL,P
4702102,11/08/2016,11/08/2016 - STATE GENERAL,P
4702102,11/06/2018,11/06/2018 - STATE GENERAL,P
4702102,11/03/2020,11/03/2020 - STATE GENERAL,P
4702102,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
4702102,11/08/2022,11/08/2022 - STATE GENERAL,P
4702132,11/02/2010,11/02/2010 - STATE GENERAL,P
4702132,11/06/2012,11/06/2012 - STATE GENERAL,P
4702132,11/04/2014,11/04/2014 - STATE GENERAL,P
4702132,11/08/2016,11/08/2016 - STATE GENERAL,P
4702132,11/06/2018,11/06/2018 - STATE GENERAL,A
4702132,11/03/2020,11/03/2020 - STATE GENERAL,P
4702132,11/08/2022,11/08/2022 - STATE GENERAL,P
4702174,11/02/2010,11/02/2010 - STATE GENERAL,P
4702174,11/06/2012,11/06/2012 - STATE GENERAL,P
4702174,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,P
4702174,05/08/2014,05/08/2014 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,P
4702174,11/04/2014,11/04/2014 - STATE GENERAL,P
4702174,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,P
4702174,11/08/2016,11/08/2016 - STATE GENERAL,P
4702174,11/06/2018,11/06/2018 - STATE GENERAL,P
4702174,11/03/2020,11/03/2020 - STATE GENERAL,P
4702174,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,P
4702174,11/08/2022,11/08/2022 - STATE GENERAL,P
4702191,11/02/2010,11/02/2010 - STATE GENERAL,A
4702191,11/06/2012,11/06/2012 - STATE GENERAL,A
4702191,11/04/2014,11/04/2014 - STATE GENERAL,P
4702191,11/08/2016,11/08/2016 - STATE GENERAL,P
4702191,11/06/2018,11/06/2018 - STATE GENERAL,A
4702191,11/03/2020,11/03/2020 - STATE GENERAL,A
4702218,11/02/2010,11/02/2010 - STATE GENERAL,P
4702218,11/06/2012,11/06/2012 - STATE GENERAL,P
4702218,08/12/2014,08/12/2014 - STATE PRIMARY,P
4702218,11/04/2014,11/04/2014 - STATE GENERAL,P
4702218,11/08/2016,11/08/2016 - STATE GENERAL,P
4702218,11/06/2018,11/06/2018 - STATE GENERAL,P
4702218,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 23 - FRAZEE-VERGAS,A
4702218,11/03/2020,11/03/2020 - STATE GENERAL,P
4702218,08/09/2022,08/09/2022 - STATE PRIMARY,P
4702218,11/08/2022,11/08/2022 - STATE GENERAL,P
4702278,11/02/2010,11/02/2010 - STATE GENERAL,P
4702278,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4702278,11/06/2012,11/06/2012 - STATE GENERAL,P
4702278,11/08/2016,11/08/2016 - STATE GENERAL,P
4707806,11/02/2010,11/02/2010 - STATE GENERAL,P
4707806,11/08/2016,11/08/2016 - STATE GENERAL,P
4707806,11/03/2020,11/03/2020 - STATE GENERAL,P
4707848,11/06/2012,11/06/2012 - STATE GENERAL,P
4707848,11/04/2014,11/04/2014 - STATE GENERAL,P
4707848,11/08/2016,11/08/2016 - STATE GENERAL,P
4707848,08/14/2018,08/14/2018 - STATE PRIMARY,P
4707848,11/06/2018,11/06/2018 - STATE GENERAL,P
4707848,08/11/2020,08/11/2020 - STATE PRIMARY,P
4707848,11/03/2020,11/03/2020 - STATE GENERAL,P
4707848,08/09/2022,08/09/2022 - STATE PRIMARY,P
4707848,11/08/2022,11/08/2022 - STATE GENERAL,P
4707899,11/02/2010,11/02/2010 - STATE GENERAL,P
4707899,11/03/2020,11/03/2020 - STATE GENERAL,P
4707907,11/02/2010,11/02/2010 - STATE GENERAL,P
4707907,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4707907,11/06/2012,11/06/2012 - STATE GENERAL,P
4707907,11/04/2014,11/04/2014 - STATE GENERAL,P
4707907,11/08/2016,11/08/2016 - STATE GENERAL,P
4707907,08/30/2017,08/30/2017 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
4707907,11/06/2018,11/06/2018 - STATE GENERAL,P
4707907,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
4707907,11/03/2020,11/03/2020 - STATE GENERAL,M
4707907,11/08/2022,11/08/2022 - STATE GENERAL,P
4708060,11/02/2010,11/02/2010 - STATE GENERAL,P
4708060,11/06/2012,11/06/2012 - STATE GENERAL,P
4708060,11/08/2016,11/08/2016 - STATE GENERAL,P
4708060,11/06/2018,11/06/2018 - STATE GENERAL,P
4708060,11/03/2020,11/03/2020 - STATE GENERAL,P
4708060,11/08/2022,11/08/2022 - STATE GENERAL,P
4708069,11/02/2010,11/02/2010 - STATE GENERAL,P
4708069,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
4708069,11/06/2012,11/06/2012 - STATE GENERAL,P
4708069,11/04/2014,11/04/2014 - STATE GENERAL,P
4708069,11/08/2016,11/08/2016 - STATE GENERAL,P
4708069,11/03/2020,11/03/2020 - STATE GENERAL,P
4708069,11/08/2022,11/08/2022 - STATE GENERAL,P
4708069,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
4708117,11/02/2010,11/02/2010 - STATE GENERAL,P
4708117,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4708117,11/06/2012,11/06/2012 - STATE GENERAL,P
4708117,11/04/2014,11/04/2014 - STATE GENERAL,P
4708117,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4708117,11/08/2016,11/08/2016 - STATE GENERAL,P
4708117,08/14/2018,08/14/2018 - STATE PRIMARY,P
4708117,11/06/2018,11/06/2018 - STATE GENERAL,P
4708117,11/03/2020,11/03/2020 - STATE GENERAL,A
4708117,11/08/2022,11/08/2022 - STATE GENERAL,P
4708141,11/02/2010,11/02/2010 - STATE GENERAL,P
4708141,11/06/2012,11/06/2012 - STATE GENERAL,P
4708141,11/08/2016,11/08/2016 - STATE GENERAL,P
4708141,11/03/2020,11/03/2020 - STATE GENERAL,P
4708141,11/08/2022,11/08/2022 - STATE GENERAL,P
4708207,11/02/2010,11/02/2010 - STATE GENERAL,P
4708207,11/06/2012,11/06/2012 - STATE GENERAL,A
4708207,11/04/2014,11/04/2014 - STATE GENERAL,A
4708207,11/08/2016,11/08/2016 - STATE GENERAL,A
4708207,08/14/2018,08/14/2018 - STATE PRIMARY,A
4708207,11/06/2018,11/06/2018 - STATE GENERAL,A
4708207,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4708207,08/11/2020,08/11/2020 - STATE PRIMARY,A
4708207,11/03/2020,11/03/2020 - STATE GENERAL,A
4708207,11/08/2022,11/08/2022 - STATE GENERAL,A
4708225,11/02/2010,11/02/2010 - STATE GENERAL,P
4708225,11/06/2012,11/06/2012 - STATE GENERAL,P
4708225,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4708225,11/08/2016,11/08/2016 - STATE GENERAL,P
4708225,11/06/2018,11/06/2018 - STATE GENERAL,P
4708225,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-04,P
4708225,11/03/2020,11/03/2020 - STATE GENERAL,P
4708225,11/08/2022,11/08/2022 - STATE GENERAL,P
4708277,11/02/2010,11/02/2010 - STATE GENERAL,P
4708277,11/06/2012,11/06/2012 - STATE GENERAL,P
4708277,11/04/2014,11/04/2014 - STATE GENERAL,P
4708277,11/08/2016,11/08/2016 - STATE GENERAL,P
4722231,11/02/2010,11/02/2010 - STATE GENERAL,P
4722231,11/08/2016,11/08/2016 - STATE GENERAL,P
4722231,11/03/2020,11/03/2020 - STATE GENERAL,P
4722231,08/09/2022,08/09/2022 - STATE PRIMARY,P
4701220,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4701220,11/03/2020,11/03/2020 - STATE GENERAL,M
4701220,11/08/2022,11/08/2022 - STATE GENERAL,M
4701245,11/02/2010,11/02/2010 - STATE GENERAL,P
4701245,11/06/2012,11/06/2012 - STATE GENERAL,P
4701245,12/17/2012,12/17/2012 - SD SPEC ELECT ISD 173 - MOUNTAIN LAKE,P
4701245,11/04/2014,11/04/2014 - STATE GENERAL,P
4701245,11/06/2018,11/06/2018 - STATE GENERAL,P
4701245,11/03/2020,11/03/2020 - STATE GENERAL,P
4701320,11/02/2010,11/02/2010 - STATE GENERAL,P
4701320,11/06/2012,11/06/2012 - STATE GENERAL,P
4701320,11/08/2016,11/08/2016 - STATE GENERAL,P
4701320,11/06/2018,11/06/2018 - STATE GENERAL,P
4701320,11/03/2020,11/03/2020 - STATE GENERAL,M
4701320,11/08/2022,11/08/2022 - STATE GENERAL,M
4701402,11/02/2010,11/02/2010 - STATE GENERAL,P
4701402,11/06/2012,11/06/2012 - STATE GENERAL,P
4701402,11/04/2014,11/04/2014 - STATE GENERAL,P
4701402,11/08/2016,11/08/2016 - STATE GENERAL,P
4701402,11/06/2018,11/06/2018 - STATE GENERAL,P
4701402,11/03/2020,11/03/2020 - STATE GENERAL,P
4701402,11/08/2022,11/08/2022 - STATE GENERAL,P
4701404,11/02/2010,11/02/2010 - STATE GENERAL,P
4701404,11/08/2016,11/08/2016 - STATE GENERAL,P
4701404,11/03/2020,11/03/2020 - STATE GENERAL,P
4701404,11/08/2022,11/08/2022 - STATE GENERAL,P
4701495,11/02/2010,11/02/2010 - STATE GENERAL,P
4701495,11/06/2012,11/06/2012 - STATE GENERAL,P
4701495,11/04/2014,11/04/2014 - STATE GENERAL,P
4701495,11/08/2016,11/08/2016 - STATE GENERAL,P
4701495,11/06/2018,11/06/2018 - STATE GENERAL,P
4701495,11/03/2020,11/03/2020 - STATE GENERAL,M
4701495,11/08/2022,11/08/2022 - STATE GENERAL,M
4701504,11/02/2010,11/02/2010 - STATE GENERAL,P
4701504,11/06/2012,11/06/2012 - STATE GENERAL,P
4701504,11/04/2014,11/04/2014 - STATE GENERAL,P
4701504,11/08/2016,11/08/2016 - STATE GENERAL,P
4701504,11/06/2018,11/06/2018 - STATE GENERAL,A
4701504,11/03/2020,11/03/2020 - STATE GENERAL,A
4701504,11/08/2022,11/08/2022 - STATE GENERAL,A
4701511,11/02/2010,11/02/2010 - STATE GENERAL,P
4701511,11/06/2012,11/06/2012 - STATE GENERAL,P
4701511,11/04/2014,11/04/2014 - STATE GENERAL,P
4701511,11/08/2016,11/08/2016 - STATE GENERAL,P
4701511,11/06/2018,11/06/2018 - STATE GENERAL,A
4701511,11/03/2020,11/03/2020 - STATE GENERAL,A
4701511,11/08/2022,11/08/2022 - STATE GENERAL,P
4701519,11/02/2010,11/02/2010 - STATE GENERAL,P
4701519,11/08/2016,11/08/2016 - STATE GENERAL,P
