VoterId,ElectionDate,ElectionDescription,VotingMethod
4300289,08/12/2014,08/12/2014 - STATE PRIMARY,M
4300289,11/04/2014,11/04/2014 - STATE GENERAL,M
4300289,08/09/2016,08/09/2016 - STATE PRIMARY,M
4300289,11/08/2016,11/08/2016 - STATE GENERAL,M
4300289,08/14/2018,08/14/2018 - STATE PRIMARY,P
4300289,11/06/2018,11/06/2018 - STATE GENERAL,P
4300289,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4300289,08/11/2020,08/11/2020 - STATE PRIMARY,P
4300289,11/03/2020,11/03/2020 - STATE GENERAL,P
4300289,02/08/2022,02/08/2022 - SPEC ELECT CITYWIDE SARTELL,P
4300289,08/09/2022,08/09/2022 - STATE PRIMARY,P
4300289,11/08/2022,11/08/2022 - STATE GENERAL,P
4300378,11/04/2008,11/04/2008 - STATE GENERAL,P
4300378,05/05/2009,05/05/2009 - SD SPEC ELECT ISD 2887 - MCLEOD WEST SCHOOLS,P
4300378,11/02/2010,11/02/2010 - STATE GENERAL,P
4300378,11/06/2012,11/06/2012 - STATE GENERAL,P
4300378,11/04/2014,11/04/2014 - STATE GENERAL,P
4300378,01/06/2015,01/06/2015 - SD SPEC ELECT ISD 2890 - RENVILLE COUNTY WEST,P
4300378,11/08/2016,11/08/2016 - STATE GENERAL,P
4300378,11/06/2018,11/06/2018 - STATE GENERAL,P
4300378,11/03/2020,11/03/2020 - STATE GENERAL,P
4300378,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2890 - RENVILLE COUNTY WEST,P
4300378,11/08/2022,11/08/2022 - STATE GENERAL,P
4300765,11/04/2008,11/04/2008 - STATE GENERAL,P
4300765,11/02/2010,11/02/2010 - STATE GENERAL,P
4300765,11/08/2016,11/08/2016 - STATE GENERAL,P
4300765,11/06/2018,11/06/2018 - STATE GENERAL,A
4300765,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4300765,11/03/2020,11/03/2020 - STATE GENERAL,A
4300846,04/24/2008,04/24/2008 - SD SPEC ELECT ISD 743 - SAUK CENTRE,A
4300846,11/04/2008,11/04/2008 - STATE GENERAL,A
4300846,11/08/2016,11/08/2016 - STATE GENERAL,A
4300846,11/03/2020,11/03/2020 - STATE GENERAL,M
4300920,04/24/2008,04/24/2008 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
4300920,11/04/2008,11/04/2008 - STATE GENERAL,A
4300920,11/06/2012,11/06/2012 - STATE GENERAL,P
4300920,11/08/2016,11/08/2016 - STATE GENERAL,P
4300920,11/03/2020,11/03/2020 - STATE GENERAL,P
4301106,11/08/2016,11/08/2016 - STATE GENERAL,P
4301106,11/04/2008,11/04/2008 - STATE GENERAL,A
4301106,04/24/2008,04/24/2008 - SD SPEC ELECT ISD 743 - SAUK CENTRE,A
4301106,11/06/2012,11/06/2012 - STATE GENERAL,P
4301106,11/08/2022,11/08/2022 - STATE GENERAL,P
4301115,04/24/2008,04/24/2008 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
4301115,11/06/2012,11/06/2012 - STATE GENERAL,P
4301115,11/04/2014,11/04/2014 - STATE GENERAL,P
4301115,11/08/2016,11/08/2016 - STATE GENERAL,A
4301115,11/06/2018,11/06/2018 - STATE GENERAL,P
4301115,11/03/2020,11/03/2020 - STATE GENERAL,P
4301197,04/24/2008,04/24/2008 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
4301197,11/04/2008,11/04/2008 - STATE GENERAL,P
4301197,11/02/2010,11/02/2010 - STATE GENERAL,P
4301197,11/06/2012,11/06/2012 - STATE GENERAL,P
4301197,11/19/2013,11/19/2013 - SPEC PRI STEARNS CO COM 05,P
4301197,01/28/2014,01/28/2014 - SPEC ELECT STEARNS CO COM 05,P
4301197,11/04/2014,11/04/2014 - STATE GENERAL,P
4301197,11/08/2016,11/08/2016 - STATE GENERAL,P
4301197,11/06/2018,11/06/2018 - STATE GENERAL,P
4301197,11/03/2020,11/03/2020 - STATE GENERAL,A
4301197,11/08/2022,11/08/2022 - STATE GENERAL,P
4301206,11/04/2008,11/04/2008 - STATE GENERAL,P
4301206,11/06/2012,11/06/2012 - STATE GENERAL,P
4301206,11/04/2014,11/04/2014 - STATE GENERAL,P
4301206,11/08/2016,11/08/2016 - STATE GENERAL,P
4301206,11/06/2018,11/06/2018 - STATE GENERAL,P
4301206,11/03/2020,11/03/2020 - STATE GENERAL,P
4301206,11/08/2022,11/08/2022 - STATE GENERAL,P
4301474,11/06/2012,11/06/2012 - STATE GENERAL,P
4301474,11/03/2020,11/03/2020 - STATE GENERAL,M
4301474,11/08/2022,11/08/2022 - STATE GENERAL,P
4301516,04/24/2008,04/24/2008 - SD SPEC ELECT ISD 743 - SAUK CENTRE,A
4301516,11/04/2008,11/04/2008 - STATE GENERAL,A
4301516,11/06/2012,11/06/2012 - STATE GENERAL,P
4301516,11/08/2016,11/08/2016 - STATE GENERAL,P
4301516,11/03/2020,11/03/2020 - STATE GENERAL,A
4301516,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
4301516,11/08/2022,11/08/2022 - STATE GENERAL,P
4301523,04/24/2008,04/24/2008 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
4301523,11/04/2008,11/04/2008 - STATE GENERAL,P
4301523,11/06/2012,11/06/2012 - STATE GENERAL,P
4301523,11/08/2016,11/08/2016 - STATE GENERAL,P
4301523,11/06/2018,11/06/2018 - STATE GENERAL,P
4301523,11/03/2020,11/03/2020 - STATE GENERAL,M
4301523,11/08/2022,11/08/2022 - STATE GENERAL,P
4301582,11/06/2012,11/06/2012 - STATE GENERAL,M
4301582,11/04/2008,11/04/2008 - STATE GENERAL,P
4301582,11/02/2010,11/02/2010 - STATE GENERAL,M
4326414,11/03/2020,11/03/2020 - STATE GENERAL,A
4326414,08/09/2022,08/09/2022 - STATE PRIMARY,P
4326414,11/08/2022,11/08/2022 - STATE GENERAL,A
4326723,11/02/2010,11/02/2010 - STATE GENERAL,P
4326723,08/14/2018,08/14/2018 - STATE PRIMARY,P
4326723,11/06/2018,11/06/2018 - STATE GENERAL,P
4326723,11/03/2020,11/03/2020 - STATE GENERAL,A
4326723,08/09/2022,08/09/2022 - STATE PRIMARY,P
4326723,11/08/2022,11/08/2022 - STATE GENERAL,P
4326737,11/04/2008,11/04/2008 - STATE GENERAL,P
4326737,11/04/2014,11/04/2014 - STATE GENERAL,A
4326737,08/14/2018,08/14/2018 - STATE PRIMARY,P
4326737,11/06/2018,11/06/2018 - STATE GENERAL,P
4326737,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
4326737,11/03/2020,11/03/2020 - STATE GENERAL,P
4326737,11/08/2022,11/08/2022 - STATE GENERAL,A
4327005,11/04/2008,11/04/2008 - STATE GENERAL,P
4327005,11/06/2012,11/06/2012 - STATE GENERAL,P
4327005,11/03/2020,11/03/2020 - STATE GENERAL,P
4327005,11/08/2022,11/08/2022 - STATE GENERAL,P
4327497,11/04/2008,11/04/2008 - STATE GENERAL,P
4327497,11/06/2012,11/06/2012 - STATE GENERAL,P
4327497,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4327497,11/08/2016,11/08/2016 - STATE GENERAL,P
4327497,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 413 - MARSHALL,P
4327497,08/14/2018,08/14/2018 - STATE PRIMARY,P
4327497,11/06/2018,11/06/2018 - STATE GENERAL,P
4327497,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 413 - MARSHALL,P
4327497,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4327497,08/11/2020,08/11/2020 - STATE PRIMARY,P
4327497,11/03/2020,11/03/2020 - STATE GENERAL,A
4327497,08/09/2022,08/09/2022 - STATE PRIMARY,P
4327497,11/08/2022,11/08/2022 - STATE GENERAL,P
4327501,11/04/2008,11/04/2008 - STATE GENERAL,P
4327501,11/06/2012,11/06/2012 - STATE GENERAL,P
4301582,11/08/2016,11/08/2016 - STATE GENERAL,P
4301582,11/03/2020,11/03/2020 - STATE GENERAL,A
4301582,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
4301606,04/24/2008,04/24/2008 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
4301606,11/04/2008,11/04/2008 - STATE GENERAL,P
4301606,11/02/2010,11/02/2010 - STATE GENERAL,P
4301606,11/06/2012,11/06/2012 - STATE GENERAL,P
4301606,11/04/2014,11/04/2014 - STATE GENERAL,P
4301606,11/08/2016,11/08/2016 - STATE GENERAL,P
4301606,11/06/2018,11/06/2018 - STATE GENERAL,P
4301606,11/03/2020,11/03/2020 - STATE GENERAL,M
4301606,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
4301606,11/08/2022,11/08/2022 - STATE GENERAL,P
4301667,11/03/2020,11/03/2020 - STATE GENERAL,A
4301759,11/04/2008,11/04/2008 - STATE GENERAL,P
4301759,11/06/2012,11/06/2012 - STATE GENERAL,P
4301759,11/04/2014,11/04/2014 - STATE GENERAL,P
4301759,11/08/2016,11/08/2016 - STATE GENERAL,A
4301759,08/14/2018,08/14/2018 - STATE PRIMARY,M
4301759,11/06/2018,11/06/2018 - STATE GENERAL,M
4301759,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2180 - MACCRAY,P
4301759,11/03/2020,11/03/2020 - STATE GENERAL,M
4301759,11/08/2022,11/08/2022 - STATE GENERAL,M
4301764,11/04/2008,11/04/2008 - STATE GENERAL,P
4301764,11/02/2010,11/02/2010 - STATE GENERAL,P
4301764,11/06/2012,11/06/2012 - STATE GENERAL,P
4301764,11/04/2014,11/04/2014 - STATE GENERAL,P
4301764,11/08/2016,11/08/2016 - STATE GENERAL,P
4301764,11/06/2018,11/06/2018 - STATE GENERAL,P
4301764,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4301764,11/03/2020,11/03/2020 - STATE GENERAL,P
4301764,11/08/2022,11/08/2022 - STATE GENERAL,P
4301900,11/04/2008,11/04/2008 - STATE GENERAL,P
4301900,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4301900,11/06/2012,11/06/2012 - STATE GENERAL,P
4301900,08/12/2014,08/12/2014 - STATE PRIMARY,P
4301900,11/04/2014,11/04/2014 - STATE GENERAL,P
4301900,11/08/2016,11/08/2016 - STATE GENERAL,P
4301900,11/03/2020,11/03/2020 - STATE GENERAL,P
4301900,11/08/2022,11/08/2022 - STATE GENERAL,P
4302008,04/24/2008,04/24/2008 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
4302008,11/04/2008,11/04/2008 - STATE GENERAL,P
4302008,11/02/2010,11/02/2010 - STATE GENERAL,P
4302008,11/06/2012,11/06/2012 - STATE GENERAL,P
4302008,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
4302008,11/19/2013,11/19/2013 - SPEC PRI STEARNS CO COM 05,P
4302008,01/28/2014,01/28/2014 - SPEC ELECT STEARNS CO COM 05,P
4302008,11/04/2014,11/04/2014 - STATE GENERAL,P
4302008,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
4302008,11/08/2016,11/08/2016 - STATE GENERAL,P
4302008,08/14/2018,08/14/2018 - STATE PRIMARY,P
4302008,11/06/2018,11/06/2018 - STATE GENERAL,P
4302008,08/11/2020,08/11/2020 - STATE PRIMARY,P
4302008,11/03/2020,11/03/2020 - STATE GENERAL,P
4302008,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
4302008,11/08/2022,11/08/2022 - STATE GENERAL,P
4302075,11/04/2008,11/04/2008 - STATE GENERAL,P
4302075,11/02/2010,11/02/2010 - STATE GENERAL,P
4302075,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
4302075,11/06/2012,11/06/2012 - STATE GENERAL,P
4302075,11/04/2014,11/04/2014 - STATE GENERAL,P
4302075,11/08/2016,11/08/2016 - STATE GENERAL,P
4302075,11/06/2018,11/06/2018 - STATE GENERAL,P
4302075,11/03/2020,11/03/2020 - STATE GENERAL,M
4302075,11/08/2022,11/08/2022 - STATE GENERAL,P
4302141,11/04/2008,11/04/2008 - STATE GENERAL,P
4302141,11/02/2010,11/02/2010 - STATE GENERAL,M
4302141,08/11/2020,08/11/2020 - STATE PRIMARY,M
4302141,11/03/2020,11/03/2020 - STATE GENERAL,M
4302141,08/09/2022,08/09/2022 - STATE PRIMARY,M
4302141,11/08/2022,11/08/2022 - STATE GENERAL,M
4302151,11/04/2008,11/04/2008 - STATE GENERAL,P
4302151,11/03/2020,11/03/2020 - STATE GENERAL,P
4302151,11/08/2022,11/08/2022 - STATE GENERAL,A
4302182,11/04/2008,11/04/2008 - STATE GENERAL,P
4302182,11/08/2016,11/08/2016 - STATE GENERAL,P
4302182,11/06/2012,11/06/2012 - STATE GENERAL,P
4302182,11/03/2020,11/03/2020 - STATE GENERAL,P
4302302,11/04/2008,11/04/2008 - STATE GENERAL,P
4302302,11/03/2020,11/03/2020 - STATE GENERAL,P
4302336,11/04/2008,11/04/2008 - STATE GENERAL,P
4302336,11/06/2012,11/06/2012 - STATE GENERAL,P
4302336,11/08/2016,11/08/2016 - STATE GENERAL,P
4302336,11/03/2020,11/03/2020 - STATE GENERAL,P
4302341,11/04/2008,11/04/2008 - STATE GENERAL,P
4302341,11/02/2010,11/02/2010 - STATE GENERAL,P
4302341,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
4302341,08/14/2012,08/14/2012 - STATE PRIMARY,P
4302341,11/06/2012,11/06/2012 - STATE GENERAL,P
4302341,11/04/2014,11/04/2014 - STATE GENERAL,P
4302341,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
4302341,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
4302341,11/08/2016,11/08/2016 - STATE GENERAL,P
4302341,11/06/2018,11/06/2018 - STATE GENERAL,P
4302341,08/11/2020,08/11/2020 - STATE PRIMARY,M
4302341,11/03/2020,11/03/2020 - STATE GENERAL,M
4302341,11/08/2022,11/08/2022 - STATE GENERAL,P
4302352,11/04/2008,11/04/2008 - STATE GENERAL,P
4302352,11/06/2012,11/06/2012 - STATE GENERAL,P
4302352,11/08/2016,11/08/2016 - STATE GENERAL,P
4302352,11/03/2020,11/03/2020 - STATE GENERAL,A
4302352,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 487 - UPSALA,P
4302352,11/08/2022,11/08/2022 - STATE GENERAL,P
4302352,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 487 - UPSALA,P
4302368,11/04/2014,11/04/2014 - STATE GENERAL,P
4317826,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4317826,08/11/2020,08/11/2020 - STATE PRIMARY,P
4317826,11/03/2020,11/03/2020 - STATE GENERAL,A
4317826,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,A
4317826,08/09/2022,08/09/2022 - STATE PRIMARY,A
4317826,11/08/2022,11/08/2022 - STATE GENERAL,A
4318163,11/04/2008,11/04/2008 - STATE GENERAL,P
4318163,11/02/2010,11/02/2010 - STATE GENERAL,P
4318163,11/06/2012,11/06/2012 - STATE GENERAL,P
4302404,08/14/2018,08/14/2018 - STATE PRIMARY,P
4302404,11/06/2018,11/06/2018 - STATE GENERAL,P
4302404,11/03/2020,11/03/2020 - STATE GENERAL,A
4302404,11/08/2022,11/08/2022 - STATE GENERAL,P
4302579,11/04/2008,11/04/2008 - STATE GENERAL,P
4302579,11/02/2010,11/02/2010 - STATE GENERAL,P
4302579,11/06/2012,11/06/2012 - STATE GENERAL,P
4302579,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 413 - MARSHALL,P
4302579,08/12/2014,08/12/2014 - STATE PRIMARY,P
4302579,11/08/2016,11/08/2016 - STATE GENERAL,P
4302579,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 413 - MARSHALL,P
4302579,08/14/2018,08/14/2018 - STATE PRIMARY,P
4302579,11/06/2018,11/06/2018 - STATE GENERAL,P
4302579,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4302781,11/04/2008,11/04/2008 - STATE GENERAL,P
4302781,11/02/2010,11/02/2010 - STATE GENERAL,P
4302781,11/06/2012,11/06/2012 - STATE GENERAL,P
4302781,11/04/2014,11/04/2014 - STATE GENERAL,P
4302781,11/08/2016,11/08/2016 - STATE GENERAL,P
4302781,11/06/2018,11/06/2018 - STATE GENERAL,P
4302781,11/03/2020,11/03/2020 - STATE GENERAL,P
4302924,11/04/2008,11/04/2008 - STATE GENERAL,P
4302924,11/02/2010,11/02/2010 - STATE GENERAL,P
4302924,11/06/2012,11/06/2012 - STATE GENERAL,P
4302924,11/04/2014,11/04/2014 - STATE GENERAL,P
4302924,11/08/2016,11/08/2016 - STATE GENERAL,P
4302924,11/06/2018,11/06/2018 - STATE GENERAL,P
4302924,11/03/2020,11/03/2020 - STATE GENERAL,P
4302924,11/08/2022,11/08/2022 - STATE GENERAL,P
4302933,11/04/2008,11/04/2008 - STATE GENERAL,P
4302933,11/06/2012,11/06/2012 - STATE GENERAL,P
4302933,11/04/2014,11/04/2014 - STATE GENERAL,P
4302933,11/08/2016,11/08/2016 - STATE GENERAL,P
4302933,11/03/2020,11/03/2020 - STATE GENERAL,A
4302933,08/10/2021,08/10/2021 - SD SPEC ELECT ISD 261 - ASHBY,M
4303410,11/06/2012,11/06/2012 - STATE GENERAL,P
4303410,08/09/2022,08/09/2022 - STATE PRIMARY,P
4303467,11/04/2008,11/04/2008 - STATE GENERAL,P
4303467,11/06/2012,11/06/2012 - STATE GENERAL,P
4303467,05/26/2016,05/26/2016 - SD SPEC ELECT ISD 740 - MELROSE,P
4303467,08/14/2018,08/14/2018 - STATE PRIMARY,M
4303467,11/06/2018,11/06/2018 - STATE GENERAL,M
4303467,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4303467,11/03/2020,11/03/2020 - STATE GENERAL,M
4303467,08/09/2022,08/09/2022 - STATE PRIMARY,M
4303467,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,A
4303576,11/04/2008,11/04/2008 - STATE GENERAL,P
4303576,11/02/2010,11/02/2010 - STATE GENERAL,P
4303576,11/06/2012,11/06/2012 - STATE GENERAL,P
4303576,11/04/2014,11/04/2014 - STATE GENERAL,P
4303576,11/08/2016,11/08/2016 - STATE GENERAL,P
4303576,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4303576,11/06/2018,11/06/2018 - STATE GENERAL,P
4303576,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4303576,08/11/2020,08/11/2020 - STATE PRIMARY,A
4303576,11/03/2020,11/03/2020 - STATE GENERAL,P
4303758,11/04/2008,11/04/2008 - STATE GENERAL,P
4303758,11/06/2012,11/06/2012 - STATE GENERAL,P
4303758,11/08/2016,11/08/2016 - STATE GENERAL,P
4303758,11/06/2018,11/06/2018 - STATE GENERAL,P
4303758,11/03/2020,11/03/2020 - STATE GENERAL,P
4303851,11/04/2008,11/04/2008 - STATE GENERAL,P
4303851,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4303851,11/06/2012,11/06/2012 - STATE GENERAL,P
4303851,11/04/2014,11/04/2014 - STATE GENERAL,P
4303851,11/08/2016,11/08/2016 - STATE GENERAL,P
4303851,11/06/2018,11/06/2018 - STATE GENERAL,P
4303851,11/03/2020,11/03/2020 - STATE GENERAL,A
4303851,11/08/2022,11/08/2022 - STATE GENERAL,P
4303858,05/19/2009,05/19/2009 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
4303858,11/04/2008,11/04/2008 - STATE GENERAL,A
4303858,11/02/2010,11/02/2010 - STATE GENERAL,A
4303858,11/06/2012,11/06/2012 - STATE GENERAL,P
4303858,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4303858,11/04/2014,11/04/2014 - STATE GENERAL,P
4303858,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 777 - BENSON,P
4318163,11/04/2014,11/04/2014 - STATE GENERAL,P
4318163,11/08/2016,11/08/2016 - STATE GENERAL,P
4318163,11/06/2018,11/06/2018 - STATE GENERAL,P
4318163,11/03/2020,11/03/2020 - STATE GENERAL,P
4318163,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2884 - RED ROCK CENTRAL,A
4318163,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2884 - RED ROCK CENTRAL,M
4318163,11/08/2022,11/08/2022 - STATE GENERAL,P
4318260,11/02/2010,11/02/2010 - STATE GENERAL,P
4318260,11/04/2008,11/04/2008 - STATE GENERAL,A
4318260,11/04/2014,11/04/2014 - STATE GENERAL,P
4318260,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4318260,08/12/2014,08/12/2014 - STATE PRIMARY,P
4318260,11/08/2016,11/08/2016 - STATE GENERAL,A
4318260,08/14/2018,08/14/2018 - STATE PRIMARY,P
4318260,11/06/2018,11/06/2018 - STATE GENERAL,P
4318260,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4318260,08/11/2020,08/11/2020 - STATE PRIMARY,A
4318260,11/03/2020,11/03/2020 - STATE GENERAL,P
4318260,08/09/2022,08/09/2022 - STATE PRIMARY,P
4318260,11/08/2022,11/08/2022 - STATE GENERAL,P
4318510,11/04/2008,11/04/2008 - STATE GENERAL,P
4318510,11/06/2012,11/06/2012 - STATE GENERAL,M
4318510,11/08/2016,11/08/2016 - STATE GENERAL,M
4318510,08/14/2018,08/14/2018 - STATE PRIMARY,M
4318510,11/03/2020,11/03/2020 - STATE GENERAL,M
4318510,08/09/2022,08/09/2022 - STATE PRIMARY,M
4318510,11/08/2022,11/08/2022 - STATE GENERAL,M
4318560,11/04/2008,11/04/2008 - STATE GENERAL,P
4318560,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
4318560,11/06/2012,11/06/2012 - STATE GENERAL,P
4318560,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 423 - HUTCHINSON,A
4318560,11/04/2014,11/04/2014 - STATE GENERAL,P
4318560,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
4318560,11/08/2016,11/08/2016 - STATE GENERAL,P
4318560,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 423 - HUTCHINSON,A
4318560,11/03/2020,11/03/2020 - STATE GENERAL,A
4318560,11/08/2022,11/08/2022 - STATE GENERAL,P
4318563,11/04/2008,11/04/2008 - STATE GENERAL,P
4318563,11/02/2010,11/02/2010 - STATE GENERAL,P
4318563,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
4318563,11/06/2012,11/06/2012 - STATE GENERAL,P
4318563,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 423 - HUTCHINSON,A
4318563,08/12/2014,08/12/2014 - STATE PRIMARY,P
4318563,11/04/2014,11/04/2014 - STATE GENERAL,P
4318563,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
4318563,08/09/2016,08/09/2016 - STATE PRIMARY,P
4318563,11/08/2016,11/08/2016 - STATE GENERAL,P
4318563,11/06/2018,11/06/2018 - STATE GENERAL,P
4318563,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
4318563,11/03/2020,11/03/2020 - STATE GENERAL,A
4318563,08/09/2022,08/09/2022 - STATE PRIMARY,P
4318563,11/08/2022,11/08/2022 - STATE GENERAL,P
4318819,11/06/2018,11/06/2018 - STATE GENERAL,M
4318819,11/03/2020,11/03/2020 - STATE GENERAL,M
4318819,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 447 - GRYGLA,M
4318819,11/08/2022,11/08/2022 - STATE GENERAL,M
4319881,11/04/2008,11/04/2008 - STATE GENERAL,P
4319881,08/10/2010,08/10/2010 - STATE PRIMARY,P
4319881,11/02/2010,11/02/2010 - STATE GENERAL,P
4319881,11/06/2012,11/06/2012 - STATE GENERAL,A
4319881,11/04/2014,11/04/2014 - STATE GENERAL,P
4319881,11/08/2016,11/08/2016 - STATE GENERAL,A
4319881,11/06/2018,11/06/2018 - STATE GENERAL,P
4319881,11/03/2020,11/03/2020 - STATE GENERAL,P
4319881,11/08/2022,11/08/2022 - STATE GENERAL,A
4321254,11/07/2006,11/07/2006 - STATE GENERAL,P
4321254,11/08/2016,11/08/2016 - STATE GENERAL,P
4321254,11/06/2018,11/06/2018 - STATE GENERAL,P
4321254,11/03/2020,11/03/2020 - STATE GENERAL,P
4321254,11/08/2022,11/08/2022 - STATE GENERAL,P
4321379,11/04/2008,11/04/2008 - STATE GENERAL,P
4321379,11/02/2010,11/02/2010 - STATE GENERAL,P
4321379,08/14/2012,08/14/2012 - STATE PRIMARY,P
4321379,11/06/2012,11/06/2012 - STATE GENERAL,P
4321379,11/04/2014,11/04/2014 - STATE GENERAL,P
4321379,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2190 - YELLOW MEDICINE EAST,P
4321379,11/06/2018,11/06/2018 - STATE GENERAL,P
4321379,11/03/2020,11/03/2020 - STATE GENERAL,P
4321545,09/09/2008,09/09/2008 - STATE PRIMARY,A
4321545,11/04/2008,11/04/2008 - STATE GENERAL,A
4321545,08/10/2010,08/10/2010 - STATE PRIMARY,P
4321545,11/02/2010,11/02/2010 - STATE GENERAL,A
4321545,11/06/2012,11/06/2012 - STATE GENERAL,P
4303858,11/08/2016,11/08/2016 - STATE GENERAL,P
4303858,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4303858,08/14/2018,08/14/2018 - STATE PRIMARY,P
4303858,11/06/2018,11/06/2018 - STATE GENERAL,P
4303858,04/14/2020,04/14/2020 - SD SPEC ELECT ISD 777 - BENSON,P
4303858,08/11/2020,08/11/2020 - STATE PRIMARY,A
4303858,11/08/2022,11/08/2022 - STATE GENERAL,P
4303874,11/04/2008,11/04/2008 - STATE GENERAL,P
4303874,11/03/2020,11/03/2020 - STATE GENERAL,P
4304101,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2190 - YELLOW MEDICINE EAST,P
4304101,11/03/2020,11/03/2020 - STATE GENERAL,P
4304253,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,P
4304253,11/04/2008,11/04/2008 - STATE GENERAL,P
4304253,11/06/2012,11/06/2012 - STATE GENERAL,P
4304253,11/08/2016,11/08/2016 - STATE GENERAL,P
4304253,11/06/2018,11/06/2018 - STATE GENERAL,P
4304253,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4310069,11/06/2012,11/06/2012 - STATE GENERAL,P
4310069,08/12/2014,08/12/2014 - STATE PRIMARY,P
4310069,11/04/2014,11/04/2014 - STATE GENERAL,P
4310069,11/08/2016,11/08/2016 - STATE GENERAL,P
4310069,11/06/2018,11/06/2018 - STATE GENERAL,M
4310069,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4310069,08/11/2020,08/11/2020 - STATE PRIMARY,M
4310069,11/03/2020,11/03/2020 - STATE GENERAL,M
4310069,08/09/2022,08/09/2022 - STATE PRIMARY,M
4310069,11/08/2022,11/08/2022 - STATE GENERAL,M
4310077,09/09/2008,09/09/2008 - STATE PRIMARY,P
4310077,11/04/2008,11/04/2008 - STATE GENERAL,P
4310077,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 581 - EDGERTON,P
4310077,08/10/2010,08/10/2010 - STATE PRIMARY,A
