VoterId,ElectionDate,ElectionDescription,VotingMethod
161208,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
101277,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
105893,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
183096,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
177380,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
123203,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
150135,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
123312,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
140614,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
190659,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
127491,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
149384,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2159 - BUFFALO LAKE-HECTOR-STEWART,P
186121,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
196738,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
123366,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
198585,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
126733,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
173291,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
156858,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
195060,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
140226,11/05/2024,11/05/2024 - STATE GENERAL,A
175000,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
103995,11/05/2024,11/05/2024 - STATE GENERAL,P
113896,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
169251,11/05/2024,11/05/2024 - STATE GENERAL,A
135529,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
123312,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
173291,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
128850,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
118444,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
184077,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
178276,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
119420,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
149972,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,P
177649,11/05/2024,11/05/2024 - STATE GENERAL,P
119527,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
185226,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
188417,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
152327,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
121332,11/02/2004,11/02/2004 - STATE GENERAL,P
132972,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
185104,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
106630,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,A
184026,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
161965,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
106171,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
120903,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
102391,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
190659,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
177398,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
114874,11/05/1996,SCHOOL BOARD ELECTION,P
113265,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
105191,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
100624,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
155625,11/05/2024,11/05/2024 - STATE GENERAL,P
136069,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
171597,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
174149,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
196091,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
173477,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
114511,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
177071,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
121332,09/10/2002,09-10-02 STATE PRIMARY,P
101761,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
128634,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
180670,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
163247,11/05/2024,11/05/2024 - STATE GENERAL,P
136333,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
175936,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
190534,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
161729,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
126602,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
139693,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
102725,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
137989,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
199457,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
100165,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
174311,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
136707,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
162293,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
171444,11/05/2024,11/05/2024 - STATE GENERAL,P
179201,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
103077,11/05/2024,11/05/2024 - STATE GENERAL,A
179201,11/07/2000,STATE GENERAL,P
179201,11/03/1998,STATE GENERAL,P
121264,05/14/2024,05/14/2024 - SPEC ELECT CITYWIDE SLAYTON,P
136333,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
179201,11/06/2012,11/06/2012 - STATE GENERAL,P
189166,11/05/2024,11/05/2024 - STATE GENERAL,P
179201,11/08/2016,11/08/2016 - STATE GENERAL,M
149087,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
140607,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
190534,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
179201,11/02/2010,11/02/2010 - STATE GENERAL,P
179201,08/14/2018,08/14/2018 - STATE PRIMARY,M
179201,11/06/2018,11/06/2018 - STATE GENERAL,M
179201,11/03/2020,11/03/2020 - STATE GENERAL,M
179201,11/04/2008,11/04/2008 - STATE GENERAL,P
119527,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
154818,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
144010,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
194666,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
131204,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
185178,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
140607,11/02/2004,11/02/2004 - STATE GENERAL,P
140607,11/07/2000,STATE GENERAL,P
140607,11/05/1996,STATE GENERAL,P
140607,11/08/1994,STATE GENERAL,P
140607,11/02/1993,MUNICIPAL GENERAL,P
102399,11/05/2024,11/05/2024 - STATE GENERAL,P
122437,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
105191,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
107887,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,A
125766,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,A
165517,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
183731,11/05/2024,11/05/2024 - STATE GENERAL,P
157804,11/05/2024,11/05/2024 - STATE GENERAL,P
101417,11/05/2024,11/05/2024 - STATE GENERAL,P
164882,11/05/2024,11/05/2024 - STATE GENERAL,P
120054,11/05/2024,11/05/2024 - STATE GENERAL,P
143103,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
117698,11/05/2024,11/05/2024 - STATE GENERAL,P
176638,11/05/2024,11/05/2024 - STATE GENERAL,P
153584,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
179657,11/05/2024,11/05/2024 - STATE GENERAL,P
179423,11/02/2004,11/02/2004 - STATE GENERAL,A
179423,11/08/1994,STATE GENERAL,P
142169,11/05/2024,11/05/2024 - STATE GENERAL,P
193464,11/05/2024,11/05/2024 - STATE GENERAL,P
188469,11/05/2024,11/05/2024 - STATE GENERAL,P
160124,11/05/2024,11/05/2024 - STATE GENERAL,P
161018,08/13/2024,08/13/2024 - STATE PRIMARY,P
199285,08/13/2024,08/13/2024 - STATE PRIMARY,P
109639,08/13/2024,08/13/2024 - STATE PRIMARY,P
157804,08/13/2024,08/13/2024 - STATE PRIMARY,P
132330,08/13/2024,08/13/2024 - STATE PRIMARY,P
149997,11/02/2004,11/02/2004 - STATE GENERAL,P
149997,11/07/2000,STATE GENERAL,P
149997,11/08/1994,STATE GENERAL,P
149997,11/05/1996,STATE GENERAL,P
188469,08/13/2024,08/13/2024 - STATE PRIMARY,P
193464,08/13/2024,08/13/2024 - STATE PRIMARY,P
113178,11/06/2012,11/06/2012 - STATE GENERAL,P
113178,11/02/2004,11/02/2004 - STATE GENERAL,P
194793,08/13/2024,08/13/2024 - STATE PRIMARY,P
113178,11/04/2008,11/04/2008 - STATE GENERAL,P
113178,11/07/2000,STATE GENERAL,P
113178,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
113178,11/04/2003,11/04/2003 GENERAL ELECTION,P
113178,11/02/2010,11/02/2010 - STATE GENERAL,P
139023,08/13/2024,08/13/2024 - STATE PRIMARY,P
195645,08/13/2024,08/13/2024 - STATE PRIMARY,P
113178,11/04/2014,11/04/2014 - STATE GENERAL,P
177380,08/13/2024,08/13/2024 - STATE PRIMARY,P
149997,11/04/2008,11/04/2008 - STATE GENERAL,P
179423,11/04/2008,11/04/2008 - STATE GENERAL,P
179423,11/05/1996,STATE GENERAL,P
179423,11/07/2006,11/07/2006 - STATE GENERAL,P
133289,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
173875,11/07/2006,11/07/2006 - STATE GENERAL,P
173875,11/04/2008,11/04/2008 - STATE GENERAL,P
173875,11/02/2004,11/02/2004 - STATE GENERAL,P
173002,08/13/2024,08/13/2024 - STATE PRIMARY,P
174091,08/13/2024,08/13/2024 - STATE PRIMARY,P
169251,08/13/2024,08/13/2024 - STATE PRIMARY,P
102018,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
169180,08/13/2024,08/13/2024 - STATE PRIMARY,P
109590,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
185475,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
195645,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
106350,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
165420,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
179423,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
127931,11/07/2000,STATE GENERAL,P
136991,11/05/2024,11/05/2024 - STATE GENERAL,P
175637,11/07/2000,STATE GENERAL,P
175637,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
126230,11/05/2024,11/05/2024 - STATE GENERAL,P
179423,11/03/1998,STATE GENERAL,P
179423,11/07/2000,STATE GENERAL,P
127931,11/02/2004,11/02/2004 - STATE GENERAL,A
127931,11/06/2012,11/06/2012 - STATE GENERAL,P
185028,11/04/2008,11/04/2008 - STATE GENERAL,P
163231,11/05/2024,11/05/2024 - STATE GENERAL,A
121332,11/07/2006,11/07/2006 - STATE GENERAL,P
121332,11/04/2008,11/04/2008 - STATE GENERAL,P
127931,11/04/2008,11/04/2008 - STATE GENERAL,A
175637,11/07/2006,11/07/2006 - STATE GENERAL,P
131233,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
113265,08/13/2024,08/13/2024 - STATE PRIMARY,P
175637,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
176638,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
112353,08/13/2024,08/13/2024 - STATE PRIMARY,P
157804,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
109639,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
176555,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
164882,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
190923,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
127306,08/13/2024,08/13/2024 - STATE PRIMARY,P
142169,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
170497,08/13/2024,08/13/2024 - STATE PRIMARY,P
188469,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
193464,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
183731,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
121332,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
122608,08/13/2024,08/13/2024 - STATE PRIMARY,P
121332,11/04/2003,11/04/2003 GENERAL ELECTION,P
121332,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,A
190659,11/05/2024,11/05/2024 - STATE GENERAL,P
169199,08/13/2024,08/13/2024 - STATE PRIMARY,P
110213,08/13/2024,08/13/2024 - STATE PRIMARY,P
181166,08/13/2024,08/13/2024 - STATE PRIMARY,P
118500,08/13/2024,08/13/2024 - STATE PRIMARY,P
187174,11/07/2000,STATE GENERAL,P
187174,11/03/1998,STATE GENERAL,P
184446,11/07/2006,11/07/2006 - STATE GENERAL,P
184446,11/04/2008,11/04/2008 - STATE GENERAL,P
184446,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
184446,11/02/2004,11/02/2004 - STATE GENERAL,P
184446,11/07/2000,STATE GENERAL,P
184446,11/03/1998,STATE GENERAL,P
184446,11/05/1996,STATE GENERAL,P
184446,11/08/1994,STATE GENERAL,P
184446,11/02/1993,SCHOOL BOARD ELECTION,P
121332,08/10/2010,08/10/2010 - STATE PRIMARY,P
140879,08/13/2024,08/13/2024 - STATE PRIMARY,A
144010,08/13/2024,08/13/2024 - STATE PRIMARY,P
138068,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
187174,11/05/1996,STATE GENERAL,P
187174,11/08/1994,STATE GENERAL,P
105191,08/13/2024,08/13/2024 - STATE PRIMARY,P
178647,08/13/2024,08/13/2024 - STATE PRIMARY,P
157327,08/13/2024,08/13/2024 - STATE PRIMARY,P
163495,08/13/2024,08/13/2024 - STATE PRIMARY,A
141748,08/13/2024,08/13/2024 - STATE PRIMARY,P
149972,08/13/2024,08/13/2024 - STATE PRIMARY,P
121332,05/17/2016,05/17/2016 - SPEC ELECT CITYWIDE ROSEMOUNT,P
133289,08/13/2024,08/13/2024 - STATE PRIMARY,P
161143,08/13/2024,08/13/2024 - STATE PRIMARY,P
106350,08/13/2024,08/13/2024 - STATE PRIMARY,P
121332,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
190438,08/13/2024,08/13/2024 - STATE PRIMARY,A
144016,08/13/2024,08/13/2024 - STATE PRIMARY,P
140260,08/13/2024,08/13/2024 - STATE PRIMARY,P
142426,08/13/2024,08/13/2024 - STATE PRIMARY,P
186121,08/13/2024,08/13/2024 - STATE PRIMARY,P
185028,11/02/2004,11/02/2004 - STATE GENERAL,P
133641,08/13/2024,08/13/2024 - STATE PRIMARY,M
107887,08/13/2024,08/13/2024 - STATE PRIMARY,M
125766,08/13/2024,08/13/2024 - STATE PRIMARY,M
143331,08/13/2024,08/13/2024 - STATE PRIMARY,P
187174,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
109135,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2159 - BUFFALO LAKE-HECTOR-STEWART,P
121332,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
121332,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
121332,08/14/2012,08/14/2012 - STATE PRIMARY,P
178013,08/14/2012,08/14/2012 - STATE PRIMARY,P
181164,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
126746,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
111275,08/13/2024,08/13/2024 - STATE PRIMARY,M
180798,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
163007,08/13/2024,08/13/2024 - STATE PRIMARY,M
177473,08/13/2024,08/13/2024 - STATE PRIMARY,P
113896,08/13/2024,08/13/2024 - STATE PRIMARY,P
188417,08/13/2024,08/13/2024 - STATE PRIMARY,P
187022,08/13/2024,08/13/2024 - STATE PRIMARY,P
192209,08/13/2024,08/13/2024 - STATE PRIMARY,P
175454,08/13/2024,08/13/2024 - STATE PRIMARY,P
135529,08/13/2024,08/13/2024 - STATE PRIMARY,P
170026,08/13/2024,08/13/2024 - STATE PRIMARY,P
127550,08/13/2024,08/13/2024 - STATE PRIMARY,M
155561,08/13/2024,08/13/2024 - STATE PRIMARY,P
145941,08/13/2024,08/13/2024 - STATE PRIMARY,P
114511,08/13/2024,08/13/2024 - STATE PRIMARY,P
116496,08/13/2024,08/13/2024 - STATE PRIMARY,P
152585,08/13/2024,08/13/2024 - STATE PRIMARY,P
139693,08/13/2024,08/13/2024 - STATE PRIMARY,M
119559,08/13/2024,08/13/2024 - STATE PRIMARY,P
173416,08/13/2024,08/13/2024 - STATE PRIMARY,P
185028,09/10/1996,STATE PRIMARY ELECTION,P
178011,11/05/2024,11/05/2024 - STATE GENERAL,A
122608,11/05/2024,11/05/2024 - STATE GENERAL,A
175936,08/13/2024,08/13/2024 - STATE PRIMARY,M
121332,11/07/1995,MUNICIPAL GENERAL,A
121332,09/13/1994,STATE PRIMARY ELECTION,P
121332,09/12/2000,STATE PRIMARY ELECTION,P
121332,11/05/1996,STATE GENERAL,P
121332,11/08/2016,11/08/2016 - STATE GENERAL,A
121332,11/02/2010,11/02/2010 - STATE GENERAL,A
140614,08/13/2024,08/13/2024 - STATE PRIMARY,P
152095,11/05/2024,11/05/2024 - STATE GENERAL,P
122549,11/05/2024,11/05/2024 - STATE GENERAL,P
185028,11/05/1996,STATE GENERAL,P
185028,11/07/1995,SCHOOL BOARD ELECTION,P
100417,11/05/2024,11/05/2024 - STATE GENERAL,A
170777,11/05/2024,11/05/2024 - STATE GENERAL,P
198117,08/13/2024,08/13/2024 - STATE PRIMARY,P
178013,11/07/2000,STATE GENERAL,P
159931,08/13/2024,08/13/2024 - STATE PRIMARY,P
136334,08/13/2024,08/13/2024 - STATE PRIMARY,P
192330,08/13/2024,08/13/2024 - STATE PRIMARY,P
162295,08/13/2024,08/13/2024 - STATE PRIMARY,M
125015,11/05/2024,11/05/2024 - STATE GENERAL,P
103314,08/13/2024,08/13/2024 - STATE PRIMARY,P
179288,08/13/2024,08/13/2024 - STATE PRIMARY,P
153326,11/05/2024,11/05/2024 - STATE GENERAL,P
121332,11/04/2014,11/04/2014 - STATE GENERAL,P
121332,11/07/2000,STATE GENERAL,A
121332,11/02/1999,SCHOOL BOARD ELECTION,P
149997,11/05/2024,11/05/2024 - STATE GENERAL,P
165199,11/05/2024,11/05/2024 - STATE GENERAL,P
174917,11/05/2024,11/05/2024 - STATE GENERAL,P
108718,11/05/2024,11/05/2024 - STATE GENERAL,P
124694,11/05/2024,11/05/2024 - STATE GENERAL,P
191948,11/05/2024,11/05/2024 - STATE GENERAL,M
198213,11/07/2000,STATE GENERAL,P
198213,11/02/1999,SCHOOL BOARD ELECTION,P
189888,08/13/2024,08/13/2024 - STATE PRIMARY,P
174696,08/13/2024,08/13/2024 - STATE PRIMARY,P
101277,08/13/2024,08/13/2024 - STATE PRIMARY,P
190309,11/05/2024,11/05/2024 - STATE GENERAL,M
183096,08/13/2024,08/13/2024 - STATE PRIMARY,P
179201,11/05/2024,11/05/2024 - STATE GENERAL,M
198918,11/05/2024,11/05/2024 - STATE GENERAL,A
150135,08/13/2024,08/13/2024 - STATE PRIMARY,P
190345,11/04/2008,11/04/2008 - STATE GENERAL,P
190345,11/02/2004,11/02/2004 - STATE GENERAL,P
190345,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
190345,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 192 - FARMINGTON,P
190345,11/06/2012,11/06/2012 - STATE GENERAL,P
109135,11/05/2024,11/05/2024 - STATE GENERAL,P
180798,11/05/2024,11/05/2024 - STATE GENERAL,P
154132,11/05/2024,11/05/2024 - STATE GENERAL,A
183768,11/05/2024,11/05/2024 - STATE GENERAL,A
172921,11/05/2024,11/05/2024 - STATE GENERAL,A
123203,11/05/2024,11/05/2024 - STATE GENERAL,A
102179,11/05/2024,11/05/2024 - STATE GENERAL,P
132393,11/05/2024,11/05/2024 - STATE GENERAL,P
126746,11/05/2024,11/05/2024 - STATE GENERAL,P
111278,11/05/2024,11/05/2024 - STATE GENERAL,P
118444,08/13/2024,08/13/2024 - STATE PRIMARY,M
133641,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
107887,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
125766,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
175515,08/13/2024,08/13/2024 - STATE PRIMARY,P
