VoterId,ElectionDate,ElectionDescription,VotingMethod
6662104,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6636969,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,A
6622342,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
6654454,11/05/2024,11/05/2024 - STATE GENERAL,P
6647143,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
6647161,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
6644690,11/05/2024,11/05/2024 - STATE GENERAL,A
6644692,11/05/2024,11/05/2024 - STATE GENERAL,A
6647167,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
6636947,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
6645439,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
6636945,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
6647123,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
6649812,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6608678,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 820 - SEBEKA,P
6659841,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
6617056,11/05/2024,11/05/2024 - STATE GENERAL,A
6659848,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
6653413,11/05/2024,11/05/2024 - STATE GENERAL,P
6659831,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
6645016,11/05/2024,11/05/2024 - STATE GENERAL,P
6670214,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6659844,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
6648841,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
6657354,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
6667420,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6644743,11/05/2024,11/05/2024 - STATE GENERAL,A
6645549,11/05/2024,11/05/2024 - STATE GENERAL,A
6645599,11/05/2024,11/05/2024 - STATE GENERAL,A
6645724,11/05/2024,11/05/2024 - STATE GENERAL,A
6644711,11/05/2024,11/05/2024 - STATE GENERAL,A
6645422,11/05/2024,11/05/2024 - STATE GENERAL,A
6621540,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6659832,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
6659842,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
6654476,11/05/2024,11/05/2024 - STATE GENERAL,P
6659830,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
6659838,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
6659846,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
6659834,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
6667360,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6638407,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6644773,11/05/2024,11/05/2024 - STATE GENERAL,A
6667350,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6621165,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6659833,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
6615873,11/05/2024,11/05/2024 - STATE GENERAL,A
6615874,11/05/2024,11/05/2024 - STATE GENERAL,A
6633403,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6659973,11/05/2024,11/05/2024 - STATE GENERAL,P
6659993,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
6622347,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
6659956,11/05/2024,11/05/2024 - STATE GENERAL,P
6659950,11/05/2024,11/05/2024 - STATE GENERAL,P
6659964,11/05/2024,11/05/2024 - STATE GENERAL,P
6659834,11/05/2024,11/05/2024 - STATE GENERAL,P
6659966,11/05/2024,11/05/2024 - STATE GENERAL,P
6659981,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
6659983,11/05/2024,11/05/2024 - STATE GENERAL,P
6659846,11/05/2024,11/05/2024 - STATE GENERAL,P
6659977,11/05/2024,11/05/2024 - STATE GENERAL,P
6659974,11/05/2024,11/05/2024 - STATE GENERAL,P
6659943,11/05/2024,11/05/2024 - STATE GENERAL,P
6659831,11/05/2024,11/05/2024 - STATE GENERAL,A
6659984,11/05/2024,11/05/2024 - STATE GENERAL,P
6659990,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
6659942,11/05/2024,11/05/2024 - STATE GENERAL,P
6659991,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
6659953,11/05/2024,11/05/2024 - STATE GENERAL,P
6659986,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
6659997,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
6660067,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6659960,11/05/2024,11/05/2024 - STATE GENERAL,P
6659962,11/05/2024,11/05/2024 - STATE GENERAL,P
6659963,11/05/2024,11/05/2024 - STATE GENERAL,P
6659948,11/05/2024,11/05/2024 - STATE GENERAL,P
6659967,11/05/2024,11/05/2024 - STATE GENERAL,P
6659982,11/05/2024,11/05/2024 - STATE GENERAL,P
6659992,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
6659976,11/05/2024,11/05/2024 - STATE GENERAL,P
6659949,11/05/2024,11/05/2024 - STATE GENERAL,P
6648779,11/05/2024,11/05/2024 - STATE GENERAL,A
6659961,11/05/2024,11/05/2024 - STATE GENERAL,P
6659987,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
6659988,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
6659995,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
6616225,11/05/2024,11/05/2024 - STATE GENERAL,A
6659952,11/05/2024,11/05/2024 - STATE GENERAL,P
6659969,11/05/2024,11/05/2024 - STATE GENERAL,P
6659972,11/05/2024,11/05/2024 - STATE GENERAL,P
6659994,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
6659985,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
6659989,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
6659996,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
6620825,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
6616330,11/05/2024,11/05/2024 - STATE GENERAL,A
6615927,11/05/2024,11/05/2024 - STATE GENERAL,A
6617040,11/05/2024,11/05/2024 - STATE GENERAL,A
6659954,11/05/2024,11/05/2024 - STATE GENERAL,P
6659955,11/05/2024,11/05/2024 - STATE GENERAL,P
6659979,11/05/2024,11/05/2024 - STATE GENERAL,P
6645398,11/05/2024,11/05/2024 - STATE GENERAL,A
6645462,11/05/2024,11/05/2024 - STATE GENERAL,A
6645529,11/05/2024,11/05/2024 - STATE GENERAL,A
6645555,11/05/2024,11/05/2024 - STATE GENERAL,A
6645381,11/05/2024,11/05/2024 - STATE GENERAL,A
6645463,11/05/2024,11/05/2024 - STATE GENERAL,A
6620239,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
6615912,11/05/2024,11/05/2024 - STATE GENERAL,A
6658076,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
6659959,11/05/2024,11/05/2024 - STATE GENERAL,P
6659968,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
6628647,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6659949,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
6659946,11/05/2024,11/05/2024 - STATE GENERAL,P
6620555,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
6648825,11/05/2024,11/05/2024 - STATE GENERAL,P
6645461,11/05/2024,11/05/2024 - STATE GENERAL,A
6645601,11/05/2024,11/05/2024 - STATE GENERAL,A
6645418,11/05/2024,11/05/2024 - STATE GENERAL,A
6644760,11/05/2024,11/05/2024 - STATE GENERAL,A
6645460,11/05/2024,11/05/2024 - STATE GENERAL,A
6653141,11/05/2024,11/05/2024 - STATE GENERAL,P
6645538,11/05/2024,11/05/2024 - STATE GENERAL,A
6645614,11/05/2024,11/05/2024 - STATE GENERAL,P
6645394,11/05/2024,11/05/2024 - STATE GENERAL,A
6645770,11/05/2024,11/05/2024 - STATE GENERAL,P
6645386,11/05/2024,11/05/2024 - STATE GENERAL,A
6645527,11/05/2024,11/05/2024 - STATE GENERAL,A
6645402,11/05/2024,11/05/2024 - STATE GENERAL,A
6645417,11/05/2024,11/05/2024 - STATE GENERAL,A
6616174,11/05/2024,11/05/2024 - STATE GENERAL,P
6654485,11/05/2024,11/05/2024 - STATE GENERAL,P
6645404,11/05/2024,11/05/2024 - STATE GENERAL,A
6617038,11/05/2024,11/05/2024 - STATE GENERAL,A
6645437,11/05/2024,11/05/2024 - STATE GENERAL,A
6654453,11/05/2024,11/05/2024 - STATE GENERAL,P
6645772,11/05/2024,11/05/2024 - STATE GENERAL,A
6616429,11/05/2024,11/05/2024 - STATE GENERAL,P
6645608,11/05/2024,11/05/2024 - STATE GENERAL,A
6616554,11/05/2024,11/05/2024 - STATE GENERAL,P
6645547,11/05/2024,11/05/2024 - STATE GENERAL,A
6645489,11/05/2024,11/05/2024 - STATE GENERAL,A
6645765,11/05/2024,11/05/2024 - STATE GENERAL,A
6645588,11/05/2024,11/05/2024 - STATE GENERAL,P
6645487,11/05/2024,11/05/2024 - STATE GENERAL,A
6645915,11/05/2024,11/05/2024 - STATE GENERAL,A
6645917,11/05/2024,11/05/2024 - STATE GENERAL,A
6645574,11/05/2024,11/05/2024 - STATE GENERAL,P
6648840,11/05/2024,11/05/2024 - STATE GENERAL,P
6616427,11/05/2024,11/05/2024 - STATE GENERAL,A
6646208,11/05/2024,11/05/2024 - STATE GENERAL,A
6615884,11/05/2024,11/05/2024 - STATE GENERAL,A
6645815,11/05/2024,11/05/2024 - STATE GENERAL,A
6601814,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6645441,11/05/2024,11/05/2024 - STATE GENERAL,A
6661699,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6617105,11/05/2024,11/05/2024 - STATE GENERAL,P
6661689,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6617060,11/05/2024,11/05/2024 - STATE GENERAL,P
6617170,11/05/2024,11/05/2024 - STATE GENERAL,A
6645501,11/05/2024,11/05/2024 - STATE GENERAL,A
6645675,11/05/2024,11/05/2024 - STATE GENERAL,A
6617323,11/05/2024,11/05/2024 - STATE GENERAL,P
6645442,11/05/2024,11/05/2024 - STATE GENERAL,A
6616216,11/05/2024,11/05/2024 - STATE GENERAL,A
6615994,11/05/2024,11/05/2024 - STATE GENERAL,P
6615948,11/05/2024,11/05/2024 - STATE GENERAL,A
6645439,11/05/2024,11/05/2024 - STATE GENERAL,A
6617378,11/05/2024,11/05/2024 - STATE GENERAL,P
6620351,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6661805,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6616009,11/05/2024,11/05/2024 - STATE GENERAL,P
6617162,11/05/2024,11/05/2024 - STATE GENERAL,A
6645388,11/05/2024,11/05/2024 - STATE GENERAL,A
6661807,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6601610,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6661737,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6661778,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6645819,11/05/2024,11/05/2024 - STATE GENERAL,A
6607898,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6661801,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6645816,11/05/2024,11/05/2024 - STATE GENERAL,A
6645855,11/05/2024,11/05/2024 - STATE GENERAL,P
6645499,11/05/2024,11/05/2024 - STATE GENERAL,A
6645539,11/05/2024,11/05/2024 - STATE GENERAL,P
6661806,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6645788,11/05/2024,11/05/2024 - STATE GENERAL,A
6661804,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6661114,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6657712,11/05/2024,11/05/2024 - STATE GENERAL,A
6661854,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6616282,11/05/2024,11/05/2024 - STATE GENERAL,P
6616310,11/05/2024,11/05/2024 - STATE GENERAL,A
6616199,11/05/2024,11/05/2024 - STATE GENERAL,P
6615936,11/05/2024,11/05/2024 - STATE GENERAL,A
6617091,11/05/2024,11/05/2024 - STATE GENERAL,P
6617183,11/05/2024,11/05/2024 - STATE GENERAL,A
6645674,11/05/2024,11/05/2024 - STATE GENERAL,A
6645688,11/05/2024,11/05/2024 - STATE GENERAL,A
6661900,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6623254,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
6620555,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6642758,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
6623438,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6635343,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6606606,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6661913,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6616636,11/05/2024,11/05/2024 - STATE GENERAL,P
6661916,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6661943,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6661915,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6649485,11/05/2024,11/05/2024 - STATE GENERAL,A
6613397,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6661954,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6603104,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6661917,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6616493,11/05/2024,11/05/2024 - STATE GENERAL,A
6617361,11/05/2024,11/05/2024 - STATE GENERAL,P
6609934,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6645453,11/05/2024,11/05/2024 - STATE GENERAL,A
6616275,11/05/2024,11/05/2024 - STATE GENERAL,A
6644772,11/05/2024,11/05/2024 - STATE GENERAL,P
6645720,11/05/2024,11/05/2024 - STATE GENERAL,A
6616397,11/05/2024,11/05/2024 - STATE GENERAL,P
6617114,11/05/2024,11/05/2024 - STATE GENERAL,P
6645670,11/05/2024,11/05/2024 - STATE GENERAL,A
6654480,11/05/2024,11/05/2024 - STATE GENERAL,P
6616346,11/05/2024,11/05/2024 - STATE GENERAL,A
6616591,11/05/2024,11/05/2024 - STATE GENERAL,A
6616860,11/05/2024,11/05/2024 - STATE GENERAL,A
6617317,11/05/2024,11/05/2024 - STATE GENERAL,P
6617023,11/05/2024,11/05/2024 - STATE GENERAL,A
6616880,11/05/2024,11/05/2024 - STATE GENERAL,A
6616540,11/05/2024,11/05/2024 - STATE GENERAL,A
6616222,11/05/2024,11/05/2024 - STATE GENERAL,P
6616286,11/05/2024,11/05/2024 - STATE GENERAL,P
6616014,11/05/2024,11/05/2024 - STATE GENERAL,A
6645596,11/05/2024,11/05/2024 - STATE GENERAL,P
6615942,11/05/2024,11/05/2024 - STATE GENERAL,A
6616847,11/05/2024,11/05/2024 - STATE GENERAL,P
6616916,11/05/2024,11/05/2024 - STATE GENERAL,A
6615872,11/05/2024,11/05/2024 - STATE GENERAL,A
6617358,11/05/2024,11/05/2024 - STATE GENERAL,P
6616643,11/05/2024,11/05/2024 - STATE GENERAL,P
6617372,11/05/2024,11/05/2024 - STATE GENERAL,P
6616667,11/05/2024,11/05/2024 - STATE GENERAL,P
6616361,11/05/2024,11/05/2024 - STATE GENERAL,P
6616023,11/05/2024,11/05/2024 - STATE GENERAL,A
6616701,11/05/2024,11/05/2024 - STATE GENERAL,P
6616004,11/05/2024,11/05/2024 - STATE GENERAL,A
6616521,11/05/2024,11/05/2024 - STATE GENERAL,A
6617128,11/05/2024,11/05/2024 - STATE GENERAL,A
6616850,11/05/2024,11/05/2024 - STATE GENERAL,A
6615630,11/05/2024,11/05/2024 - STATE GENERAL,P
6615337,11/05/2024,11/05/2024 - STATE GENERAL,P
6616506,11/05/2024,11/05/2024 - STATE GENERAL,P
6617373,11/05/2024,11/05/2024 - STATE GENERAL,P
6617188,11/05/2024,11/05/2024 - STATE GENERAL,P
6617280,11/05/2024,11/05/2024 - STATE GENERAL,P
6616645,11/05/2024,11/05/2024 - STATE GENERAL,P
6617404,11/05/2024,11/05/2024 - STATE GENERAL,P
6616148,11/05/2024,11/05/2024 - STATE GENERAL,A
6617126,11/05/2024,11/05/2024 - STATE GENERAL,A
6616660,11/05/2024,11/05/2024 - STATE GENERAL,P
6616809,11/05/2024,11/05/2024 - STATE GENERAL,P
6616931,11/05/2024,11/05/2024 - STATE GENERAL,A
6617526,11/05/2024,11/05/2024 - STATE GENERAL,P
6645667,11/05/2024,11/05/2024 - STATE GENERAL,A
6617394,11/05/2024,11/05/2024 - STATE GENERAL,P
6616683,11/05/2024,11/05/2024 - STATE GENERAL,P
6618638,11/05/2024,11/05/2024 - STATE GENERAL,A
6617222,11/05/2024,11/05/2024 - STATE GENERAL,A
6615921,11/05/2024,11/05/2024 - STATE GENERAL,A
6617047,11/05/2024,11/05/2024 - STATE GENERAL,P
6617314,11/05/2024,11/05/2024 - STATE GENERAL,P
6616746,11/05/2024,11/05/2024 - STATE GENERAL,P
6616270,11/05/2024,11/05/2024 - STATE GENERAL,P
6616832,11/05/2024,11/05/2024 - STATE GENERAL,P
6618535,11/05/2024,11/05/2024 - STATE GENERAL,P
6616715,11/05/2024,11/05/2024 - STATE GENERAL,P
6616829,11/05/2024,11/05/2024 - STATE GENERAL,A
6617480,11/05/2024,11/05/2024 - STATE GENERAL,P
6617522,11/05/2024,11/05/2024 - STATE GENERAL,P
6644727,11/05/2024,11/05/2024 - STATE GENERAL,A
6644746,11/05/2024,11/05/2024 - STATE GENERAL,A
6644761,11/05/2024,11/05/2024 - STATE GENERAL,A
6616309,11/05/2024,11/05/2024 - STATE GENERAL,P
6617472,11/05/2024,11/05/2024 - STATE GENERAL,P
6617511,11/05/2024,11/05/2024 - STATE GENERAL,P
6616467,11/05/2024,11/05/2024 - STATE GENERAL,A
6617036,11/05/2024,11/05/2024 - STATE GENERAL,A
6645687,11/05/2024,11/05/2024 - STATE GENERAL,A
6644791,11/05/2024,11/05/2024 - STATE GENERAL,A
6616641,11/05/2024,11/05/2024 - STATE GENERAL,A
6616865,11/05/2024,11/05/2024 - STATE GENERAL,A
6615971,11/05/2024,11/05/2024 - STATE GENERAL,P
6615988,11/05/2024,11/05/2024 - STATE GENERAL,P
6616432,11/05/2024,11/05/2024 - STATE GENERAL,P
6646120,11/05/2024,11/05/2024 - STATE GENERAL,P
6618562,11/05/2024,11/05/2024 - STATE GENERAL,P
6618797,11/05/2024,11/05/2024 - STATE GENERAL,P
6617557,11/05/2024,11/05/2024 - STATE GENERAL,P
6616991,11/05/2024,11/05/2024 - STATE GENERAL,A
6617367,11/05/2024,11/05/2024 - STATE GENERAL,P
6616816,11/05/2024,11/05/2024 - STATE GENERAL,P
6616421,11/05/2024,11/05/2024 - STATE GENERAL,P
6644748,11/05/2024,11/05/2024 - STATE GENERAL,A
6616530,11/05/2024,11/05/2024 - STATE GENERAL,A
6616240,11/05/2024,11/05/2024 - STATE GENERAL,P
6615905,11/05/2024,11/05/2024 - STATE GENERAL,A
6618559,11/05/2024,11/05/2024 - STATE GENERAL,P
6616040,11/05/2024,11/05/2024 - STATE GENERAL,A
6617348,11/05/2024,11/05/2024 - STATE GENERAL,P
6616782,11/05/2024,11/05/2024 - STATE GENERAL,P
6616806,11/05/2024,11/05/2024 - STATE GENERAL,P
6616681,11/05/2024,11/05/2024 - STATE GENERAL,P
6616704,11/05/2024,11/05/2024 - STATE GENERAL,P
6616814,11/05/2024,11/05/2024 - STATE GENERAL,A
6646212,11/05/2024,11/05/2024 - STATE GENERAL,A
6645835,11/05/2024,11/05/2024 - STATE GENERAL,A
6617409,11/05/2024,11/05/2024 - STATE GENERAL,P
6646285,11/05/2024,11/05/2024 - STATE GENERAL,A
6646313,11/05/2024,11/05/2024 - STATE GENERAL,A
6646388,11/05/2024,11/05/2024 - STATE GENERAL,P
6618585,11/05/2024,11/05/2024 - STATE GENERAL,P
6618611,11/05/2024,11/05/2024 - STATE GENERAL,A
6618621,11/05/2024,11/05/2024 - STATE GENERAL,P
6619171,11/05/2024,11/05/2024 - STATE GENERAL,P
6618720,11/05/2024,11/05/2024 - STATE GENERAL,P
6616255,11/05/2024,11/05/2024 - STATE GENERAL,A
6617549,11/05/2024,11/05/2024 - STATE GENERAL,A
6617405,11/05/2024,11/05/2024 - STATE GENERAL,P
6616668,11/05/2024,11/05/2024 - STATE GENERAL,P
6616753,11/05/2024,11/05/2024 - STATE GENERAL,P
6616769,11/05/2024,11/05/2024 - STATE GENERAL,P
6616113,11/05/2024,11/05/2024 - STATE GENERAL,P
6618618,11/05/2024,11/05/2024 - STATE GENERAL,P
6618619,11/05/2024,11/05/2024 - STATE GENERAL,P
6646196,11/05/2024,11/05/2024 - STATE GENERAL,A
6646278,11/05/2024,11/05/2024 - STATE GENERAL,A
6645785,11/05/2024,11/05/2024 - STATE GENERAL,A
6645795,11/05/2024,11/05/2024 - STATE GENERAL,A
6646111,11/05/2024,11/05/2024 - STATE GENERAL,P
6616781,11/05/2024,11/05/2024 - STATE GENERAL,P
6616450,11/05/2024,11/05/2024 - STATE GENERAL,P
6617301,11/05/2024,11/05/2024 - STATE GENERAL,P
6617357,11/05/2024,11/05/2024 - STATE GENERAL,P
6616690,11/05/2024,11/05/2024 - STATE GENERAL,P
6616706,11/05/2024,11/05/2024 - STATE GENERAL,P
6616798,11/05/2024,11/05/2024 - STATE GENERAL,P
6616871,11/05/2024,11/05/2024 - STATE GENERAL,A
6646224,11/05/2024,11/05/2024 - STATE GENERAL,A
6618548,11/05/2024,11/05/2024 - STATE GENERAL,P
6618599,11/05/2024,11/05/2024 - STATE GENERAL,P
6619085,11/05/2024,11/05/2024 - STATE GENERAL,P
6616941,11/05/2024,11/05/2024 - STATE GENERAL,P
6645800,11/05/2024,11/05/2024 - STATE GENERAL,A
6645822,11/05/2024,11/05/2024 - STATE GENERAL,P
6645378,11/05/2024,11/05/2024 - STATE GENERAL,A
6645520,11/05/2024,11/05/2024 - STATE GENERAL,A
6648802,11/05/2024,11/05/2024 - STATE GENERAL,A
6617223,11/05/2024,11/05/2024 - STATE GENERAL,P
6616676,11/05/2024,11/05/2024 - STATE GENERAL,P
6645809,11/05/2024,11/05/2024 - STATE GENERAL,A
6645853,11/05/2024,11/05/2024 - STATE GENERAL,A
6616029,11/05/2024,11/05/2024 - STATE GENERAL,P
6616605,11/05/2024,11/05/2024 - STATE GENERAL,P
6616972,11/05/2024,11/05/2024 - STATE GENERAL,P
6648814,11/05/2024,11/05/2024 - STATE GENERAL,P
6618565,11/05/2024,11/05/2024 - STATE GENERAL,P
6617501,11/05/2024,11/05/2024 - STATE GENERAL,P
6617507,11/05/2024,11/05/2024 - STATE GENERAL,P
6618976,11/05/2024,11/05/2024 - STATE GENERAL,P
6618796,11/05/2024,11/05/2024 - STATE GENERAL,P
6619205,11/05/2024,11/05/2024 - STATE GENERAL,P
6618679,11/05/2024,11/05/2024 - STATE GENERAL,A
6618753,11/05/2024,11/05/2024 - STATE GENERAL,P
6616774,11/05/2024,11/05/2024 - STATE GENERAL,A
6617796,11/05/2024,11/05/2024 - STATE GENERAL,A
6619166,11/05/2024,11/05/2024 - STATE GENERAL,P
6618945,11/05/2024,11/05/2024 - STATE GENERAL,P
6618952,11/05/2024,11/05/2024 - STATE GENERAL,P
6618895,11/05/2024,11/05/2024 - STATE GENERAL,P
6619072,11/05/2024,11/05/2024 - STATE GENERAL,P
6619086,11/05/2024,11/05/2024 - STATE GENERAL,A
6617685,11/05/2024,11/05/2024 - STATE GENERAL,P
6616640,11/05/2024,11/05/2024 - STATE GENERAL,P
6617356,11/05/2024,11/05/2024 - STATE GENERAL,P
6618791,11/05/2024,11/05/2024 - STATE GENERAL,A
6616662,11/05/2024,11/05/2024 - STATE GENERAL,P
6618663,11/05/2024,11/05/2024 - STATE GENERAL,A
