VoterId,ElectionDate,ElectionDescription,VotingMethod
4289814,11/05/2024,11/05/2024 - STATE GENERAL,P
4236177,11/05/2024,11/05/2024 - STATE GENERAL,P
4261471,11/05/2024,11/05/2024 - STATE GENERAL,P
4262935,11/05/2024,11/05/2024 - STATE GENERAL,P
4263285,11/05/2024,11/05/2024 - STATE GENERAL,P
4283758,11/05/2024,11/05/2024 - STATE GENERAL,P
4230898,11/05/2024,11/05/2024 - STATE GENERAL,P
4260135,11/05/2024,11/05/2024 - STATE GENERAL,P
4220820,11/05/2024,11/05/2024 - STATE GENERAL,M
4209186,11/05/2024,11/05/2024 - STATE GENERAL,P
4288313,11/05/2024,11/05/2024 - STATE GENERAL,P
4274229,11/05/2024,11/05/2024 - STATE GENERAL,P
4264302,11/05/2024,11/05/2024 - STATE GENERAL,P
4293729,11/05/2024,11/05/2024 - STATE GENERAL,M
4264041,11/05/2024,11/05/2024 - STATE GENERAL,P
4258977,11/05/2024,11/05/2024 - STATE GENERAL,P
4289194,11/05/2024,11/05/2024 - STATE GENERAL,P
4260959,11/05/2024,11/05/2024 - STATE GENERAL,A
4291460,11/05/2024,11/05/2024 - STATE GENERAL,M
4261159,11/05/2024,11/05/2024 - STATE GENERAL,P
4260995,11/05/2024,11/05/2024 - STATE GENERAL,P
4252043,11/05/2024,11/05/2024 - STATE GENERAL,P
4260616,11/05/2024,11/05/2024 - STATE GENERAL,P
4290707,11/05/2024,11/05/2024 - STATE GENERAL,P
4273850,11/05/2024,11/05/2024 - STATE GENERAL,P
4248081,11/05/2024,11/05/2024 - STATE GENERAL,P
4258631,11/05/2024,11/05/2024 - STATE GENERAL,P
4230937,11/05/2024,11/05/2024 - STATE GENERAL,P
4261078,11/05/2024,11/05/2024 - STATE GENERAL,P
4298463,11/05/2024,11/05/2024 - STATE GENERAL,P
4261157,11/05/2024,11/05/2024 - STATE GENERAL,P
4258675,11/05/2024,11/05/2024 - STATE GENERAL,A
4219720,11/05/2024,11/05/2024 - STATE GENERAL,A
4277210,11/05/2024,11/05/2024 - STATE GENERAL,A
4248461,11/05/2024,11/05/2024 - STATE GENERAL,M
4234033,11/05/2024,11/05/2024 - STATE GENERAL,P
4259399,11/05/2024,11/05/2024 - STATE GENERAL,P
4261729,11/05/2024,11/05/2024 - STATE GENERAL,P
4203460,11/05/2024,11/05/2024 - STATE GENERAL,A
4258593,11/05/2024,11/05/2024 - STATE GENERAL,P
4200770,11/05/2024,11/05/2024 - STATE GENERAL,P
4219971,11/05/2024,11/05/2024 - STATE GENERAL,P
4261485,11/05/2024,11/05/2024 - STATE GENERAL,P
4295555,11/05/2024,11/05/2024 - STATE GENERAL,P
4270742,11/05/2024,11/05/2024 - STATE GENERAL,A
4202316,11/05/2024,11/05/2024 - STATE GENERAL,P
4208165,11/05/2024,11/05/2024 - STATE GENERAL,P
4288730,11/05/2024,11/05/2024 - STATE GENERAL,P
4238750,11/05/2024,11/05/2024 - STATE GENERAL,P
4247181,11/05/2024,11/05/2024 - STATE GENERAL,P
4237393,11/05/2024,11/05/2024 - STATE GENERAL,P
4212192,11/05/2024,11/05/2024 - STATE GENERAL,A
4295361,11/05/2024,11/05/2024 - STATE GENERAL,P
4260363,11/05/2024,11/05/2024 - STATE GENERAL,P
4252040,11/05/2024,11/05/2024 - STATE GENERAL,P
4292814,11/05/2024,11/05/2024 - STATE GENERAL,P
4283761,11/05/2024,11/05/2024 - STATE GENERAL,P
4250615,11/05/2024,11/05/2024 - STATE GENERAL,P
4269556,11/05/2024,11/05/2024 - STATE GENERAL,P
4286944,11/05/2024,11/05/2024 - STATE GENERAL,P
4238356,11/05/2024,11/05/2024 - STATE GENERAL,P
4231143,11/05/2024,11/05/2024 - STATE GENERAL,P
4286120,11/05/2024,11/05/2024 - STATE GENERAL,M
4225260,11/05/2024,11/05/2024 - STATE GENERAL,P
4296398,11/05/2024,11/05/2024 - STATE GENERAL,A
4261566,11/05/2024,11/05/2024 - STATE GENERAL,P
4260739,11/05/2024,11/05/2024 - STATE GENERAL,P
4202389,11/05/2024,11/05/2024 - STATE GENERAL,P
4225123,11/05/2024,11/05/2024 - STATE GENERAL,M
4260414,11/05/2024,11/05/2024 - STATE GENERAL,P
4261769,11/05/2024,11/05/2024 - STATE GENERAL,P
4210499,11/05/2024,11/05/2024 - STATE GENERAL,P
4254862,11/05/2024,11/05/2024 - STATE GENERAL,P
4231140,11/05/2024,11/05/2024 - STATE GENERAL,M
4234203,11/05/2024,11/05/2024 - STATE GENERAL,P
4248145,11/05/2024,11/05/2024 - STATE GENERAL,P
4273643,11/05/2024,11/05/2024 - STATE GENERAL,P
4288718,11/05/2024,11/05/2024 - STATE GENERAL,P
4260138,11/05/2024,11/05/2024 - STATE GENERAL,P
4251336,11/05/2024,11/05/2024 - STATE GENERAL,P
4218367,11/05/2024,11/05/2024 - STATE GENERAL,P
4222722,11/05/2024,11/05/2024 - STATE GENERAL,P
4292683,11/05/2024,11/05/2024 - STATE GENERAL,P
4299853,11/05/2024,11/05/2024 - STATE GENERAL,P
4228145,11/05/2024,11/05/2024 - STATE GENERAL,P
4266171,11/05/2024,11/05/2024 - STATE GENERAL,P
4279556,11/05/2024,11/05/2024 - STATE GENERAL,P
4283803,11/05/2024,11/05/2024 - STATE GENERAL,P
4287694,11/05/2024,11/05/2024 - STATE GENERAL,P
4246301,11/05/2024,11/05/2024 - STATE GENERAL,P
4295900,11/05/2024,11/05/2024 - STATE GENERAL,P
4203902,11/05/2024,11/05/2024 - STATE GENERAL,P
4209648,11/05/2024,11/05/2024 - STATE GENERAL,P
4260408,11/05/2024,11/05/2024 - STATE GENERAL,P
4259532,11/05/2024,11/05/2024 - STATE GENERAL,P
4273151,11/05/2024,11/05/2024 - STATE GENERAL,P
4215354,11/05/2024,11/05/2024 - STATE GENERAL,P
4202584,11/05/2024,11/05/2024 - STATE GENERAL,P
4211906,11/05/2024,11/05/2024 - STATE GENERAL,P
4230878,11/05/2024,11/05/2024 - STATE GENERAL,P
4256486,11/05/2024,11/05/2024 - STATE GENERAL,P
4224487,11/05/2024,11/05/2024 - STATE GENERAL,M
4260282,11/05/2024,11/05/2024 - STATE GENERAL,P
4273427,11/05/2024,11/05/2024 - STATE GENERAL,P
4297861,11/05/2024,11/05/2024 - STATE GENERAL,A
4201511,11/05/2024,11/05/2024 - STATE GENERAL,P
4230805,11/05/2024,11/05/2024 - STATE GENERAL,P
4250261,11/05/2024,11/05/2024 - STATE GENERAL,P
4264321,11/05/2024,11/05/2024 - STATE GENERAL,P
4281149,11/05/2024,11/05/2024 - STATE GENERAL,P
4266594,11/05/2024,11/05/2024 - STATE GENERAL,P
4261595,11/05/2024,11/05/2024 - STATE GENERAL,A
4291308,11/05/2024,11/05/2024 - STATE GENERAL,A
4231884,11/05/2024,11/05/2024 - STATE GENERAL,P
4216950,11/05/2024,11/05/2024 - STATE GENERAL,P
4284627,11/05/2024,11/05/2024 - STATE GENERAL,P
4261052,11/05/2024,11/05/2024 - STATE GENERAL,P
4224551,11/05/2024,11/05/2024 - STATE GENERAL,A
4219016,11/05/2024,11/05/2024 - STATE GENERAL,P
4208338,11/05/2024,11/05/2024 - STATE GENERAL,A
4230807,11/05/2024,11/05/2024 - STATE GENERAL,P
4260129,11/05/2024,11/05/2024 - STATE GENERAL,P
4274872,11/05/2024,11/05/2024 - STATE GENERAL,A
4273970,11/05/2024,11/05/2024 - STATE GENERAL,P
4289778,11/05/2024,11/05/2024 - STATE GENERAL,A
4230866,11/05/2024,11/05/2024 - STATE GENERAL,P
4282935,11/05/2024,11/05/2024 - STATE GENERAL,A
4264323,11/05/2024,11/05/2024 - STATE GENERAL,P
4265626,11/05/2024,11/05/2024 - STATE GENERAL,M
4257050,11/05/2024,11/05/2024 - STATE GENERAL,P
4263315,11/05/2024,11/05/2024 - STATE GENERAL,A
4263718,11/05/2024,11/05/2024 - STATE GENERAL,P
4269610,11/05/2024,11/05/2024 - STATE GENERAL,A
4223344,11/05/2024,11/05/2024 - STATE GENERAL,P
4260463,11/05/2024,11/05/2024 - STATE GENERAL,P
4248717,11/05/2024,11/05/2024 - STATE GENERAL,P
4290045,11/05/2024,11/05/2024 - STATE GENERAL,P
4273560,11/05/2024,11/05/2024 - STATE GENERAL,P
4233865,11/05/2024,11/05/2024 - STATE GENERAL,P
4230912,11/05/2024,11/05/2024 - STATE GENERAL,P
4219648,11/05/2024,11/05/2024 - STATE GENERAL,P
4249355,11/05/2024,11/05/2024 - STATE GENERAL,P
4226716,11/05/2024,11/05/2024 - STATE GENERAL,P
4225681,11/05/2024,11/05/2024 - STATE GENERAL,P
4216495,11/05/2024,11/05/2024 - STATE GENERAL,P
4211189,11/05/2024,11/05/2024 - STATE GENERAL,P
4230760,11/05/2024,11/05/2024 - STATE GENERAL,P
4261436,11/05/2024,11/05/2024 - STATE GENERAL,P
4285480,11/05/2024,11/05/2024 - STATE GENERAL,P
4270547,11/05/2024,11/05/2024 - STATE GENERAL,P
4264211,11/05/2024,11/05/2024 - STATE GENERAL,P
4288323,11/05/2024,11/05/2024 - STATE GENERAL,P
4210028,11/05/2024,11/05/2024 - STATE GENERAL,P
4272116,11/05/2024,11/05/2024 - STATE GENERAL,P
4219518,11/05/2024,11/05/2024 - STATE GENERAL,P
4289595,11/05/2024,11/05/2024 - STATE GENERAL,P
4230755,11/05/2024,11/05/2024 - STATE GENERAL,A
4282845,11/05/2024,11/05/2024 - STATE GENERAL,P
4227217,11/05/2024,11/05/2024 - STATE GENERAL,P
4226976,11/05/2024,11/05/2024 - STATE GENERAL,P
4244733,11/05/2024,11/05/2024 - STATE GENERAL,P
4222323,11/05/2024,11/05/2024 - STATE GENERAL,A
4230765,11/05/2024,11/05/2024 - STATE GENERAL,P
4255879,11/05/2024,11/05/2024 - STATE GENERAL,A
4222671,11/05/2024,11/05/2024 - STATE GENERAL,P
4215435,11/05/2024,11/05/2024 - STATE GENERAL,A
4228915,11/05/2024,11/05/2024 - STATE GENERAL,P
4231607,11/05/2024,11/05/2024 - STATE GENERAL,P
4292625,11/05/2024,11/05/2024 - STATE GENERAL,P
4202596,11/05/2024,11/05/2024 - STATE GENERAL,P
4229378,11/05/2024,11/05/2024 - STATE GENERAL,P
4276894,11/05/2024,11/05/2024 - STATE GENERAL,A
4219870,11/05/2024,11/05/2024 - STATE GENERAL,P
4227266,11/05/2024,11/05/2024 - STATE GENERAL,P
4236007,11/02/2010,11/02/2010 - STATE GENERAL,P
4229053,11/05/2024,11/05/2024 - STATE GENERAL,P
4258905,11/05/2024,11/05/2024 - STATE GENERAL,P
4249023,11/05/2024,11/05/2024 - STATE GENERAL,P
4261182,11/05/2024,11/05/2024 - STATE GENERAL,P
4230842,11/05/2024,11/05/2024 - STATE GENERAL,P
4256442,11/05/2024,11/05/2024 - STATE GENERAL,P
4286588,11/05/2024,11/05/2024 - STATE GENERAL,P
4285482,11/05/2024,11/05/2024 - STATE GENERAL,P
4229660,11/05/2024,11/05/2024 - STATE GENERAL,P
4209317,11/05/2024,11/05/2024 - STATE GENERAL,P
4210987,11/05/2024,11/05/2024 - STATE GENERAL,P
4277378,11/05/2024,11/05/2024 - STATE GENERAL,P
4223641,11/05/2024,11/05/2024 - STATE GENERAL,P
4291140,11/05/2024,11/05/2024 - STATE GENERAL,P
4260985,11/05/2024,11/05/2024 - STATE GENERAL,P
4277291,11/05/2024,11/05/2024 - STATE GENERAL,P
4223645,11/05/2024,11/05/2024 - STATE GENERAL,P
4255799,11/05/2024,11/05/2024 - STATE GENERAL,A
4244535,11/05/2024,11/05/2024 - STATE GENERAL,P
4285222,11/05/2024,11/05/2024 - STATE GENERAL,A
4201378,11/05/2024,11/05/2024 - STATE GENERAL,A
4259621,11/05/2024,11/05/2024 - STATE GENERAL,P
4202806,11/05/2024,11/05/2024 - STATE GENERAL,P
4260358,11/05/2024,11/05/2024 - STATE GENERAL,P
4274349,11/05/2024,11/05/2024 - STATE GENERAL,A
4236860,11/05/2024,11/05/2024 - STATE GENERAL,P
4249370,11/05/2024,11/05/2024 - STATE GENERAL,M
4296186,11/05/2024,11/05/2024 - STATE GENERAL,A
4233873,11/05/2024,11/05/2024 - STATE GENERAL,P
4241987,11/05/2024,11/05/2024 - STATE GENERAL,P
4286479,11/05/2024,11/05/2024 - STATE GENERAL,P
4250234,11/05/2024,11/05/2024 - STATE GENERAL,A
4278183,11/05/2024,11/05/2024 - STATE GENERAL,P
4291990,11/05/2024,11/05/2024 - STATE GENERAL,P
4293982,11/05/2024,11/05/2024 - STATE GENERAL,P
4225644,11/05/2024,11/05/2024 - STATE GENERAL,M
4201104,11/05/2024,11/05/2024 - STATE GENERAL,P
4234914,11/05/2024,11/05/2024 - STATE GENERAL,P
4267461,11/05/2024,11/05/2024 - STATE GENERAL,M
4282135,11/05/2024,11/05/2024 - STATE GENERAL,P
4230870,11/05/2024,11/05/2024 - STATE GENERAL,P
4290311,11/05/2024,11/05/2024 - STATE GENERAL,P
4218416,11/05/2024,11/05/2024 - STATE GENERAL,P
4260432,11/05/2024,11/05/2024 - STATE GENERAL,P
4249369,11/05/2024,11/05/2024 - STATE GENERAL,M
4230775,11/05/2024,11/05/2024 - STATE GENERAL,A
4292379,11/05/2024,11/05/2024 - STATE GENERAL,P
4227694,11/05/2024,11/05/2024 - STATE GENERAL,P
4213793,11/05/2024,11/05/2024 - STATE GENERAL,A
4210978,11/05/2024,11/05/2024 - STATE GENERAL,P
4244654,11/05/2024,11/05/2024 - STATE GENERAL,P
4260622,11/05/2024,11/05/2024 - STATE GENERAL,M
4246269,11/05/2024,11/05/2024 - STATE GENERAL,P
4299206,11/05/2024,11/05/2024 - STATE GENERAL,M
4259414,11/05/2024,11/05/2024 - STATE GENERAL,P
4294395,11/05/2024,11/05/2024 - STATE GENERAL,P
4230471,11/05/2024,11/05/2024 - STATE GENERAL,A
4229657,11/05/2024,11/05/2024 - STATE GENERAL,P
4229627,11/05/2024,11/05/2024 - STATE GENERAL,A
4226222,11/05/2024,11/05/2024 - STATE GENERAL,P
4259394,11/05/2024,11/05/2024 - STATE GENERAL,P
4269303,11/05/2024,11/05/2024 - STATE GENERAL,P
4230972,11/05/2024,11/05/2024 - STATE GENERAL,M
4293349,11/05/2024,11/05/2024 - STATE GENERAL,P
4236249,11/05/2024,11/05/2024 - STATE GENERAL,P
4269209,11/05/2024,11/05/2024 - STATE GENERAL,P
4256204,11/05/2024,11/05/2024 - STATE GENERAL,P
4249616,11/05/2024,11/05/2024 - STATE GENERAL,P
4223293,11/05/2024,11/05/2024 - STATE GENERAL,P
4260528,11/05/2024,11/05/2024 - STATE GENERAL,P
4299851,11/05/2024,11/05/2024 - STATE GENERAL,P
4278878,11/05/2024,11/05/2024 - STATE GENERAL,A
4239809,11/05/2024,11/05/2024 - STATE GENERAL,P
4202557,11/05/2024,11/05/2024 - STATE GENERAL,P
4295268,11/05/2024,11/05/2024 - STATE GENERAL,A
4278735,11/05/2024,11/05/2024 - STATE GENERAL,P
4235576,11/05/2024,11/05/2024 - STATE GENERAL,A
4288293,11/05/2024,11/05/2024 - STATE GENERAL,P
4283808,11/05/2024,11/05/2024 - STATE GENERAL,P
4238567,11/05/2024,11/05/2024 - STATE GENERAL,P
4292134,11/05/2024,11/05/2024 - STATE GENERAL,P
4261307,11/05/2024,11/05/2024 - STATE GENERAL,P
4223034,11/05/2024,11/05/2024 - STATE GENERAL,P
4258757,11/05/2024,11/05/2024 - STATE GENERAL,P
4209455,11/05/2024,11/05/2024 - STATE GENERAL,P
4230876,11/05/2024,11/05/2024 - STATE GENERAL,P
4248088,11/05/2024,11/05/2024 - STATE GENERAL,P
4276962,11/05/2024,11/05/2024 - STATE GENERAL,P
4284031,11/05/2024,11/05/2024 - STATE GENERAL,P
4273163,11/05/2024,11/05/2024 - STATE GENERAL,P
4266728,11/05/2024,11/05/2024 - STATE GENERAL,P
4224122,11/05/2024,11/05/2024 - STATE GENERAL,P
4249984,11/05/2024,11/05/2024 - STATE GENERAL,A
4253714,11/05/2024,11/05/2024 - STATE GENERAL,M
4248149,11/05/2024,11/05/2024 - STATE GENERAL,P
4239642,11/05/2024,11/05/2024 - STATE GENERAL,A
4202513,11/05/2024,11/05/2024 - STATE GENERAL,P
4237914,11/05/2024,11/05/2024 - STATE GENERAL,P
4274380,11/05/2024,11/05/2024 - STATE GENERAL,P
4270201,11/05/2024,11/05/2024 - STATE GENERAL,P
4204028,11/05/2024,11/05/2024 - STATE GENERAL,P
4291202,11/05/2024,11/05/2024 - STATE GENERAL,P
4295642,11/05/2024,11/05/2024 - STATE GENERAL,P
4212045,11/05/2024,11/05/2024 - STATE GENERAL,A
4285912,11/05/2024,11/05/2024 - STATE GENERAL,P
4235656,11/05/2024,11/05/2024 - STATE GENERAL,P
4245064,11/05/2024,11/05/2024 - STATE GENERAL,P
4224514,11/05/2024,11/05/2024 - STATE GENERAL,P
4225023,11/05/2024,11/05/2024 - STATE GENERAL,P
4225806,11/05/2024,11/05/2024 - STATE GENERAL,A
4224262,11/05/2024,11/05/2024 - STATE GENERAL,P
4225869,11/05/2024,11/05/2024 - STATE GENERAL,A
4235506,11/05/2024,11/05/2024 - STATE GENERAL,P
4246352,11/05/2024,11/05/2024 - STATE GENERAL,P
4223579,11/05/2024,11/05/2024 - STATE GENERAL,P
4223056,11/05/2024,11/05/2024 - STATE GENERAL,P
4265037,11/05/2024,11/05/2024 - STATE GENERAL,P
4256939,11/05/2024,11/05/2024 - STATE GENERAL,M
4292169,11/05/2024,11/05/2024 - STATE GENERAL,M
4297925,11/05/2024,11/05/2024 - STATE GENERAL,P
4263594,11/05/2024,11/05/2024 - STATE GENERAL,M
4227194,11/05/2024,11/05/2024 - STATE GENERAL,P
4217278,11/05/2024,11/05/2024 - STATE GENERAL,P
4210897,11/05/2024,11/05/2024 - STATE GENERAL,P
4299547,11/05/2024,11/05/2024 - STATE GENERAL,P
4253707,11/05/2024,11/05/2024 - STATE GENERAL,M
4235530,11/05/2024,11/05/2024 - STATE GENERAL,A
4297844,11/05/2024,11/05/2024 - STATE GENERAL,P
4206819,11/05/2024,11/05/2024 - STATE GENERAL,A
4230743,11/05/2024,11/05/2024 - STATE GENERAL,P
4253613,11/05/2024,11/05/2024 - STATE GENERAL,M
4227869,11/05/2024,11/05/2024 - STATE GENERAL,P
4277134,11/05/2024,11/05/2024 - STATE GENERAL,P
4215446,11/05/2024,11/05/2024 - STATE GENERAL,P
4212730,11/05/2024,11/05/2024 - STATE GENERAL,P
4256526,11/05/2024,11/05/2024 - STATE GENERAL,A
4230709,11/05/2024,11/05/2024 - STATE GENERAL,P
4223051,11/05/2024,11/05/2024 - STATE GENERAL,P
4231890,11/05/2024,11/05/2024 - STATE GENERAL,A
4261833,11/05/2024,11/05/2024 - STATE GENERAL,P
4269966,11/05/2024,11/05/2024 - STATE GENERAL,P
4234937,11/05/2024,11/05/2024 - STATE GENERAL,P
4257039,11/05/2024,11/05/2024 - STATE GENERAL,M
4225811,11/05/2024,11/05/2024 - STATE GENERAL,A
4245441,11/05/2024,11/05/2024 - STATE GENERAL,P
4245618,11/05/2024,11/05/2024 - STATE GENERAL,A
4210361,11/05/2024,11/05/2024 - STATE GENERAL,P
4257393,11/05/2024,11/05/2024 - STATE GENERAL,M
4233973,11/05/2024,11/05/2024 - STATE GENERAL,P
4262415,11/05/2024,11/05/2024 - STATE GENERAL,M
4222222,11/05/2024,11/05/2024 - STATE GENERAL,P
4222709,11/05/2024,11/05/2024 - STATE GENERAL,P
4204762,11/05/2024,11/05/2024 - STATE GENERAL,P
4260120,11/05/2024,11/05/2024 - STATE GENERAL,M
4275300,11/05/2024,11/05/2024 - STATE GENERAL,M
4255001,11/05/2024,11/05/2024 - STATE GENERAL,M
4260140,11/05/2024,11/05/2024 - STATE GENERAL,M
4234827,11/05/2024,11/05/2024 - STATE GENERAL,P
4259244,11/05/2024,11/05/2024 - STATE GENERAL,P
4250445,11/05/2024,11/05/2024 - STATE GENERAL,M
4250723,11/05/2024,11/05/2024 - STATE GENERAL,M
4225693,11/05/2024,11/05/2024 - STATE GENERAL,P
4230947,11/05/2024,11/05/2024 - STATE GENERAL,P
4238734,11/05/2024,11/05/2024 - STATE GENERAL,M
4208922,11/05/2024,11/05/2024 - STATE GENERAL,P
4258468,11/05/2024,11/05/2024 - STATE GENERAL,P
4274054,11/05/2024,11/05/2024 - STATE GENERAL,P
4298980,11/05/2024,11/05/2024 - STATE GENERAL,M
4271219,11/05/2024,11/05/2024 - STATE GENERAL,P
4266866,11/05/2024,11/05/2024 - STATE GENERAL,M
4285961,11/05/2024,11/05/2024 - STATE GENERAL,P
4282759,11/05/2024,11/05/2024 - STATE GENERAL,A
4231889,11/05/2024,11/05/2024 - STATE GENERAL,A
4254935,11/05/2024,11/05/2024 - STATE GENERAL,M
4266314,11/05/2024,11/05/2024 - STATE GENERAL,M
4244773,11/05/2024,11/05/2024 - STATE GENERAL,P
4219134,11/05/2024,11/05/2024 - STATE GENERAL,P
4279775,11/05/2024,11/05/2024 - STATE GENERAL,P
4265922,11/05/2024,11/05/2024 - STATE GENERAL,P
4295436,11/05/2024,11/05/2024 - STATE GENERAL,P
4296347,11/05/2024,11/05/2024 - STATE GENERAL,P
4210712,11/05/2024,11/05/2024 - STATE GENERAL,P
4250245,11/05/2024,11/05/2024 - STATE GENERAL,P
4219133,11/05/2024,11/05/2024 - STATE GENERAL,P
4225807,11/05/2024,11/05/2024 - STATE GENERAL,P
4202128,11/05/2024,11/05/2024 - STATE GENERAL,P
4209195,11/05/2024,11/05/2024 - STATE GENERAL,P
4275810,11/05/2024,11/05/2024 - STATE GENERAL,M
4275002,11/05/2024,11/05/2024 - STATE GENERAL,M
4259660,11/05/2024,11/05/2024 - STATE GENERAL,M
4254937,11/05/2024,11/05/2024 - STATE GENERAL,A
4239585,11/05/2024,11/05/2024 - STATE GENERAL,P
4254994,11/05/2024,11/05/2024 - STATE GENERAL,A
4257030,11/05/2024,11/05/2024 - STATE GENERAL,P
4247941,11/05/2024,11/05/2024 - STATE GENERAL,P
4204932,11/05/2024,11/05/2024 - STATE GENERAL,P
4233956,11/05/2024,11/05/2024 - STATE GENERAL,P
4244735,11/05/2024,11/05/2024 - STATE GENERAL,P
4293980,11/05/2024,11/05/2024 - STATE GENERAL,A
4258821,11/05/2024,11/05/2024 - STATE GENERAL,M
4258975,11/05/2024,11/05/2024 - STATE GENERAL,M
4268338,11/05/2024,11/05/2024 - STATE GENERAL,M
4271424,11/05/2024,11/05/2024 - STATE GENERAL,M
4290409,11/05/2024,11/05/2024 - STATE GENERAL,P
4227279,11/05/2024,11/05/2024 - STATE GENERAL,P
4262098,11/05/2024,11/05/2024 - STATE GENERAL,M
4275807,11/05/2024,11/05/2024 - STATE GENERAL,M
4214132,11/05/2024,11/05/2024 - STATE GENERAL,P
4255247,11/05/2024,11/05/2024 - STATE GENERAL,P
4204662,11/05/2024,11/05/2024 - STATE GENERAL,P
4258832,11/05/2024,11/05/2024 - STATE GENERAL,M
4230720,11/05/2024,11/05/2024 - STATE GENERAL,P
4213090,11/05/2024,11/05/2024 - STATE GENERAL,P
4245479,11/05/2024,11/05/2024 - STATE GENERAL,P
4256205,11/05/2024,11/05/2024 - STATE GENERAL,M
4268315,11/05/2024,11/05/2024 - STATE GENERAL,M
4272290,11/05/2024,11/05/2024 - STATE GENERAL,P
4249227,11/05/2024,11/05/2024 - STATE GENERAL,A
4227273,11/05/2024,11/05/2024 - STATE GENERAL,P
4225142,11/05/2024,11/05/2024 - STATE GENERAL,P
4253879,11/05/2024,11/05/2024 - STATE GENERAL,P
4234537,11/05/2024,11/05/2024 - STATE GENERAL,P
4286725,11/05/2024,11/05/2024 - STATE GENERAL,M
4249121,11/05/2024,11/05/2024 - STATE GENERAL,M
4269546,11/05/2024,11/05/2024 - STATE GENERAL,M
4255255,11/05/2024,11/05/2024 - STATE GENERAL,M
4235673,11/05/2024,11/05/2024 - STATE GENERAL,P
4284620,11/05/2024,11/05/2024 - STATE GENERAL,P
4290736,11/05/2024,11/05/2024 - STATE GENERAL,P
4277556,11/05/2024,11/05/2024 - STATE GENERAL,M
4286373,11/05/2024,11/05/2024 - STATE GENERAL,P
4235183,11/05/2024,11/05/2024 - STATE GENERAL,P
4242278,11/05/2024,11/05/2024 - STATE GENERAL,P
4267079,11/05/2024,11/05/2024 - STATE GENERAL,P
4273253,11/05/2024,11/05/2024 - STATE GENERAL,P
4277147,11/05/2024,11/05/2024 - STATE GENERAL,P
4263342,11/05/2024,11/05/2024 - STATE GENERAL,P
4298984,11/05/2024,11/05/2024 - STATE GENERAL,P
4297867,11/05/2024,11/05/2024 - STATE GENERAL,P
4277503,11/05/2024,11/05/2024 - STATE GENERAL,A
4246142,11/05/2024,11/05/2024 - STATE GENERAL,P
4260206,11/05/2024,11/05/2024 - STATE GENERAL,P
4246311,11/05/2024,11/05/2024 - STATE GENERAL,P
4231745,11/05/2024,11/05/2024 - STATE GENERAL,P
4255987,11/05/2024,11/05/2024 - STATE GENERAL,P
4203343,11/05/2024,11/05/2024 - STATE GENERAL,P
4208354,11/05/2024,11/05/2024 - STATE GENERAL,P
4235479,11/05/2024,11/05/2024 - STATE GENERAL,P
4227278,11/05/2024,11/05/2024 - STATE GENERAL,P
4227303,11/05/2024,11/05/2024 - STATE GENERAL,P
4277258,11/05/2024,11/05/2024 - STATE GENERAL,A
4224628,11/05/2024,11/05/2024 - STATE GENERAL,P
4242277,11/05/2024,11/05/2024 - STATE GENERAL,P
4253793,11/05/2024,11/05/2024 - STATE GENERAL,M
4264784,11/05/2024,11/05/2024 - STATE GENERAL,A
4201313,11/05/2024,11/05/2024 - STATE GENERAL,M
4274999,11/05/2024,11/05/2024 - STATE GENERAL,P
4255984,11/05/2024,11/05/2024 - STATE GENERAL,P
4249203,11/05/2024,11/05/2024 - STATE GENERAL,P
4263325,11/05/2024,11/05/2024 - STATE GENERAL,P
4279232,11/05/2024,11/05/2024 - STATE GENERAL,P
4229780,11/05/2024,11/05/2024 - STATE GENERAL,P
4229630,11/05/2024,11/05/2024 - STATE GENERAL,P
4239673,11/05/2024,11/05/2024 - STATE GENERAL,M
4234943,11/05/2024,11/05/2024 - STATE GENERAL,P
4218540,11/05/2024,11/05/2024 - STATE GENERAL,P
4290048,11/05/2024,11/05/2024 - STATE GENERAL,P
4231732,11/05/2024,11/05/2024 - STATE GENERAL,P
4230921,11/05/2024,11/05/2024 - STATE GENERAL,P
4234325,11/05/2024,11/05/2024 - STATE GENERAL,P
4234334,11/05/2024,11/05/2024 - STATE GENERAL,A
4277362,11/05/2024,11/05/2024 - STATE GENERAL,P
4244066,11/05/2024,11/05/2024 - STATE GENERAL,P
4233437,11/05/2024,11/05/2024 - STATE GENERAL,P
4277220,11/05/2024,11/05/2024 - STATE GENERAL,P
4224580,11/05/2024,11/05/2024 - STATE GENERAL,P
4239682,11/05/2024,11/05/2024 - STATE GENERAL,P
4255138,11/05/2024,11/05/2024 - STATE GENERAL,M
4258817,11/05/2024,11/05/2024 - STATE GENERAL,M
4252071,11/05/2024,11/05/2024 - STATE GENERAL,P
4265323,11/05/2024,11/05/2024 - STATE GENERAL,M
4265613,11/05/2024,11/05/2024 - STATE GENERAL,M
4262426,11/05/2024,11/05/2024 - STATE GENERAL,A
4290139,11/05/2024,11/05/2024 - STATE GENERAL,P
4298987,11/05/2024,11/05/2024 - STATE GENERAL,P
4240977,11/05/2024,11/05/2024 - STATE GENERAL,P
4277496,11/05/2024,11/05/2024 - STATE GENERAL,P
4290673,11/05/2024,11/05/2024 - STATE GENERAL,P
4245262,11/05/2024,11/05/2024 - STATE GENERAL,M
4251168,11/05/2024,11/05/2024 - STATE GENERAL,P
