VoterId,ElectionDate,ElectionDescription,VotingMethod
5803580,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
5819341,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
5887837,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
5819356,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
5824577,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
5819339,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
5897570,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
5819343,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,A
5853278,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,A
5890103,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
5892191,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
5897772,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,A
5839852,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
5889974,08/13/2024,08/13/2024 - STATE PRIMARY,P
5845371,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5874995,11/05/2024,11/05/2024 - STATE GENERAL,P
5802979,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,A
5834451,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
5835377,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,A
5847387,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
5818944,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
5821375,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
5872266,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
5840341,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5821302,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
5820303,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
5850667,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
5872250,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,A
5835376,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,A
5896694,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
5857484,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
5837618,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
5817758,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,A
5893194,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
5846957,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
5817184,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
5884396,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,A
5888962,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5833881,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
5890982,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
5800569,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5854434,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5880544,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
5821263,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5852850,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5880977,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5874158,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5835809,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5815626,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5821266,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5892029,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5888696,11/03/2020,11/03/2020 - STATE GENERAL,A
5824174,11/03/2020,11/03/2020 - STATE GENERAL,M
5889304,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5895124,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
5895850,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5851390,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5856328,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5854556,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5815295,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5884283,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5820933,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5888778,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5861107,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5835378,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5820258,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5834434,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5821676,11/05/2024,11/05/2024 - STATE GENERAL,M
5820303,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5835581,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5895139,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
5853525,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5861441,08/09/2022,08/09/2022 - STATE PRIMARY,P
5802979,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5802987,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5897238,11/05/2024,11/05/2024 - STATE GENERAL,A
5830168,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5837294,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5818936,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
5888696,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
5888696,11/08/2022,11/08/2022 - STATE GENERAL,P
5896892,11/05/2024,11/05/2024 - STATE GENERAL,A
5872131,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5884308,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
5899512,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5862318,11/03/2020,11/03/2020 - STATE GENERAL,P
5801176,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5861441,11/03/2020,11/03/2020 - STATE GENERAL,P
5875969,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
5817757,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5869909,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5846239,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
5878440,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5870686,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,A
5872683,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
5802978,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5889330,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5811992,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
5817859,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
5840380,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
5872675,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
5863289,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5843033,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
5861441,11/08/2022,11/08/2022 - STATE GENERAL,P
5884979,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
5829868,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5881017,11/05/2024,11/05/2024 - STATE GENERAL,A
5834638,11/05/2024,11/05/2024 - STATE GENERAL,P
5874995,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5828290,11/05/2024,11/05/2024 - STATE GENERAL,A
5888494,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5842039,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5854631,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5884908,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5895687,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5872683,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5848504,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5854629,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
5840380,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5872675,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5877669,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5807221,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2898 - WESTBROOK-WALNUT GROVE,P
5807104,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5818381,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2898 - WESTBROOK-WALNUT GROVE,P
5877670,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5891104,11/08/2022,11/08/2022 - STATE GENERAL,P
5891104,08/09/2022,08/09/2022 - STATE PRIMARY,P
5891104,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5802753,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5841993,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
5891104,11/05/2024,11/05/2024 - STATE GENERAL,P
5817740,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5874158,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5848843,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5818388,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5818379,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5851390,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5888880,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5865675,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5821299,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5802916,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5806803,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5815620,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5891002,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5807725,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5815622,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5886578,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5811423,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,A
5815316,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
5847410,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5824471,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5863183,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5885767,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5899433,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5862772,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5818081,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5863289,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5862622,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5887424,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5818087,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5854084,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
5879328,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5816650,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5818117,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5871776,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5871777,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5816649,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5899959,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5888880,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5888417,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5808226,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5885758,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5851325,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
5832344,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,A
5816641,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5818066,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5825798,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5855392,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5887446,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5895256,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5810986,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5816648,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5859839,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5880406,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5896693,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5899440,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
5851866,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5880377,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5858479,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5873178,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5874923,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5858601,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
5818124,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 914 - ULEN-HITTERDAL,P
5886350,11/05/2024,11/05/2024 - STATE GENERAL,P
5876674,11/05/2024,11/05/2024 - STATE GENERAL,P
5821383,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5875922,11/05/2024,11/05/2024 - STATE GENERAL,A
5870173,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5874158,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5824178,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5824180,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5829379,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5880407,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5895794,11/05/2024,11/05/2024 - STATE GENERAL,A
5878958,11/03/2020,11/03/2020 - STATE GENERAL,P
5889132,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5871951,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5818388,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5857696,11/05/2024,11/05/2024 - STATE GENERAL,P
5834634,11/05/2024,11/05/2024 - STATE GENERAL,P
5847952,11/05/2024,11/05/2024 - STATE GENERAL,P
5889302,11/05/2024,11/05/2024 - STATE GENERAL,P
5806822,11/05/2024,11/05/2024 - STATE GENERAL,P
5858982,11/05/2024,11/05/2024 - STATE GENERAL,P
5818482,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5844123,11/05/2024,11/05/2024 - STATE GENERAL,P
5887748,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5855369,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5800794,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5818478,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5806836,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5890725,11/05/2024,11/05/2024 - STATE GENERAL,A
5855184,11/05/2024,11/05/2024 - STATE GENERAL,P
5852228,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
5874151,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5802022,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5802023,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5891745,11/03/2020,11/03/2020 - STATE GENERAL,A
5890122,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5891745,08/11/2020,08/11/2020 - STATE PRIMARY,P
5824654,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5857857,11/03/2020,11/03/2020 - STATE GENERAL,P
5895858,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5867197,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
5809053,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5804060,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5869996,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5856084,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,P
5863289,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5850667,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5864928,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5884345,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5890119,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5889132,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5815325,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5809059,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5884334,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5891996,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5842805,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5828786,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5829244,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5831302,11/05/2024,11/05/2024 - STATE GENERAL,P
5824174,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5820613,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5899727,11/03/2020,11/03/2020 - STATE GENERAL,P
5844053,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5805573,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5821276,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5897486,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5805569,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5857488,11/05/2024,11/05/2024 - STATE GENERAL,P
5889908,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5859105,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5801069,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5871776,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5871777,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5888717,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,A
5864769,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5888736,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,A
5840845,11/05/2024,11/05/2024 - STATE GENERAL,P
5829391,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
5815142,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5874022,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5812919,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5833553,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5898775,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5829391,11/03/2020,11/03/2020 - STATE GENERAL,A
5859727,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5884216,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5831370,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5869064,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5867869,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5853833,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5838929,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5853834,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5804686,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5806723,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5884218,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5804105,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5884215,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5807532,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
