VoterId,ElectionDate,ElectionDescription,VotingMethod
4049146,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
4059448,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 561 - GOODRIDGE,A
4058036,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 561 - GOODRIDGE,P
4003403,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4013156,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4016806,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4062205,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4062354,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4018316,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4021120,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4028510,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4062311,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4062352,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4062437,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4012452,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4083714,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4059450,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 561 - GOODRIDGE,A
4011897,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4016994,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4009992,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4062210,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4009655,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4017308,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4017819,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4079844,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4070677,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4079855,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4002001,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
4004076,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4008231,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
4099103,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4002230,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4010952,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4083634,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4099115,04/11/2006,04/11/2006 - SD SPEC ELECT ISD 409 - TYLER,P
4054760,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
4054760,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,A
4080037,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4006723,11/02/2004,11/02/2004 - STATE GENERAL,P
4010565,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4010592,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4010894,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4024379,11/02/2004,11/02/2004 - STATE GENERAL,P
4043197,11/02/2004,11/02/2004 - STATE GENERAL,P
4010755,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4099108,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4054760,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
4038535,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4043197,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4032719,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
4032716,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
4085041,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
4012801,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
4034209,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
4065770,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
4078904,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
4085736,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
4035645,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
4037299,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
4092563,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
4024379,11/04/2008,11/04/2008 - STATE GENERAL,P
4098529,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,A
4020404,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
4083391,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4002548,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4054760,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,A
4006723,11/04/2008,11/04/2008 - STATE GENERAL,P
4006723,11/07/2006,11/07/2006 - STATE GENERAL,P
4006573,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
4018699,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
4097742,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
4012325,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
4012877,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,A
4015570,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
4024893,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
4098204,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,A
4043197,11/04/2008,11/04/2008 - STATE GENERAL,P
4012170,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
4097694,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
4005539,11/05/2024,11/05/2024 - STATE GENERAL,P
4075754,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4024379,11/02/2010,11/02/2010 - STATE GENERAL,P
4043179,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4006723,08/10/2010,08/10/2010 - STATE PRIMARY,P
4006723,11/02/2010,11/02/2010 - STATE GENERAL,P
4082272,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4024379,08/12/2014,08/12/2014 - STATE PRIMARY,P
4034209,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4024379,11/08/2016,11/08/2016 - STATE GENERAL,P
4073693,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
4034000,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4087956,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4032252,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
4033319,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
4073045,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
4084082,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
4079875,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
4032301,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
4024379,11/06/2018,11/06/2018 - STATE GENERAL,P
4076006,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4024379,11/04/2014,11/04/2014 - STATE GENERAL,P
4024379,08/11/2020,08/11/2020 - STATE PRIMARY,P
4082272,12/20/2005,12/20/2005 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,P
4024379,11/03/2020,11/03/2020 - STATE GENERAL,P
4024379,08/09/2022,08/09/2022 - STATE PRIMARY,P
4024379,11/08/2022,11/08/2022 - STATE GENERAL,P
4089167,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4016950,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
4084067,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
4082735,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
4087892,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4072283,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4099122,04/11/2006,04/11/2006 - SD SPEC ELECT ISD 409 - TYLER,P
4043084,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4082272,11/07/2006,11/07/2006 - STATE GENERAL,A
4097205,11/08/2016,11/08/2016 - STATE GENERAL,M
4097205,11/06/2018,11/06/2018 - STATE GENERAL,M
4087891,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4033545,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4031431,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
4032257,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
4020190,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4089354,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4003362,11/05/2024,11/05/2024 - STATE GENERAL,P
4054736,11/04/2008,11/04/2008 - STATE GENERAL,P
4054736,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
4092563,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4002016,11/05/2024,11/05/2024 - STATE GENERAL,P
4020483,11/02/2004,11/02/2004 - STATE GENERAL,A
4020483,11/04/2008,11/04/2008 - STATE GENERAL,P
4097607,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4010459,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4054736,03/30/2010,03/30/2010 - SD SPEC ELECT ISD 2759 - EAGLE VALLEY,P
4054736,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2759 - EAGLE VALLEY,P
4062460,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4062462,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4062642,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4038727,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4088524,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4082272,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,P
4044226,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
4024379,11/06/2012,11/06/2012 - STATE GENERAL,P
4035640,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4088000,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4088795,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4054736,11/04/2014,11/04/2014 - STATE GENERAL,P
4054736,11/08/2016,11/08/2016 - STATE GENERAL,P
4082272,11/04/2008,11/04/2008 - STATE GENERAL,A
4098525,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4038919,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4052925,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4001194,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
4097866,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4082481,11/05/2024,11/05/2024 - STATE GENERAL,A
4087688,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4034090,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4020388,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
4076324,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4089200,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4035010,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4086418,11/07/2006,11/07/2006 - STATE GENERAL,P
4089369,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4033409,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4033769,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4040572,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4041534,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4075759,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4099122,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4035641,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4040488,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4099122,11/04/2008,11/04/2008 - STATE GENERAL,P
4003722,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4031548,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4035013,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4044233,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
4078543,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
4054736,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
4054736,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
4032015,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4032784,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4064998,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4088901,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4040529,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4088477,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4040518,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4096837,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
4086418,11/04/2008,11/04/2008 - STATE GENERAL,P
4080118,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
4087712,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4087728,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4074788,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4019584,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4011995,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4078547,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
4089159,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4038889,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4097205,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
4097205,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,A
4097205,11/04/2008,11/04/2008 - STATE GENERAL,P
4097205,11/02/2010,11/02/2010 - STATE GENERAL,P
4097205,11/06/2012,11/06/2012 - STATE GENERAL,P
4097205,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 150 - HAWLEY,P
4097205,11/04/2014,11/04/2014 - STATE GENERAL,P
4082272,12/18/2007,12/18/2007 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,A
4040568,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4096204,11/05/2024,11/05/2024 - STATE GENERAL,P
4008837,11/05/2024,11/05/2024 - STATE GENERAL,P
4087018,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4020483,11/06/2012,11/06/2012 - STATE GENERAL,M
4034128,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4087743,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4021159,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
