VoterId,ElectionDate,ElectionDescription,VotingMethod
3659465,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 486 - SWANVILLE,A
3658106,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 820 - SEBEKA,P
3662132,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 820 - SEBEKA,P
3607718,11/03/1998,STATE GENERAL,P
3639064,11/07/2006,11/07/2006 - STATE GENERAL,P
3659461,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 486 - SWANVILLE,A
3642725,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
3639064,11/04/2003,11/04/2003 GENERAL ELECTION,P
3639064,01/08/2004,01/08/2004 CITY OF HEWITT SPECIAL ELECTION,P
3639064,11/02/2004,11/02/2004 - STATE GENERAL,P
3641009,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3665812,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3639064,11/04/2008,11/04/2008 - STATE GENERAL,P
3635930,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3642742,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,A
3684570,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
3602500,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,A
3623808,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
3633369,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,A
3633392,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
3633508,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
3623642,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
3603650,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3665811,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3659140,11/05/2024,11/05/2024 - STATE GENERAL,P
3618937,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 820 - SEBEKA,P
3633389,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
3665693,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
3657790,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
3665690,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
3634132,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
3642731,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
3634198,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
3642728,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,A
3642729,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
3658221,11/05/2024,11/05/2024 - STATE GENERAL,P
3641315,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3691362,11/04/2008,11/04/2008 - STATE GENERAL,P
3632053,11/08/2022,11/08/2022 - STATE GENERAL,M
3657941,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3603658,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
3638537,11/07/2023,11/07/2023 - SPEC ELECT TODD CO COM 03,P
3614456,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3693600,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3623621,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
3612299,11/07/2023,11/07/2023 - SPEC ELECT TODD CO COM 03,P
3623566,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
3623626,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
3632053,11/06/2012,11/06/2012 - STATE GENERAL,P
3689229,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,A
3667837,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3632053,11/08/2016,11/08/2016 - STATE GENERAL,P
3629077,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3655277,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
3632403,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,A
3633056,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
3632053,11/03/2020,11/03/2020 - STATE GENERAL,M
3632053,08/09/2022,08/09/2022 - STATE PRIMARY,M
3681364,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
3645439,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
3620028,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
3609281,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
3654415,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
3620575,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3601921,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
3601906,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,A
3601922,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
3628833,11/04/2003,11/04/2003 GENERAL ELECTION,P
3667309,04/06/2004,04/06/2004 ISD 465 SPECIAL ELECTION,P
3615070,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 561 - GOODRIDGE,P
3615082,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 561 - GOODRIDGE,A
3615141,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 561 - GOODRIDGE,A
3615161,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 561 - GOODRIDGE,P
3615166,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 561 - GOODRIDGE,A
3615073,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 561 - GOODRIDGE,P
3615087,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 561 - GOODRIDGE,P
3615088,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 561 - GOODRIDGE,P
3695501,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 561 - GOODRIDGE,P
3615078,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 561 - GOODRIDGE,P
3615079,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 561 - GOODRIDGE,A
3674230,11/02/2004,11/02/2004 - STATE GENERAL,P
3615085,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 561 - GOODRIDGE,P
3615150,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 561 - GOODRIDGE,A
3616447,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 561 - GOODRIDGE,P
3644400,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
3659190,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
3638964,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
3630316,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
3628833,11/02/2004,11/02/2004 - STATE GENERAL,P
3680410,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
3639051,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
3600852,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,A
3608257,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
3690774,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
3632100,11/02/2004,11/02/2004 - STATE GENERAL,A
3626654,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3632100,11/04/2003,11/04/2003 GENERAL ELECTION,P
3659039,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
3641454,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
3658582,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,A
3609645,11/07/2000,STATE GENERAL,P
3609645,11/03/1998,STATE GENERAL,P
3665831,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3691044,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3658583,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,A
3632458,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,A
3659046,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
3659139,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,A
3659140,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
3687365,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
3632100,11/07/2006,11/07/2006 - STATE GENERAL,P
3692124,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
3604824,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3600483,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3642670,11/07/2006,11/07/2006 - STATE GENERAL,P
3642670,11/04/2008,11/04/2008 - STATE GENERAL,A
3604840,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 413 - MARSHALL,P
3604840,11/04/2008,11/04/2008 - STATE GENERAL,P
3604840,11/07/2006,11/07/2006 - STATE GENERAL,P
3610951,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
3610953,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
3659044,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
3659141,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
3663647,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
3680951,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,A
3693262,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,A
3640724,11/02/2004,11/02/2004 - STATE GENERAL,P
3628833,03/29/2005,03/29/2005 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,M
3628833,04/08/2008,04/08/2008 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,M
3628833,11/04/2008,11/04/2008 - STATE GENERAL,P
3672788,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
3632100,11/04/2008,11/04/2008 - STATE GENERAL,P
3669126,11/02/2010,11/02/2010 - STATE GENERAL,P
3669126,12/01/2009,12/01/2009 - SD SPEC ELECT ISD 108 - NORWOOD YOUNG AMERICA,P
3669126,11/04/2008,11/04/2008 - STATE GENERAL,P
3669126,11/04/2014,11/04/2014 - STATE GENERAL,P
3669126,11/06/2012,11/06/2012 - STATE GENERAL,P
3669126,11/02/2004,11/02/2004 - STATE GENERAL,P
3669126,11/08/2016,11/08/2016 - STATE GENERAL,P
3667309,11/04/2008,11/04/2008 - STATE GENERAL,P
3632100,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0022 - DETROIT LAKES,P
3697675,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3647458,11/04/2008,11/04/2008 - STATE GENERAL,P
3632100,08/10/2010,08/10/2010 - STATE PRIMARY,P
3604840,11/06/2012,11/06/2012 - STATE GENERAL,P
3632100,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
3632100,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
3604840,11/02/2010,11/02/2010 - STATE GENERAL,P
3632100,11/02/2010,11/02/2010 - STATE GENERAL,P
3625095,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3669837,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
3628833,11/02/2010,11/02/2010 - STATE GENERAL,P
3632100,11/08/2016,11/08/2016 - STATE GENERAL,A
3650614,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
3632100,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
3646647,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3657118,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
3634093,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
3646304,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
3660265,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
3647458,11/02/2004,11/02/2004 - STATE GENERAL,P
3647458,11/07/2006,11/07/2006 - STATE GENERAL,P
3604814,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3683052,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3610079,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
3667309,11/02/2010,11/02/2010 - STATE GENERAL,P
3604840,11/04/2014,11/04/2014 - STATE GENERAL,P
3600487,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3646488,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3628833,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3633202,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3694763,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
3632578,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
3642414,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3600791,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3601411,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3675888,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
3672788,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3644238,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3699231,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3642742,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3632100,11/04/2014,11/04/2014 - STATE GENERAL,P
3648762,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3628833,11/06/2012,11/06/2012 - STATE GENERAL,P
3632100,11/03/2020,11/03/2020 - STATE GENERAL,P
3632100,11/08/2022,11/08/2022 - STATE GENERAL,A
3675688,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3600908,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3693613,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3620661,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3659039,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3658618,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3632100,11/06/2018,11/06/2018 - STATE GENERAL,A
3603655,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3661664,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
3615089,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3632100,11/06/2012,11/06/2012 - STATE GENERAL,A
3660253,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3618937,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3640724,11/04/2008,11/04/2008 - STATE GENERAL,P
3647458,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
3661694,11/02/2010,11/02/2010 - STATE GENERAL,P
3644188,11/07/2006,11/07/2006 - STATE GENERAL,P
3679103,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3661694,11/04/2014,11/04/2014 - STATE GENERAL,M
3666615,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3661694,11/08/2016,11/08/2016 - STATE GENERAL,P
3624099,11/04/2003,11/04/2003 GENERAL ELECTION,P
3624099,12/01/2005,12/01/2005 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,M
3664937,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
3624099,11/04/2008,11/04/2008 - STATE GENERAL,P
3624099,11/02/2004,11/02/2004 - STATE GENERAL,P
3667309,11/06/2012,11/06/2012 - STATE GENERAL,P
3660617,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3663346,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3607140,11/04/2008,11/04/2008 - STATE GENERAL,P
3607140,11/02/2010,11/02/2010 - STATE GENERAL,P
3607140,11/06/2012,11/06/2012 - STATE GENERAL,P
3615288,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
3615639,11/04/2003,11/04/2003 GENERAL ELECTION,P
3609223,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3698217,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3667309,11/04/2014,11/04/2014 - STATE GENERAL,P
3697855,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3658352,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3675400,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3661694,11/02/2004,11/02/2004 - STATE GENERAL,P
3658364,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3602444,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
3603650,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
3642982,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
3667309,11/08/2016,11/08/2016 - STATE GENERAL,P
3602645,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
3648104,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3618278,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3618689,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3665743,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3607140,11/02/2004,11/02/2004 - STATE GENERAL,P
3607140,11/07/2006,11/07/2006 - STATE GENERAL,P
3693833,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3660616,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3675684,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3675659,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3667309,11/06/2018,11/06/2018 - STATE GENERAL,P
3698380,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3659072,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3675548,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3677549,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3675667,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3615277,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3644188,11/04/2008,11/04/2008 - STATE GENERAL,P
3642670,11/04/2003,11/04/2003 GENERAL ELECTION,P
3628833,11/08/2016,11/08/2016 - STATE GENERAL,P
3664448,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3659155,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3675682,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3666994,11/02/2010,11/02/2010 - STATE GENERAL,P
3619407,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3621941,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3640724,11/02/2010,11/02/2010 - STATE GENERAL,P
3609645,11/02/2010,11/02/2010 - STATE GENERAL,P
3659486,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3640724,04/03/2012,04/03/2012 - SD SPEC ELECT ISD 549 - PERHAM,P
3665300,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
3638528,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3618586,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3665767,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
3674230,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3662221,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3656999,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3641572,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3660280,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
3665814,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3618227,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3665490,11/07/2000,STATE GENERAL,A
3665490,11/03/1998,STATE GENERAL,A
3665490,11/05/1996,STATE GENERAL,P
3665490,11/08/1994,STATE GENERAL,A
3657417,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3657413,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3631417,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3659115,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3636868,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3674230,11/03/2020,11/03/2020 - STATE GENERAL,A
3667309,11/03/2020,11/03/2020 - STATE GENERAL,P
3602020,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3614630,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3602006,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3696622,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3619122,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3658221,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3640401,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3659486,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3619349,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3618888,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3616372,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3640580,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3658219,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3630524,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3618937,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3617806,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3617811,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3617896,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3609886,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3620275,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3620506,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
