VoterId,ElectionDate,ElectionDescription,VotingMethod
2223102,08/09/2022,08/09/2022 - STATE PRIMARY,P
2223102,11/08/2022,11/08/2022 - STATE GENERAL,P
2238821,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2226425,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2288200,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2241041,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2232189,09/11/2001,PRIMARY 2001-FINAL,P
2232189,09/14/2004,09/14/2004 - STATE PRIMARY,P
2232189,11/06/2001,2001 GENERAL ELECTION,P
2232189,11/07/2000,STATE GENERAL,P
2232189,11/03/1998,STATE GENERAL,P
2232189,11/05/1996,STATE GENERAL,P
2232189,11/08/1994,STATE GENERAL,P
2232189,11/02/1993,MUNICIPAL GENERAL,P
2232189,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2232189,11/02/2004,11/02/2004 - STATE GENERAL,P
2232189,11/04/2003,11/04/2003 GENERAL ELECTION,P
2232189,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2232189,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2232189,11/07/2006,11/07/2006 - STATE GENERAL,P
2232189,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2232189,11/04/2008,11/04/2008 - STATE GENERAL,P
2232189,11/02/2010,11/02/2010 - STATE GENERAL,P
2232189,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2232189,11/06/2012,11/06/2012 - STATE GENERAL,P
2232189,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2232189,11/04/2014,11/04/2014 - STATE GENERAL,P
2232189,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2232189,11/08/2016,11/08/2016 - STATE GENERAL,P
2232189,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2232189,08/14/2018,08/14/2018 - STATE PRIMARY,P
2232189,11/06/2018,11/06/2018 - STATE GENERAL,P
2232189,11/03/2020,11/03/2020 - STATE GENERAL,P
2232189,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 414 - MINNEOTA,P
2232189,11/08/2022,11/08/2022 - STATE GENERAL,P
2232300,11/02/2004,11/02/2004 - STATE GENERAL,P
2232300,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2232300,11/07/2000,STATE GENERAL,P
2232300,11/03/1998,STATE GENERAL,P
2232300,09/10/1996,STATE PRIMARY ELECTION,P
2232300,11/05/1996,STATE GENERAL,P
2232300,11/08/1994,STATE GENERAL,P
2232300,09/10/2002,09-10-02 STATE PRIMARY,P
2232300,11/07/2006,11/07/2006 - STATE GENERAL,A
2232300,11/04/2008,11/04/2008 - STATE GENERAL,P
2232300,11/02/2010,11/02/2010 - STATE GENERAL,P
2232300,08/14/2012,08/14/2012 - STATE PRIMARY,P
2232300,11/06/2012,11/06/2012 - STATE GENERAL,P
2232300,11/04/2014,11/04/2014 - STATE GENERAL,P
2232300,08/09/2016,08/09/2016 - STATE PRIMARY,P
2232300,11/08/2016,11/08/2016 - STATE GENERAL,P
2232300,08/14/2018,08/14/2018 - STATE PRIMARY,M
2232300,11/06/2018,11/06/2018 - STATE GENERAL,M
2232300,08/11/2020,08/11/2020 - STATE PRIMARY,A
2232300,11/03/2020,11/03/2020 - STATE GENERAL,A
2232300,08/09/2022,08/09/2022 - STATE PRIMARY,M
2232625,11/05/1996,STATE GENERAL,P
2232625,11/08/1994,STATE GENERAL,P
2232625,11/02/2004,11/02/2004 - STATE GENERAL,P
2232625,08/10/2010,08/10/2010 - STATE PRIMARY,P
2232625,11/02/2010,11/02/2010 - STATE GENERAL,P
2232625,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 549 - PERHAM,P
2232625,04/03/2012,04/03/2012 - SD SPEC ELECT ISD 549 - PERHAM,P
2232625,11/06/2012,11/06/2012 - STATE GENERAL,P
2232625,11/08/2016,11/08/2016 - STATE GENERAL,P
2232625,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2232625,11/03/2020,11/03/2020 - STATE GENERAL,A
2232758,09/12/2000,STATE PRIMARY ELECTION,P
2232758,11/07/2000,STATE GENERAL,P
2232758,11/03/1998,STATE GENERAL,P
2232758,11/05/1996,STATE GENERAL,P
2232758,11/08/1994,STATE GENERAL,P
2232758,11/02/2004,11/02/2004 - STATE GENERAL,P
2232758,11/07/2006,11/07/2006 - STATE GENERAL,P
2232758,11/04/2008,11/04/2008 - STATE GENERAL,P
2232758,11/06/2012,11/06/2012 - STATE GENERAL,P
2232758,11/04/2014,11/04/2014 - STATE GENERAL,P
2232758,11/08/2016,11/08/2016 - STATE GENERAL,P
2232758,08/30/2017,08/30/2017 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
2232758,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2232758,08/11/2020,08/11/2020 - STATE PRIMARY,M
2232758,11/03/2020,11/03/2020 - STATE GENERAL,M
2220959,11/02/2004,11/02/2004 - STATE GENERAL,P
2220959,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2220959,11/07/2000,STATE GENERAL,P
2220959,11/02/1999,SCHOOL BOARD ELECTION,P
2220959,11/03/1998,STATE GENERAL,P
2220959,09/10/1996,STATE PRIMARY ELECTION,A
2220959,11/05/1996,STATE GENERAL,P
2220959,11/05/1996,SCHOOL BOARD ELECTION,P
2220959,11/08/1994,STATE GENERAL,P
2220959,11/08/1994,SCHOOL BOARD ELECTION,P
2220959,12/31/1994,SPECIAL ELECTION,P
2220959,11/07/2006,11/07/2006 - STATE GENERAL,A
2220959,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
2220959,11/04/2008,11/04/2008 - STATE GENERAL,A
2220959,11/02/2010,11/02/2010 - STATE GENERAL,P
2220959,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 545 - HENNING,P
2220959,11/06/2012,11/06/2012 - STATE GENERAL,P
2220959,11/04/2014,11/04/2014 - STATE GENERAL,A
2220959,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
2220959,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
2220959,11/08/2016,11/08/2016 - STATE GENERAL,P
2220959,11/06/2018,11/06/2018 - STATE GENERAL,P
2220959,11/03/2020,11/03/2020 - STATE GENERAL,P
2220959,11/08/2022,11/08/2022 - STATE GENERAL,A
2220959,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 545 - HENNING,A
2220960,11/02/2004,11/02/2004 - STATE GENERAL,P
2220960,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2220960,11/07/2000,STATE GENERAL,P
2220960,11/02/1999,SCHOOL BOARD ELECTION,P
2220960,11/04/1997,SCHOOL BOARD ELECTION,P
2220960,09/10/1996,STATE PRIMARY ELECTION,A
2220960,11/05/1996,SCHOOL BOARD ELECTION,P
2220960,12/31/1994,SPECIAL ELECTION,P
2220960,11/07/2006,11/07/2006 - STATE GENERAL,A
2220960,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
2220960,11/04/2008,11/04/2008 - STATE GENERAL,A
2220960,11/02/2010,11/02/2010 - STATE GENERAL,P
2220960,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 545 - HENNING,P
2220960,11/06/2012,11/06/2012 - STATE GENERAL,P
2220960,11/04/2014,11/04/2014 - STATE GENERAL,A
2220960,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
2220960,11/08/2016,11/08/2016 - STATE GENERAL,P
2220960,11/06/2018,11/06/2018 - STATE GENERAL,P
2220960,11/03/2020,11/03/2020 - STATE GENERAL,P
2220960,11/08/2022,11/08/2022 - STATE GENERAL,A
2220960,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 545 - HENNING,A
2236979,11/02/2004,11/02/2004 - STATE GENERAL,P
2236979,09/15/1998,STATE PRIMARY ELECTION,P
2236979,11/03/1998,STATE GENERAL,P
2236979,11/05/1996,STATE GENERAL,P
2236979,11/08/1994,STATE GENERAL,P
2236979,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2236979,11/04/2008,11/04/2008 - STATE GENERAL,P
2236979,11/02/2010,11/02/2010 - STATE GENERAL,P
2236979,11/06/2012,11/06/2012 - STATE GENERAL,P
2236979,11/06/2018,11/06/2018 - STATE GENERAL,A
2236979,11/03/2020,11/03/2020 - STATE GENERAL,A
2238040,11/02/2004,11/02/2004 - STATE GENERAL,P
2238040,11/07/2000,STATE GENERAL,P
2238040,11/05/1996,STATE GENERAL,P
2238040,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2238040,11/04/2008,11/04/2008 - STATE GENERAL,P
2238040,11/06/2012,11/06/2012 - STATE GENERAL,P
2238040,11/04/2014,11/04/2014 - STATE GENERAL,P
2238040,11/08/2016,11/08/2016 - STATE GENERAL,P
2238040,08/14/2018,08/14/2018 - STATE PRIMARY,P
2238040,11/06/2018,11/06/2018 - STATE GENERAL,P
2238040,11/03/2020,11/03/2020 - STATE GENERAL,M
2238040,11/08/2022,11/08/2022 - STATE GENERAL,M
2238175,11/05/1996,STATE GENERAL,P
2238175,09/13/1994,STATE PRIMARY ELECTION,P
2238175,11/08/1994,STATE GENERAL,P
2238175,11/08/2016,11/08/2016 - STATE GENERAL,P
2238175,11/06/2018,11/06/2018 - STATE GENERAL,P
2238175,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2238175,08/11/2020,08/11/2020 - STATE PRIMARY,P
2238175,11/03/2020,11/03/2020 - STATE GENERAL,P
2238175,08/09/2022,08/09/2022 - STATE PRIMARY,P
2238175,11/08/2022,11/08/2022 - STATE GENERAL,P
2238726,11/02/2004,11/02/2004 - STATE GENERAL,P
2225086,09/11/2001,PRIMARY 2001-FINAL,P
2225086,11/02/2004,11/02/2004 - STATE GENERAL,P
2225086,11/07/2000,STATE GENERAL,P
2225086,11/03/1998,STATE GENERAL,P
2225086,11/05/1996,STATE GENERAL,P
2225086,11/07/2006,11/07/2006 - STATE GENERAL,P
2225086,11/04/2008,11/04/2008 - STATE GENERAL,P
2225086,11/02/2010,11/02/2010 - STATE GENERAL,P
2225086,11/06/2012,11/06/2012 - STATE GENERAL,P
2225086,11/04/2014,11/04/2014 - STATE GENERAL,P
2225086,11/08/2016,11/08/2016 - STATE GENERAL,P
2227321,09/12/2006,09/12/2006 - STATE PRIMARY,P
2227321,11/07/2006,11/07/2006 - STATE GENERAL,P
2227321,11/04/2008,11/04/2008 - STATE GENERAL,P
2227321,11/02/2010,11/02/2010 - STATE GENERAL,P
2227321,11/06/2012,11/06/2012 - STATE GENERAL,P
2227321,11/04/2014,11/04/2014 - STATE GENERAL,P
2227321,11/08/2016,11/08/2016 - STATE GENERAL,P
2227321,11/06/2018,11/06/2018 - STATE GENERAL,P
2227321,11/03/2020,11/03/2020 - STATE GENERAL,P
2227321,08/09/2022,08/09/2022 - STATE PRIMARY,P
2222869,11/05/1996,STATE GENERAL,P
2222869,11/02/2004,11/02/2004 - STATE GENERAL,P
2222869,11/07/2006,11/07/2006 - STATE GENERAL,P
2222869,11/04/2008,11/04/2008 - STATE GENERAL,P
2222869,11/06/2012,11/06/2012 - STATE GENERAL,M
2222869,11/04/2014,11/04/2014 - STATE GENERAL,M
2222869,11/08/2016,11/08/2016 - STATE GENERAL,P
2222869,08/11/2020,08/11/2020 - STATE PRIMARY,A
2222869,11/03/2020,11/03/2020 - STATE GENERAL,A
2223079,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2225086,11/06/2018,11/06/2018 - STATE GENERAL,P
2225086,11/03/2020,11/03/2020 - STATE GENERAL,P
2232088,11/06/2001,2001 GENERAL ELECTION,P
2232088,11/02/2004,11/02/2004 - STATE GENERAL,P
2232088,11/07/2000,STATE GENERAL,P
2232088,11/02/1999,MUNICIPAL GENERAL,P
2232088,11/03/1998,STATE GENERAL,P
2232088,11/05/1996,STATE GENERAL,P
2232088,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2232088,09/09/2008,09/09/2008 - STATE PRIMARY,P
2232088,11/04/2008,11/04/2008 - STATE GENERAL,P
2232088,11/02/2010,11/02/2010 - STATE GENERAL,P
2232088,11/06/2012,11/06/2012 - STATE GENERAL,P
2232088,11/08/2016,11/08/2016 - STATE GENERAL,P
2232088,11/06/2018,11/06/2018 - STATE GENERAL,P
2232088,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2232088,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2232088,11/03/2020,11/03/2020 - STATE GENERAL,A
2232088,11/08/2022,11/08/2022 - STATE GENERAL,A
2232191,09/12/2000,STATE PRIMARY ELECTION,P
2232191,11/07/2000,STATE GENERAL,P
2232191,09/15/1998,STATE PRIMARY ELECTION,P
2232191,11/03/1998,STATE GENERAL,P
2232191,11/05/1996,STATE GENERAL,P
2232191,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2232191,11/02/2004,11/02/2004 - STATE GENERAL,P
2232191,11/07/2006,11/07/2006 - STATE GENERAL,P
2232191,11/02/2010,11/02/2010 - STATE GENERAL,P
2232191,11/06/2012,11/06/2012 - STATE GENERAL,P
2232191,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2232191,11/04/2014,11/04/2014 - STATE GENERAL,P
2232191,11/08/2016,11/08/2016 - STATE GENERAL,A
2232191,08/14/2018,08/14/2018 - STATE PRIMARY,P
2232191,11/06/2018,11/06/2018 - STATE GENERAL,P
2232191,08/13/2019,08/13/2019 - SPEC ELECT POPE CO COM 01,P
2232191,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2232191,08/11/2020,08/11/2020 - STATE PRIMARY,P
2232191,11/03/2020,11/03/2020 - STATE GENERAL,A
2218735,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2218735,11/06/2001,2001 GENERAL ELECTION,P
2218735,11/02/2004,11/02/2004 - STATE GENERAL,P
2218735,11/04/2003,11/04/2003 GENERAL ELECTION,P
2218735,11/07/2000,STATE GENERAL,P
2218735,11/02/1999,MUNICIPAL GENERAL,P
2218735,11/03/1998,STATE GENERAL,P
2218735,11/05/1996,STATE GENERAL,P
2218735,11/02/1993,MUNICIPAL GENERAL,P
2218735,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2218735,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2218735,09/12/2006,09/12/2006 - STATE PRIMARY,P
2218735,11/07/2006,11/07/2006 - STATE GENERAL,P
2218735,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2218735,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2218735,09/09/2008,09/09/2008 - STATE PRIMARY,P
2218735,11/04/2008,11/04/2008 - STATE GENERAL,P
2218735,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2218735,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2218735,08/10/2010,08/10/2010 - STATE PRIMARY,P
2218735,11/02/2010,11/02/2010 - STATE GENERAL,P
2218735,11/06/2012,11/06/2012 - STATE GENERAL,P
2218735,11/04/2014,11/04/2014 - STATE GENERAL,P
2218735,11/08/2016,11/08/2016 - STATE GENERAL,P
2218735,11/06/2018,11/06/2018 - STATE GENERAL,P
2218735,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2218735,11/03/2020,11/03/2020 - STATE GENERAL,P
2218735,08/09/2022,08/09/2022 - STATE PRIMARY,P
2218735,11/08/2022,11/08/2022 - STATE GENERAL,P
2229283,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2229283,11/02/2004,11/02/2004 - STATE GENERAL,P
2229283,11/07/2000,STATE GENERAL,P
2229283,11/03/1998,STATE GENERAL,P
2229283,11/05/1996,STATE GENERAL,P
2229283,09/13/1994,STATE PRIMARY ELECTION,P
2229283,11/08/1994,STATE GENERAL,P
2229283,09/14/1993,MUNICIPAL PRIMARY,P
2229283,11/02/1993,MUNICIPAL GENERAL,P
2229283,11/04/2003,11/04/2003 GENERAL ELECTION,P
2229283,11/07/2006,11/07/2006 - STATE GENERAL,P
2229283,11/04/2008,11/04/2008 - STATE GENERAL,P
2229283,11/02/2010,11/02/2010 - STATE GENERAL,P
2229283,11/06/2012,11/06/2012 - STATE GENERAL,P
2229283,11/04/2014,11/04/2014 - STATE GENERAL,P
2229283,11/08/2016,11/08/2016 - STATE GENERAL,P
2229283,11/06/2018,11/06/2018 - STATE GENERAL,M
2229283,08/11/2020,08/11/2020 - STATE PRIMARY,M
2229283,11/03/2020,11/03/2020 - STATE GENERAL,M
2229283,08/09/2022,08/09/2022 - STATE PRIMARY,M
2229283,11/08/2022,11/08/2022 - STATE GENERAL,M
2229283,05/09/2023,05/09/2023 - SPEC PRI POLK CO COM 01,M
2234060,08/11/2020,08/11/2020 - STATE PRIMARY,P
2234060,11/03/2020,11/03/2020 - STATE GENERAL,A
2234060,11/06/2018,11/06/2018 - STATE GENERAL,P
2234060,11/06/2012,11/06/2012 - STATE GENERAL,P
2234060,11/04/2014,11/04/2014 - STATE GENERAL,P
2234060,11/08/2016,11/08/2016 - STATE GENERAL,P
2234060,11/02/2004,11/02/2004 - STATE GENERAL,P
2234060,11/07/2006,11/07/2006 - STATE GENERAL,P
2234060,11/02/2010,11/02/2010 - STATE GENERAL,P
2234060,11/04/2008,11/04/2008 - STATE GENERAL,A
2223079,11/07/2000,STATE GENERAL,P
2223079,11/03/1998,STATE GENERAL,P
2223079,11/05/1996,STATE GENERAL,P
2223079,11/08/1994,STATE GENERAL,A
2223079,11/02/2004,11/02/2004 - STATE GENERAL,P
2223079,11/04/2008,11/04/2008 - STATE GENERAL,A
2223079,11/02/2010,11/02/2010 - STATE GENERAL,P
2223079,11/06/2012,11/06/2012 - STATE GENERAL,P
2223079,11/04/2014,11/04/2014 - STATE GENERAL,P
2223079,11/08/2016,11/08/2016 - STATE GENERAL,A
2223079,11/06/2018,11/06/2018 - STATE GENERAL,A
2229971,09/11/2001,PRIMARY 2001-FINAL,P
2229971,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2229971,11/02/2004,11/02/2004 - STATE GENERAL,P
2229971,11/06/2001,2001 GENERAL ELECTION,P
2229971,11/04/2003,11/04/2003 GENERAL ELECTION,P
2229971,09/12/2000,STATE PRIMARY ELECTION,P
2229971,11/07/2000,STATE GENERAL,P
2229971,11/02/1999,MUNICIPAL GENERAL,P
2229971,11/03/1998,STATE GENERAL,P
2229971,11/04/1997,MUNICIPAL GENERAL,P
2229971,11/05/1996,STATE GENERAL,P
2229971,11/08/1994,STATE GENERAL,P
2229971,11/02/1993,MUNICIPAL GENERAL,P
2229971,11/07/2006,11/07/2006 - STATE GENERAL,P
2229971,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2229971,11/04/2008,11/04/2008 - STATE GENERAL,P
2229971,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2229971,11/02/2010,11/02/2010 - STATE GENERAL,P
2229971,11/06/2012,11/06/2012 - STATE GENERAL,P
2229971,08/12/2014,08/12/2014 - STATE PRIMARY,P
2229971,11/04/2014,11/04/2014 - STATE GENERAL,P
2229971,11/08/2016,11/08/2016 - STATE GENERAL,A
2229971,08/14/2018,08/14/2018 - STATE PRIMARY,P
2229971,11/06/2018,11/06/2018 - STATE GENERAL,P
2229971,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2229971,11/03/2020,11/03/2020 - STATE GENERAL,A
2229971,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2229971,11/08/2022,11/08/2022 - STATE GENERAL,P
2231083,12/31/1997,SPECIAL ELECTION,P
2231083,03/29/2011,03/29/2011 - SPEC PRI SEN DIST 66,P
2231083,04/12/2011,04/12/2011 - SPEC ELECT SEN DIST 66,P
2231083,11/06/2001,2001 GENERAL ELECTION,P
2231083,11/04/2003,11/04/2003 GENERAL ELECTION,P
2231083,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2231083,11/08/1994,STATE GENERAL,P
2231083,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2231083,11/05/1996,STATE GENERAL,P
2231083,11/02/1993,MUNICIPAL GENERAL,P
2231083,11/07/2006,11/07/2006 - STATE GENERAL,P
2231083,11/04/2014,11/04/2014 - STATE GENERAL,P
2231083,11/04/1997,MUNICIPAL GENERAL,P
2238291,11/02/2004,11/02/2004 - STATE GENERAL,P
2238291,11/07/2000,STATE GENERAL,P
2238291,11/03/1998,STATE GENERAL,P
2238291,11/05/1996,STATE GENERAL,P
2238291,11/08/1994,STATE GENERAL,P
2238291,11/02/1993,MUNICIPAL GENERAL,P
2238291,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2238291,11/07/2006,11/07/2006 - STATE GENERAL,P
2238291,11/04/2008,11/04/2008 - STATE GENERAL,A
2238291,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2238291,11/06/2012,11/06/2012 - STATE GENERAL,P
2238291,11/04/2014,11/04/2014 - STATE GENERAL,P
2238291,11/08/2016,11/08/2016 - STATE GENERAL,A
2238291,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2238291,11/03/2020,11/03/2020 - STATE GENERAL,A
2238291,11/08/2022,11/08/2022 - STATE GENERAL,P
2239091,11/07/2000,STATE GENERAL,P
2239091,11/05/1996,STATE GENERAL,P
2239091,11/04/1997,SCHOOL BOARD ELECTION,P
2239091,11/08/1994,STATE GENERAL,P
2239091,11/02/2004,11/02/2004 - STATE GENERAL,P
2239091,11/02/1999,SCHOOL BOARD ELECTION,P
2239091,12/31/1999,SPECIAL ELECTION,P
2239091,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2239091,11/03/1998,STATE GENERAL,P
2239091,11/04/2008,11/04/2008 - STATE GENERAL,P
2239091,11/02/2010,11/02/2010 - STATE GENERAL,P
2239091,11/06/2012,11/06/2012 - STATE GENERAL,P
2239091,11/04/2014,11/04/2014 - STATE GENERAL,P
2239091,11/08/2016,11/08/2016 - STATE GENERAL,P
2230435,11/06/2018,11/06/2018 - STATE GENERAL,P
2230435,11/03/2020,11/03/2020 - STATE GENERAL,P
2230435,11/08/2022,11/08/2022 - STATE GENERAL,P
2230897,09/11/2001,PRIMARY 2001-FINAL,P
2230897,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2230897,11/06/2001,2001 GENERAL ELECTION,P
2230897,11/02/2004,11/02/2004 - STATE GENERAL,P
2230897,11/04/2003,11/04/2003 GENERAL ELECTION,P
2230897,09/12/2000,STATE PRIMARY ELECTION,P
2230897,11/07/2000,STATE GENERAL,P
2230897,11/02/1999,MUNICIPAL GENERAL,P
2230897,09/15/1998,STATE PRIMARY ELECTION,P
2230897,11/03/1998,STATE GENERAL,P
2230897,09/09/1997,MUNICIPAL PRIMARY,P
2230897,11/04/1997,MUNICIPAL GENERAL,P
2230897,11/05/1996,STATE GENERAL,P
2230897,11/08/1994,STATE GENERAL,P
2230897,09/14/1993,MUNICIPAL PRIMARY,P
2230897,11/02/1993,MUNICIPAL GENERAL,P
2230897,09/10/2002,09-10-02 STATE PRIMARY,P
2230897,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2230897,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,A
2230897,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2230897,09/12/2006,09/12/2006 - STATE PRIMARY,P
2230897,11/07/2006,11/07/2006 - STATE GENERAL,P
2230897,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2230897,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2230897,09/09/2008,09/09/2008 - STATE PRIMARY,P
2230897,11/04/2008,11/04/2008 - STATE GENERAL,P
2230897,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2230897,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2230897,08/10/2010,08/10/2010 - STATE PRIMARY,A
2230897,11/02/2010,11/02/2010 - STATE GENERAL,A
2230897,11/06/2012,11/06/2012 - STATE GENERAL,P
2230897,08/12/2014,08/12/2014 - STATE PRIMARY,P
2230897,11/04/2014,11/04/2014 - STATE GENERAL,A
2230897,08/09/2016,08/09/2016 - STATE PRIMARY,P
2230897,11/08/2016,11/08/2016 - STATE GENERAL,P
2230897,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
2230897,08/14/2018,08/14/2018 - STATE PRIMARY,P
2230897,11/06/2018,11/06/2018 - STATE GENERAL,P
2230897,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2230897,08/11/2020,08/11/2020 - STATE PRIMARY,P
2223079,11/03/2020,11/03/2020 - STATE GENERAL,A
2223079,11/08/2022,11/08/2022 - STATE GENERAL,P
2238546,11/02/2004,11/02/2004 - STATE GENERAL,P
2238546,11/05/1996,STATE GENERAL,P
2238546,11/08/1994,STATE GENERAL,P
2238546,11/02/1993,MUNICIPAL GENERAL,P
2238546,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2238546,11/07/2006,11/07/2006 - STATE GENERAL,P
2238546,11/04/2008,11/04/2008 - STATE GENERAL,P
2238546,11/06/2012,11/06/2012 - STATE GENERAL,P
2238546,11/04/2014,11/04/2014 - STATE GENERAL,P
2238546,11/08/2016,11/08/2016 - STATE GENERAL,P
2238546,11/06/2018,11/06/2018 - STATE GENERAL,P
2238546,11/03/2020,11/03/2020 - STATE GENERAL,P
2238546,11/08/2022,11/08/2022 - STATE GENERAL,P
2239029,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2239029,11/02/2004,11/02/2004 - STATE GENERAL,P
2239029,11/07/2000,STATE GENERAL,P
2239029,11/03/1998,STATE GENERAL,P
2229310,11/02/1999,MUNICIPAL GENERAL,P
2229310,11/02/1993,MUNICIPAL GENERAL,P
2229310,11/08/1994,STATE GENERAL,P
2229310,11/07/2000,STATE GENERAL,P
2229310,11/03/1998,STATE GENERAL,P
2229310,11/05/1996,STATE GENERAL,P
2229310,09/12/2000,STATE PRIMARY ELECTION,P
2229310,11/04/1997,MUNICIPAL GENERAL,P
2229310,09/15/1998,STATE PRIMARY ELECTION,P
2229310,11/06/2018,11/06/2018 - STATE GENERAL,P
2229310,08/11/2020,08/11/2020 - STATE PRIMARY,A
2229310,11/03/2020,11/03/2020 - STATE GENERAL,A
2229310,11/08/2022,11/08/2022 - STATE GENERAL,P
2246509,09/11/2001,PRIMARY 2001-FINAL,A
2246509,11/06/2001,2001 GENERAL ELECTION,A
2246509,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2246509,11/02/2004,11/02/2004 - STATE GENERAL,P
2230436,11/03/1998,STATE GENERAL,P
2230436,11/02/2004,11/02/2004 - STATE GENERAL,P
2230436,11/06/2012,11/06/2012 - STATE GENERAL,P
2230436,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2230436,09/12/2006,09/12/2006 - STATE PRIMARY,P
2230436,11/05/1996,STATE GENERAL,P
2230436,09/13/1994,STATE PRIMARY ELECTION,P
2230436,11/08/1994,STATE GENERAL,P
2230436,11/07/2000,STATE GENERAL,P
2230436,11/08/2016,11/08/2016 - STATE GENERAL,P
2230436,11/04/2014,11/04/2014 - STATE GENERAL,P
2230436,11/02/2010,11/02/2010 - STATE GENERAL,P
2230436,11/04/2008,11/04/2008 - STATE GENERAL,P
2230436,11/07/2006,11/07/2006 - STATE GENERAL,P
2230995,11/07/2000,STATE GENERAL,P
2230995,11/02/1999,SCHOOL BOARD ELECTION,P
2230995,09/15/1998,STATE PRIMARY ELECTION,P
2230995,11/03/1998,STATE GENERAL,P
2230995,11/05/1996,STATE GENERAL,P
2230995,11/08/1994,STATE GENERAL,P
