VoterId,ElectionDate,ElectionDescription,VotingMethod
4800851,11/06/2018,11/06/2018 - STATE GENERAL,P
4800851,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 741 - PAYNESVILLE,A
4800851,11/03/2020,11/03/2020 - STATE GENERAL,P
4800851,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 741 - PAYNESVILLE,P
4800851,11/08/2022,11/08/2022 - STATE GENERAL,P
4801050,11/06/2012,11/06/2012 - STATE GENERAL,M
4801050,11/04/2014,11/04/2014 - STATE GENERAL,M
4801050,11/06/2018,11/06/2018 - STATE GENERAL,M
4801050,11/03/2020,11/03/2020 - STATE GENERAL,M
4801050,11/08/2022,11/08/2022 - STATE GENERAL,M
4801161,08/14/2012,08/14/2012 - STATE PRIMARY,P
4801161,11/06/2012,11/06/2012 - STATE GENERAL,P
4801161,05/30/2013,05/30/2013 - SD SPEC ELECT ISD 818 - VERNDALE,P
4801161,11/04/2014,11/04/2014 - STATE GENERAL,P
4801161,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
4801161,11/08/2016,11/08/2016 - STATE GENERAL,P
4801161,08/14/2018,08/14/2018 - STATE PRIMARY,P
4801161,11/03/2020,11/03/2020 - STATE GENERAL,P
4801161,08/09/2022,08/09/2022 - STATE PRIMARY,P
4801161,11/08/2022,11/08/2022 - STATE GENERAL,P
4807610,11/05/2024,11/05/2024 - STATE GENERAL,P
4828476,11/05/2024,11/05/2024 - STATE GENERAL,P
4801628,11/08/2016,11/08/2016 - STATE GENERAL,P
4801628,11/06/2018,11/06/2018 - STATE GENERAL,P
4801628,11/03/2020,11/03/2020 - STATE GENERAL,P
4813158,11/08/2016,11/08/2016 - STATE GENERAL,P
4813158,08/14/2018,08/14/2018 - STATE PRIMARY,P
4813158,11/06/2018,11/06/2018 - STATE GENERAL,P
4813158,11/03/2020,11/03/2020 - STATE GENERAL,P
4813158,11/08/2022,11/08/2022 - STATE GENERAL,P
4813177,11/06/2012,11/06/2012 - STATE GENERAL,P
4813177,11/04/2014,11/04/2014 - STATE GENERAL,A
4813177,11/08/2016,11/08/2016 - STATE GENERAL,A
4813177,11/06/2018,11/06/2018 - STATE GENERAL,A
4813177,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4813177,08/11/2020,08/11/2020 - STATE PRIMARY,A
4813177,11/03/2020,11/03/2020 - STATE GENERAL,A
4813177,08/09/2022,08/09/2022 - STATE PRIMARY,P
4809061,11/06/2012,11/06/2012 - STATE GENERAL,P
4809061,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
4809061,11/08/2016,11/08/2016 - STATE GENERAL,P
4809061,11/06/2018,11/06/2018 - STATE GENERAL,P
4809061,11/03/2020,11/03/2020 - STATE GENERAL,A
4809061,11/08/2022,11/08/2022 - STATE GENERAL,P
4809077,11/06/2012,11/06/2012 - STATE GENERAL,P
4809077,11/08/2016,11/08/2016 - STATE GENERAL,P
4809077,11/03/2020,11/03/2020 - STATE GENERAL,A
4809134,11/06/2012,11/06/2012 - STATE GENERAL,A
4809134,11/08/2016,11/08/2016 - STATE GENERAL,A
4809134,11/03/2020,11/03/2020 - STATE GENERAL,P
4809134,11/08/2022,11/08/2022 - STATE GENERAL,P
4809335,11/06/2012,11/06/2012 - STATE GENERAL,P
4809335,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
4809335,08/12/2014,08/12/2014 - STATE PRIMARY,P
4809335,11/04/2014,11/04/2014 - STATE GENERAL,P
4809335,11/08/2016,11/08/2016 - STATE GENERAL,P
4809335,08/14/2018,08/14/2018 - STATE PRIMARY,P
4809335,11/06/2018,11/06/2018 - STATE GENERAL,P
4809335,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4809335,08/11/2020,08/11/2020 - STATE PRIMARY,P
4809335,11/03/2020,11/03/2020 - STATE GENERAL,A
4809335,08/09/2022,08/09/2022 - STATE PRIMARY,P
4809335,11/08/2022,11/08/2022 - STATE GENERAL,P
4809446,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4809446,11/03/2020,11/03/2020 - STATE GENERAL,P
4809446,11/08/2022,11/08/2022 - STATE GENERAL,P
4809486,11/06/2012,11/06/2012 - STATE GENERAL,P
4809486,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 85 - SPRINGFIELD,P
4836965,11/08/2016,11/08/2016 - STATE GENERAL,P
4811513,11/03/2020,11/03/2020 - STATE GENERAL,A
4811513,11/08/2022,11/08/2022 - STATE GENERAL,M
4811553,11/06/2012,11/06/2012 - STATE GENERAL,P
4811553,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4811553,11/04/2014,11/04/2014 - STATE GENERAL,P
4811553,11/08/2016,11/08/2016 - STATE GENERAL,P
4811553,11/06/2018,11/06/2018 - STATE GENERAL,P
4811553,11/03/2020,11/03/2020 - STATE GENERAL,A
4811553,11/08/2022,11/08/2022 - STATE GENERAL,P
4811553,08/08/2023,08/08/2023 - SPEC ELECT POLK CO COM 01,P
4811671,11/08/2016,11/08/2016 - STATE GENERAL,P
4811671,11/06/2018,11/06/2018 - STATE GENERAL,P
4811671,11/03/2020,11/03/2020 - STATE GENERAL,P
4811805,08/14/2012,08/14/2012 - STATE PRIMARY,P
4811805,11/06/2012,11/06/2012 - STATE GENERAL,P
4811805,12/01/2015,12/01/2015 - SD SPEC ELECT ISD 505 - FULDA,M
4811805,11/08/2016,11/08/2016 - STATE GENERAL,P
4811805,11/03/2020,11/03/2020 - STATE GENERAL,M
4811805,11/08/2022,11/08/2022 - STATE GENERAL,P
4811881,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4811881,11/03/2020,11/03/2020 - STATE GENERAL,P
4811881,11/08/2022,11/08/2022 - STATE GENERAL,P
4811896,11/06/2012,11/06/2012 - STATE GENERAL,P
4811896,11/04/2014,11/04/2014 - STATE GENERAL,P
4811896,11/08/2016,11/08/2016 - STATE GENERAL,A
4811896,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 177 - WINDOM,P
4811896,11/06/2018,11/06/2018 - STATE GENERAL,P
4811896,08/11/2020,08/11/2020 - STATE PRIMARY,P
4811896,11/03/2020,11/03/2020 - STATE GENERAL,P
4811896,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 177 - WINDOM,P
4811896,08/09/2022,08/09/2022 - STATE PRIMARY,P
4811896,11/08/2022,11/08/2022 - STATE GENERAL,P
4812942,11/06/2012,11/06/2012 - STATE GENERAL,P
4812942,11/04/2014,11/04/2014 - STATE GENERAL,P
4812942,11/08/2016,11/08/2016 - STATE GENERAL,P
4812942,08/08/2017,08/08/2017 - SD SPEC ELECT ISD 2169 - MURRAY COUNTY CENTRAL,P
4812942,08/14/2018,08/14/2018 - STATE PRIMARY,P
4812942,11/06/2018,11/06/2018 - STATE GENERAL,P
4812942,11/03/2020,11/03/2020 - STATE GENERAL,P
4812942,11/08/2022,11/08/2022 - STATE GENERAL,P
4812942,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 2169 - MURRAY COUNTY CENTRAL,P
4812966,11/06/2012,11/06/2012 - STATE GENERAL,P
4812966,11/08/2016,11/08/2016 - STATE GENERAL,P
4812966,11/06/2018,11/06/2018 - STATE GENERAL,P
4812966,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4812966,11/03/2020,11/03/2020 - STATE GENERAL,P
4812966,11/08/2022,11/08/2022 - STATE GENERAL,P
4813111,11/06/2012,11/06/2012 - STATE GENERAL,A
4813111,08/11/2015,08/11/2015 - SD SPEC ELECT ISD 745 - ALBANY,P
4813111,11/03/2020,11/03/2020 - STATE GENERAL,A
4813111,11/08/2022,11/08/2022 - STATE GENERAL,A
4813185,08/11/2020,08/11/2020 - STATE PRIMARY,P
4813185,11/03/2020,11/03/2020 - STATE GENERAL,P
4813286,11/06/2012,11/06/2012 - STATE GENERAL,P
4813286,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
4813286,11/08/2016,11/08/2016 - STATE GENERAL,M
4813286,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
4813286,11/04/2014,11/04/2014 - STATE GENERAL,P
4813286,08/11/2020,08/11/2020 - STATE PRIMARY,P
4813286,11/03/2020,11/03/2020 - STATE GENERAL,P
4813426,11/06/2012,11/06/2012 - STATE GENERAL,P
4813426,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
4813426,11/08/2016,11/08/2016 - STATE GENERAL,P
4813426,11/06/2018,11/06/2018 - STATE GENERAL,P
4813426,11/03/2020,11/03/2020 - STATE GENERAL,P
4813426,08/09/2022,08/09/2022 - STATE PRIMARY,P
4813426,11/08/2022,11/08/2022 - STATE GENERAL,P
4813561,11/08/2016,11/08/2016 - STATE GENERAL,A
4813561,08/08/2017,08/08/2017 - SD SPEC ELECT ISD 2169 - MURRAY COUNTY CENTRAL,A
4813561,11/03/2020,11/03/2020 - STATE GENERAL,A
4813562,11/06/2012,11/06/2012 - STATE GENERAL,P
4813562,11/08/2016,11/08/2016 - STATE GENERAL,A
4813562,11/06/2018,11/06/2018 - STATE GENERAL,A
4813562,11/03/2020,11/03/2020 - STATE GENERAL,P
4813668,11/06/2012,11/06/2012 - STATE GENERAL,P
4813668,11/04/2014,11/04/2014 - STATE GENERAL,P
4813668,11/08/2016,11/08/2016 - STATE GENERAL,P
4813668,11/06/2018,11/06/2018 - STATE GENERAL,P
4813668,11/03/2020,11/03/2020 - STATE GENERAL,A
4813703,11/06/2012,11/06/2012 - STATE GENERAL,P
4813703,11/03/2020,11/03/2020 - STATE GENERAL,P
4841527,11/04/2014,11/04/2014 - STATE GENERAL,P
4841527,11/08/2016,11/08/2016 - STATE GENERAL,P
4841527,11/06/2018,11/06/2018 - STATE GENERAL,P
4841527,11/03/2020,11/03/2020 - STATE GENERAL,A
4841527,11/08/2022,11/08/2022 - STATE GENERAL,P
4841527,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
4841587,11/06/2012,11/06/2012 - STATE GENERAL,A
4841587,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4841587,11/03/2020,11/03/2020 - STATE GENERAL,M
4841672,11/06/2012,11/06/2012 - STATE GENERAL,P
4841672,11/04/2014,11/04/2014 - STATE GENERAL,P
4841672,11/08/2016,11/08/2016 - STATE GENERAL,P
4841672,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
4841672,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
4841872,11/06/2012,11/06/2012 - STATE GENERAL,A
4841872,11/04/2014,11/04/2014 - STATE GENERAL,A
4841872,11/08/2016,11/08/2016 - STATE GENERAL,P
4841872,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
4841872,08/14/2018,08/14/2018 - STATE PRIMARY,P
4841872,11/06/2018,11/06/2018 - STATE GENERAL,P
4841872,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
4841872,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4841872,08/11/2020,08/11/2020 - STATE PRIMARY,P
4841872,11/03/2020,11/03/2020 - STATE GENERAL,A
4841872,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4841872,08/09/2022,08/09/2022 - STATE PRIMARY,P
4841872,11/08/2022,11/08/2022 - STATE GENERAL,P
4841872,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4842189,11/06/2012,11/06/2012 - STATE GENERAL,P
4842189,11/08/2016,11/08/2016 - STATE GENERAL,P
4842189,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
4842189,11/06/2018,11/06/2018 - STATE GENERAL,P
4809486,11/04/2014,11/04/2014 - STATE GENERAL,P
4809486,11/08/2016,11/08/2016 - STATE GENERAL,P
4809486,08/14/2018,08/14/2018 - STATE PRIMARY,P
4809486,11/06/2018,11/06/2018 - STATE GENERAL,P
4809486,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4809486,11/03/2020,11/03/2020 - STATE GENERAL,A
4809486,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 85 - SPRINGFIELD,P
4809486,08/09/2022,08/09/2022 - STATE PRIMARY,P
4809486,11/08/2022,11/08/2022 - STATE GENERAL,A
4809597,11/06/2012,11/06/2012 - STATE GENERAL,P
4809597,11/03/2020,11/03/2020 - STATE GENERAL,P
4809597,11/08/2022,11/08/2022 - STATE GENERAL,P
4809772,11/06/2012,11/06/2012 - STATE GENERAL,P
4809772,11/08/2016,11/08/2016 - STATE GENERAL,P
4809772,11/06/2018,11/06/2018 - STATE GENERAL,P
4809772,11/03/2020,11/03/2020 - STATE GENERAL,P
4810003,11/06/2012,11/06/2012 - STATE GENERAL,P
4810003,11/04/2014,11/04/2014 - STATE GENERAL,P
4810003,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
4810003,11/08/2016,11/08/2016 - STATE GENERAL,P
4810003,11/06/2018,11/06/2018 - STATE GENERAL,P
4810003,11/03/2020,11/03/2020 - STATE GENERAL,A
4810003,11/08/2022,11/08/2022 - STATE GENERAL,P
4810070,11/06/2012,11/06/2012 - STATE GENERAL,P
4810070,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 22 - DETROIT LAKES,A
4810070,11/04/2014,11/04/2014 - STATE GENERAL,P
4810070,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
4810070,11/08/2016,11/08/2016 - STATE GENERAL,P
4810070,11/06/2018,11/06/2018 - STATE GENERAL,A
4810070,11/03/2020,11/03/2020 - STATE GENERAL,A
4810070,08/09/2022,08/09/2022 - STATE PRIMARY,P
4810070,11/08/2022,11/08/2022 - STATE GENERAL,P
4810087,11/06/2012,11/06/2012 - STATE GENERAL,A
4810087,11/04/2014,11/04/2014 - STATE GENERAL,P
4810087,11/08/2016,11/08/2016 - STATE GENERAL,A
4810087,11/03/2020,11/03/2020 - STATE GENERAL,A
4810087,11/08/2022,11/08/2022 - STATE GENERAL,P
4810145,11/06/2012,11/06/2012 - STATE GENERAL,P
4810145,11/08/2016,11/08/2016 - STATE GENERAL,P
4810145,11/06/2018,11/06/2018 - STATE GENERAL,P
4810145,11/03/2020,11/03/2020 - STATE GENERAL,P
4810145,11/08/2022,11/08/2022 - STATE GENERAL,P
4810153,11/06/2012,11/06/2012 - STATE GENERAL,P
4810153,11/08/2016,11/08/2016 - STATE GENERAL,P
4810153,11/06/2018,11/06/2018 - STATE GENERAL,P
4810153,11/03/2020,11/03/2020 - STATE GENERAL,P
4810205,11/06/2012,11/06/2012 - STATE GENERAL,P
4810205,11/08/2016,11/08/2016 - STATE GENERAL,A
4810205,11/06/2018,11/06/2018 - STATE GENERAL,A
4810205,08/11/2020,08/11/2020 - STATE PRIMARY,A
4810205,11/03/2020,11/03/2020 - STATE GENERAL,A
4810205,11/08/2022,11/08/2022 - STATE GENERAL,A
4810271,11/06/2012,11/06/2012 - STATE GENERAL,P
4810271,11/03/2020,11/03/2020 - STATE GENERAL,A
4810279,11/06/2012,11/06/2012 - STATE GENERAL,P
4810279,11/04/2014,11/04/2014 - STATE GENERAL,P
4810279,11/08/2016,11/08/2016 - STATE GENERAL,P
4810279,05/22/2017,05/22/2017 - SD SPEC ELECT ISD 484 - PIERZ,A
4810279,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 484 - PIERZ,A
4810279,08/14/2018,08/14/2018 - STATE PRIMARY,P
4810279,11/06/2018,11/06/2018 - STATE GENERAL,P
4810279,11/03/2020,11/03/2020 - STATE GENERAL,P
4874680,11/05/2024,11/05/2024 - STATE GENERAL,P
4832540,11/08/2016,11/08/2016 - STATE GENERAL,P
4832540,08/14/2018,08/14/2018 - STATE PRIMARY,P
4832540,11/06/2018,11/06/2018 - STATE GENERAL,P
4832540,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4832540,08/11/2020,08/11/2020 - STATE PRIMARY,A
4832540,11/03/2020,11/03/2020 - STATE GENERAL,A
4832540,08/09/2022,08/09/2022 - STATE PRIMARY,P
4832540,11/08/2022,11/08/2022 - STATE GENERAL,P
4832618,11/06/2012,11/06/2012 - STATE GENERAL,P
4832618,11/04/2014,11/04/2014 - STATE GENERAL,P
4832618,11/08/2016,11/08/2016 - STATE GENERAL,P
4832618,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
4832618,08/14/2018,08/14/2018 - STATE PRIMARY,P
4832618,11/06/2018,11/06/2018 - STATE GENERAL,P
4832618,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4832618,08/11/2020,08/11/2020 - STATE PRIMARY,A
4832618,11/03/2020,11/03/2020 - STATE GENERAL,A
4832618,08/09/2022,08/09/2022 - STATE PRIMARY,P
4832618,11/08/2022,11/08/2022 - STATE GENERAL,P
4832658,11/06/2012,11/06/2012 - STATE GENERAL,P
4832658,11/04/2014,11/04/2014 - STATE GENERAL,P
4832658,11/08/2016,11/08/2016 - STATE GENERAL,P
4832658,11/06/2018,11/06/2018 - STATE GENERAL,P
4832658,11/03/2020,11/03/2020 - STATE GENERAL,P
4832658,11/08/2022,11/08/2022 - STATE GENERAL,P
4832743,11/06/2012,11/06/2012 - STATE GENERAL,P
4832743,11/04/2014,11/04/2014 - STATE GENERAL,P
4832743,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4807066,11/03/2020,11/03/2020 - STATE GENERAL,A
4807066,11/08/2022,11/08/2022 - STATE GENERAL,A
4807102,11/06/2012,11/06/2012 - STATE GENERAL,P
4807102,11/08/2016,11/08/2016 - STATE GENERAL,P
4807102,11/06/2018,11/06/2018 - STATE GENERAL,P
4807102,11/03/2020,11/03/2020 - STATE GENERAL,P
4807102,11/08/2022,11/08/2022 - STATE GENERAL,P
4807626,11/06/2012,11/06/2012 - STATE GENERAL,P
4807626,11/04/2014,11/04/2014 - STATE GENERAL,P
4807626,11/06/2018,11/06/2018 - STATE GENERAL,P
4807626,11/03/2020,11/03/2020 - STATE GENERAL,P
4807626,11/08/2022,11/08/2022 - STATE GENERAL,P
4807811,11/06/2012,11/06/2012 - STATE GENERAL,P
4807811,08/12/2014,08/12/2014 - STATE PRIMARY,P
4807811,11/04/2014,11/04/2014 - STATE GENERAL,P
4807811,08/09/2016,08/09/2016 - STATE PRIMARY,P
4807811,11/08/2016,11/08/2016 - STATE GENERAL,P
4807811,11/06/2018,11/06/2018 - STATE GENERAL,P
4807811,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
4807811,08/11/2020,08/11/2020 - STATE PRIMARY,M
4807811,11/03/2020,11/03/2020 - STATE GENERAL,M
4808145,11/06/2012,11/06/2012 - STATE GENERAL,P
4808145,11/06/2018,11/06/2018 - STATE GENERAL,A
4808145,11/03/2020,11/03/2020 - STATE GENERAL,M
4808145,11/08/2022,11/08/2022 - STATE GENERAL,M
4808330,11/06/2012,11/06/2012 - STATE GENERAL,P
4808330,11/04/2014,11/04/2014 - STATE GENERAL,P
4808330,11/08/2016,11/08/2016 - STATE GENERAL,P
4808330,11/06/2018,11/06/2018 - STATE GENERAL,P
4808330,11/03/2020,11/03/2020 - STATE GENERAL,M
4808330,11/08/2022,11/08/2022 - STATE GENERAL,A
4808688,11/06/2012,11/06/2012 - STATE GENERAL,P
4808688,11/08/2016,11/08/2016 - STATE GENERAL,P
4808688,11/06/2018,11/06/2018 - STATE GENERAL,A
4808688,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4808688,08/11/2020,08/11/2020 - STATE PRIMARY,M
4808688,11/03/2020,11/03/2020 - STATE GENERAL,M
4808688,11/08/2022,11/08/2022 - STATE GENERAL,M
4808905,11/06/2012,11/06/2012 - STATE GENERAL,A
4808905,08/12/2014,08/12/2014 - STATE PRIMARY,P
4808905,11/04/2014,11/04/2014 - STATE GENERAL,P
4808905,11/08/2016,11/08/2016 - STATE GENERAL,P
4808905,08/14/2018,08/14/2018 - STATE PRIMARY,P
4808905,11/06/2018,11/06/2018 - STATE GENERAL,P
4808905,08/11/2020,08/11/2020 - STATE PRIMARY,P
4808905,11/03/2020,11/03/2020 - STATE GENERAL,P
4808905,08/09/2022,08/09/2022 - STATE PRIMARY,P
4808905,11/08/2022,11/08/2022 - STATE GENERAL,P
4808914,08/14/2012,08/14/2012 - STATE PRIMARY,P
4808914,11/08/2016,11/08/2016 - STATE GENERAL,P
4808914,11/06/2018,11/06/2018 - STATE GENERAL,P
4808914,11/03/2020,11/03/2020 - STATE GENERAL,P
4808914,11/08/2022,11/08/2022 - STATE GENERAL,P
4808914,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 593 - CROOKSTON,P
4809021,11/03/2020,11/03/2020 - STATE GENERAL,P
4809021,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
4809767,11/06/2012,11/06/2012 - STATE GENERAL,A
4809767,11/04/2014,11/04/2014 - STATE GENERAL,A
4809767,11/08/2016,11/08/2016 - STATE GENERAL,P
4809767,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
4809767,11/03/2020,11/03/2020 - STATE GENERAL,P
4809826,11/06/2012,11/06/2012 - STATE GENERAL,P
4809826,08/11/2020,08/11/2020 - STATE PRIMARY,A
4809826,11/03/2020,11/03/2020 - STATE GENERAL,A
4809826,11/08/2022,11/08/2022 - STATE GENERAL,P
4809833,11/06/2012,11/06/2012 - STATE GENERAL,P
4809833,11/08/2016,11/08/2016 - STATE GENERAL,P
4809833,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 592 - CLIMAX,P
4809833,11/06/2018,11/06/2018 - STATE GENERAL,M
4809833,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4809833,11/03/2020,11/03/2020 - STATE GENERAL,P
4809833,11/08/2022,11/08/2022 - STATE GENERAL,P
4810385,11/06/2012,11/06/2012 - STATE GENERAL,A
4810385,11/08/2016,11/08/2016 - STATE GENERAL,P
4810385,11/03/2020,11/03/2020 - STATE GENERAL,P
4810385,11/08/2022,11/08/2022 - STATE GENERAL,P
4810419,11/06/2012,11/06/2012 - STATE GENERAL,P
4810419,11/03/2020,11/03/2020 - STATE GENERAL,A
4810419,11/08/2022,11/08/2022 - STATE GENERAL,P
4810492,11/06/2012,11/06/2012 - STATE GENERAL,P
4810492,11/08/2016,11/08/2016 - STATE GENERAL,A
4810492,11/03/2020,11/03/2020 - STATE GENERAL,A
4810492,11/08/2022,11/08/2022 - STATE GENERAL,P
4810512,11/03/2020,11/03/2020 - STATE GENERAL,P
4810519,11/03/2020,11/03/2020 - STATE GENERAL,P
4810654,11/06/2012,11/06/2012 - STATE GENERAL,P
4810654,08/12/2014,08/12/2014 - STATE PRIMARY,P
4810654,11/04/2014,11/04/2014 - STATE GENERAL,P
4810654,11/08/2016,11/08/2016 - STATE GENERAL,P
4810654,08/14/2018,08/14/2018 - STATE PRIMARY,P
4810654,11/06/2018,11/06/2018 - STATE GENERAL,A
4810654,08/11/2020,08/11/2020 - STATE PRIMARY,P
4810654,11/03/2020,11/03/2020 - STATE GENERAL,P
4810654,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 213 - OSAKIS,P
4810654,08/09/2022,08/09/2022 - STATE PRIMARY,P
4810654,11/08/2022,11/08/2022 - STATE GENERAL,P
4810720,11/06/2012,11/06/2012 - STATE GENERAL,P
4810720,11/08/2016,11/08/2016 - STATE GENERAL,P
4810720,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-03,P
4810720,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4810720,08/11/2020,08/11/2020 - STATE PRIMARY,P
4810720,11/03/2020,11/03/2020 - STATE GENERAL,A
4810720,11/08/2022,11/08/2022 - STATE GENERAL,P
4810846,11/06/2012,11/06/2012 - STATE GENERAL,P
4810846,08/12/2014,08/12/2014 - STATE PRIMARY,P
4810846,11/04/2014,11/04/2014 - STATE GENERAL,P
4800094,08/14/2012,08/14/2012 - STATE PRIMARY,P
4800094,11/04/2014,11/04/2014 - STATE GENERAL,P
4800094,11/08/2016,11/08/2016 - STATE GENERAL,P
4800094,11/06/2018,11/06/2018 - STATE GENERAL,A
4800094,11/03/2020,11/03/2020 - STATE GENERAL,M
4800094,11/08/2022,11/08/2022 - STATE GENERAL,A
4800178,08/14/2012,08/14/2012 - STATE PRIMARY,P
4800178,11/06/2012,11/06/2012 - STATE GENERAL,A
4800178,08/09/2016,08/09/2016 - STATE PRIMARY,P
4800178,11/06/2018,11/06/2018 - STATE GENERAL,A
4800178,11/03/2020,11/03/2020 - STATE GENERAL,P
4800402,11/06/2012,11/06/2012 - STATE GENERAL,P
4800402,11/08/2016,11/08/2016 - STATE GENERAL,P
4800402,11/06/2018,11/06/2018 - STATE GENERAL,P
4800402,11/03/2020,11/03/2020 - STATE GENERAL,P
4800730,08/14/2012,08/14/2012 - STATE PRIMARY,P
4800730,11/06/2012,11/06/2012 - STATE GENERAL,P
4800730,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4800730,08/12/2014,08/12/2014 - STATE PRIMARY,P
4800730,11/04/2014,11/04/2014 - STATE GENERAL,P
4800730,11/08/2016,11/08/2016 - STATE GENERAL,P
4800730,08/14/2018,08/14/2018 - STATE PRIMARY,P
4800730,11/06/2018,11/06/2018 - STATE GENERAL,P
4800730,11/08/2022,11/08/2022 - STATE GENERAL,P
4800853,11/06/2012,11/06/2012 - STATE GENERAL,A
4800853,11/03/2020,11/03/2020 - STATE GENERAL,P
4800853,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 85 - SPRINGFIELD,P
4800853,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4800853,08/09/2022,08/09/2022 - STATE PRIMARY,P
4800853,11/08/2022,11/08/2022 - STATE GENERAL,P
4800870,11/06/2012,11/06/2012 - STATE GENERAL,P
4800870,11/08/2016,11/08/2016 - STATE GENERAL,P
4800870,11/03/2020,11/03/2020 - STATE GENERAL,P
4800870,11/08/2022,11/08/2022 - STATE GENERAL,P
4801045,11/06/2012,11/06/2012 - STATE GENERAL,P
4801045,11/04/2014,11/04/2014 - STATE GENERAL,A
4801045,11/08/2016,11/08/2016 - STATE GENERAL,P
4801045,11/06/2018,11/06/2018 - STATE GENERAL,P
4801045,11/03/2020,11/03/2020 - STATE GENERAL,A
4801045,11/08/2022,11/08/2022 - STATE GENERAL,P
4801062,11/06/2012,11/06/2012 - STATE GENERAL,M
4801062,08/12/2014,08/12/2014 - STATE PRIMARY,M
4825381,11/03/2020,11/03/2020 - STATE GENERAL,M
4825381,11/08/2022,11/08/2022 - STATE GENERAL,A
4825438,11/06/2012,11/06/2012 - STATE GENERAL,M
4825438,08/12/2014,08/12/2014 - STATE PRIMARY,M
4825438,11/04/2014,11/04/2014 - STATE GENERAL,M
4825438,11/08/2016,11/08/2016 - STATE GENERAL,M
4825438,11/06/2018,11/06/2018 - STATE GENERAL,M
4825438,08/11/2020,08/11/2020 - STATE PRIMARY,M
4825438,11/03/2020,11/03/2020 - STATE GENERAL,M
4825438,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 2906 - RED LAKE COUNTY CENTRAL,M
4825438,11/08/2022,11/08/2022 - STATE GENERAL,M
4825647,11/08/2016,11/08/2016 - STATE GENERAL,P
4825647,11/06/2018,11/06/2018 - STATE GENERAL,P
4825647,08/11/2020,08/11/2020 - STATE PRIMARY,P
4825647,11/03/2020,11/03/2020 - STATE GENERAL,P
4825647,11/08/2022,11/08/2022 - STATE GENERAL,P
