VoterId,ElectionDate,ElectionDescription,VotingMethod
3910645,08/10/2010,08/10/2010 - STATE PRIMARY,P
3910645,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 413 - MARSHALL,P
3910645,11/06/2012,11/06/2012 - STATE GENERAL,P
3910645,11/04/2014,11/04/2014 - STATE GENERAL,A
3910645,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 413 - MARSHALL,P
3910645,11/08/2016,11/08/2016 - STATE GENERAL,P
3910645,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 413 - MARSHALL,P
3910645,08/14/2018,08/14/2018 - STATE PRIMARY,P
3910645,11/06/2018,11/06/2018 - STATE GENERAL,A
3910645,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 413 - MARSHALL,P
3910645,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3910645,11/03/2020,11/03/2020 - STATE GENERAL,A
3910645,11/08/2022,11/08/2022 - STATE GENERAL,P
3910678,11/02/2004,11/02/2004 - STATE GENERAL,P
3910678,11/03/2020,11/03/2020 - STATE GENERAL,P
3910678,11/08/2022,11/08/2022 - STATE GENERAL,P
3910703,11/02/2004,11/02/2004 - STATE GENERAL,P
3910703,11/07/2006,11/07/2006 - STATE GENERAL,P
3910703,11/04/2008,11/04/2008 - STATE GENERAL,P
3910703,11/02/2010,11/02/2010 - STATE GENERAL,P
3910703,11/06/2012,11/06/2012 - STATE GENERAL,P
3910703,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3910703,11/04/2014,11/04/2014 - STATE GENERAL,P
3910703,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
3910703,11/08/2016,11/08/2016 - STATE GENERAL,P
3910703,11/06/2018,11/06/2018 - STATE GENERAL,P
3910703,08/11/2020,08/11/2020 - STATE PRIMARY,P
3910703,11/03/2020,11/03/2020 - STATE GENERAL,A
3910911,11/02/2004,11/02/2004 - STATE GENERAL,P
3910911,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3910911,11/04/2008,11/04/2008 - STATE GENERAL,P
3910911,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3910911,11/06/2012,11/06/2012 - STATE GENERAL,P
3910911,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3910911,11/04/2014,11/04/2014 - STATE GENERAL,P
3910911,11/08/2016,11/08/2016 - STATE GENERAL,P
3910911,11/03/2020,11/03/2020 - STATE GENERAL,P
3910911,11/08/2022,11/08/2022 - STATE GENERAL,P
3910971,11/02/2004,11/02/2004 - STATE GENERAL,P
3910971,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
3910971,09/12/2006,09/12/2006 - STATE PRIMARY,P
3910971,11/07/2006,11/07/2006 - STATE GENERAL,P
3910971,11/04/2008,11/04/2008 - STATE GENERAL,P
3910971,11/02/2010,11/02/2010 - STATE GENERAL,P
3910971,11/06/2012,11/06/2012 - STATE GENERAL,P
3910971,11/04/2014,11/04/2014 - STATE GENERAL,P
3910971,11/08/2016,11/08/2016 - STATE GENERAL,P
3910971,08/14/2018,08/14/2018 - STATE PRIMARY,P
3910971,11/06/2018,11/06/2018 - STATE GENERAL,P
3910971,11/03/2020,11/03/2020 - STATE GENERAL,A
3910971,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,A
3910971,11/08/2022,11/08/2022 - STATE GENERAL,P
3910979,11/02/2004,11/02/2004 - STATE GENERAL,P
3910979,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
3910979,11/07/2006,11/07/2006 - STATE GENERAL,P
3910979,11/04/2008,11/04/2008 - STATE GENERAL,P
3910979,11/02/2010,11/02/2010 - STATE GENERAL,P
3910979,11/06/2012,11/06/2012 - STATE GENERAL,P
3910979,11/04/2014,11/04/2014 - STATE GENERAL,P
3910979,11/08/2016,11/08/2016 - STATE GENERAL,P
3910979,08/14/2018,08/14/2018 - STATE PRIMARY,P
3910979,11/06/2018,11/06/2018 - STATE GENERAL,P
3910979,11/03/2020,11/03/2020 - STATE GENERAL,P
3910979,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,A
3910979,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
3910979,11/08/2022,11/08/2022 - STATE GENERAL,P
3910988,11/02/2004,11/02/2004 - STATE GENERAL,P
3910988,09/12/2006,09/12/2006 - STATE PRIMARY,P
3910988,11/07/2006,11/07/2006 - STATE GENERAL,P
3910988,11/04/2008,11/04/2008 - STATE GENERAL,P
3910988,11/02/2010,11/02/2010 - STATE GENERAL,P
3910988,11/06/2012,11/06/2012 - STATE GENERAL,P
3910988,11/04/2014,11/04/2014 - STATE GENERAL,P
3910988,11/08/2016,11/08/2016 - STATE GENERAL,P
3910988,11/06/2018,11/06/2018 - STATE GENERAL,P
3904960,11/08/2022,11/08/2022 - STATE GENERAL,P
3905027,11/02/2004,11/02/2004 - STATE GENERAL,P
3905027,11/07/2006,11/07/2006 - STATE GENERAL,P
3905027,11/04/2008,11/04/2008 - STATE GENERAL,P
3905027,11/06/2012,11/06/2012 - STATE GENERAL,P
3905027,11/08/2016,11/08/2016 - STATE GENERAL,P
3905027,08/14/2018,08/14/2018 - STATE PRIMARY,P
3905027,11/03/2020,11/03/2020 - STATE GENERAL,P
3905027,11/08/2022,11/08/2022 - STATE GENERAL,P
3905036,11/02/2004,11/02/2004 - STATE GENERAL,P
3905036,11/08/2016,11/08/2016 - STATE GENERAL,P
3905036,11/03/2020,11/03/2020 - STATE GENERAL,M
3905036,08/09/2022,08/09/2022 - STATE PRIMARY,M
3905036,11/08/2022,11/08/2022 - STATE GENERAL,M
3905069,11/04/2008,11/04/2008 - STATE GENERAL,P
3905069,11/02/2004,11/02/2004 - STATE GENERAL,P
3905069,11/08/2016,11/08/2016 - STATE GENERAL,P
3905069,08/14/2018,08/14/2018 - STATE PRIMARY,P
3905069,11/06/2018,11/06/2018 - STATE GENERAL,P
3905069,11/03/2020,11/03/2020 - STATE GENERAL,P
3905137,11/02/2004,11/02/2004 - STATE GENERAL,P
3905137,11/04/2008,11/04/2008 - STATE GENERAL,P
3905137,11/06/2012,11/06/2012 - STATE GENERAL,P
3905137,11/08/2016,11/08/2016 - STATE GENERAL,P
3905137,11/03/2020,11/03/2020 - STATE GENERAL,P
3905144,11/02/2004,11/02/2004 - STATE GENERAL,P
3905144,11/04/2008,11/04/2008 - STATE GENERAL,P
3905144,11/06/2012,11/06/2012 - STATE GENERAL,P
3905144,11/08/2016,11/08/2016 - STATE GENERAL,P
3905144,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3905144,11/06/2018,11/06/2018 - STATE GENERAL,P
3905144,11/03/2020,11/03/2020 - STATE GENERAL,P
3905144,11/08/2022,11/08/2022 - STATE GENERAL,P
3905205,11/02/2004,11/02/2004 - STATE GENERAL,A
3905205,11/04/2008,11/04/2008 - STATE GENERAL,P
3905205,11/02/2010,11/02/2010 - STATE GENERAL,P
3905205,11/06/2012,11/06/2012 - STATE GENERAL,P
3905205,11/04/2014,11/04/2014 - STATE GENERAL,P
3905205,11/08/2016,11/08/2016 - STATE GENERAL,P
3905205,11/06/2018,11/06/2018 - STATE GENERAL,P
3905205,11/03/2020,11/03/2020 - STATE GENERAL,P
3905205,11/08/2022,11/08/2022 - STATE GENERAL,P
3905236,11/02/2004,11/02/2004 - STATE GENERAL,P
3905236,11/08/2016,11/08/2016 - STATE GENERAL,P
3905236,11/03/2020,11/03/2020 - STATE GENERAL,P
3905288,11/02/2004,11/02/2004 - STATE GENERAL,P
3905288,11/06/2012,11/06/2012 - STATE GENERAL,P
3905288,11/03/2020,11/03/2020 - STATE GENERAL,P
3905288,11/08/2022,11/08/2022 - STATE GENERAL,P
3905429,11/02/2004,11/02/2004 - STATE GENERAL,P
3905429,11/07/2006,11/07/2006 - STATE GENERAL,P
3905429,11/04/2008,11/04/2008 - STATE GENERAL,P
3905429,11/06/2012,11/06/2012 - STATE GENERAL,P
3905429,11/04/2014,11/04/2014 - STATE GENERAL,P
3905429,11/08/2016,11/08/2016 - STATE GENERAL,P
3905429,11/03/2020,11/03/2020 - STATE GENERAL,A
3905429,11/08/2022,11/08/2022 - STATE GENERAL,P
3905479,11/02/2004,11/02/2004 - STATE GENERAL,P
3905479,11/04/2008,11/04/2008 - STATE GENERAL,P
3905479,11/06/2012,11/06/2012 - STATE GENERAL,P
3905479,11/08/2016,11/08/2016 - STATE GENERAL,P
3905479,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
3905479,11/06/2018,11/06/2018 - STATE GENERAL,P
3905479,11/03/2020,11/03/2020 - STATE GENERAL,P
3905479,11/08/2022,11/08/2022 - STATE GENERAL,P
3905481,11/02/2004,11/02/2004 - STATE GENERAL,P
3905481,11/07/2006,11/07/2006 - STATE GENERAL,P
3905481,11/04/2008,11/04/2008 - STATE GENERAL,P
3905481,11/02/2010,11/02/2010 - STATE GENERAL,P
3905481,11/06/2012,11/06/2012 - STATE GENERAL,P
3905481,11/04/2014,11/04/2014 - STATE GENERAL,P
3905481,11/08/2016,11/08/2016 - STATE GENERAL,P
3905481,11/06/2018,11/06/2018 - STATE GENERAL,P
3905481,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3905481,11/03/2020,11/03/2020 - STATE GENERAL,P
3905481,11/08/2022,11/08/2022 - STATE GENERAL,P
3905481,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,P
3905490,11/02/2004,11/02/2004 - STATE GENERAL,P
3905490,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2897 - REDWOOD FALLS AREA,P
3905490,11/04/2008,11/04/2008 - STATE GENERAL,P
3905490,11/02/2010,11/02/2010 - STATE GENERAL,P
3905490,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2897 - REDWOOD FALLS AREA,P
3905490,11/06/2012,11/06/2012 - STATE GENERAL,P
3905490,11/04/2014,11/04/2014 - STATE GENERAL,A
3905490,11/08/2016,11/08/2016 - STATE GENERAL,A
3905490,08/14/2018,08/14/2018 - STATE PRIMARY,P
3905490,11/06/2018,11/06/2018 - STATE GENERAL,A
3905490,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3905490,11/03/2020,11/03/2020 - STATE GENERAL,A
3905490,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,P
3905490,08/09/2022,08/09/2022 - STATE PRIMARY,A
3905490,11/08/2022,11/08/2022 - STATE GENERAL,A
3905490,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,A
3905496,11/02/2004,11/02/2004 - STATE GENERAL,P
3905496,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2897 - REDWOOD FALLS AREA,P
3905496,08/08/2006,08/08/2006 - SD SPEC ELECT ISD 2897 - REDWOOD FALLS AREA,P
3905496,11/07/2006,11/07/2006 - STATE GENERAL,P
3905496,08/07/2007,08/07/2007 - SD SPEC ELECT ISD 2897 - REDWOOD FALLS AREA,P
3905496,11/04/2008,11/04/2008 - STATE GENERAL,P
3905496,06/22/2010,06/22/2010 - SD SPEC ELECT ISD 2897 - REDWOOD FALLS AREA,P
3905496,11/02/2010,11/02/2010 - STATE GENERAL,P
3905496,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2897 - REDWOOD FALLS AREA,P
3905496,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2897 - REDWOOD FALLS AREA,P
3905496,11/06/2012,11/06/2012 - STATE GENERAL,P
3905496,11/04/2014,11/04/2014 - STATE GENERAL,P
3905496,11/08/2016,11/08/2016 - STATE GENERAL,P
3905496,11/06/2018,11/06/2018 - STATE GENERAL,P
3905496,11/03/2020,11/03/2020 - STATE GENERAL,P
3905496,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,P
3905496,08/09/2022,08/09/2022 - STATE PRIMARY,P
3905496,11/08/2022,11/08/2022 - STATE GENERAL,P
3905496,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,A
3922267,08/09/2022,08/09/2022 - STATE PRIMARY,A
3922267,11/08/2022,11/08/2022 - STATE GENERAL,P
3922267,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,A
3922350,11/02/2004,11/02/2004 - STATE GENERAL,P
3922350,11/04/2008,11/04/2008 - STATE GENERAL,P
3922350,11/07/2006,11/07/2006 - STATE GENERAL,P
3922350,11/08/2016,11/08/2016 - STATE GENERAL,A
3922350,08/14/2018,08/14/2018 - STATE PRIMARY,P
3922350,11/06/2018,11/06/2018 - STATE GENERAL,P
3922350,11/03/2020,11/03/2020 - STATE GENERAL,A
3922350,11/08/2022,11/08/2022 - STATE GENERAL,P
3922378,11/02/2004,11/02/2004 - STATE GENERAL,P
3922378,11/04/2008,11/04/2008 - STATE GENERAL,P
3922378,11/06/2012,11/06/2012 - STATE GENERAL,P
3922378,11/08/2016,11/08/2016 - STATE GENERAL,P
3922378,11/03/2020,11/03/2020 - STATE GENERAL,A
3922378,11/08/2022,11/08/2022 - STATE GENERAL,A
3922458,11/02/2004,11/02/2004 - STATE GENERAL,P
3922458,11/04/2008,11/04/2008 - STATE GENERAL,P
3922458,11/04/2014,11/04/2014 - STATE GENERAL,P
3922458,11/02/2010,11/02/2010 - STATE GENERAL,P
3922458,11/06/2012,11/06/2012 - STATE GENERAL,P
3922458,11/24/2009,11/24/2009 - SPEC ELECT REDWOOD CO COM 04,P
3922458,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2897 - REDWOOD FALLS AREA,P
3922458,11/06/2018,11/06/2018 - STATE GENERAL,A
3922458,11/03/2020,11/03/2020 - STATE GENERAL,A
3922459,11/02/2004,11/02/2004 - STATE GENERAL,P
3922459,11/04/2008,11/04/2008 - STATE GENERAL,P
3922459,11/08/2016,11/08/2016 - STATE GENERAL,P
3922459,11/03/2020,11/03/2020 - STATE GENERAL,A
3922459,11/08/2022,11/08/2022 - STATE GENERAL,P
3922520,11/02/2004,11/02/2004 - STATE GENERAL,P
3922520,08/10/2010,08/10/2010 - STATE PRIMARY,P
3922520,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
3922520,11/06/2012,11/06/2012 - STATE GENERAL,P
3922520,11/02/2010,11/02/2010 - STATE GENERAL,P
3922520,08/14/2012,08/14/2012 - STATE PRIMARY,P
3922520,11/04/2014,11/04/2014 - STATE GENERAL,P
3922520,08/12/2014,08/12/2014 - STATE PRIMARY,P
3922520,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
3922520,11/08/2016,11/08/2016 - STATE GENERAL,P
3922520,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
3922520,11/06/2018,11/06/2018 - STATE GENERAL,P
3922520,11/03/2020,11/03/2020 - STATE GENERAL,M
3922520,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
3910657,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 347 - WILLMAR,P
3910657,11/06/2012,11/06/2012 - STATE GENERAL,P
3910657,11/04/2014,11/04/2014 - STATE GENERAL,P
3910657,11/08/2016,11/08/2016 - STATE GENERAL,P
3910657,11/06/2018,11/06/2018 - STATE GENERAL,P
3910657,11/03/2020,11/03/2020 - STATE GENERAL,P
3910657,11/08/2022,11/08/2022 - STATE GENERAL,P
3910663,11/02/2004,11/02/2004 - STATE GENERAL,P
3910663,11/07/2006,11/07/2006 - STATE GENERAL,P
3910663,11/04/2008,11/04/2008 - STATE GENERAL,P
3910663,11/06/2012,11/06/2012 - STATE GENERAL,P
3910663,11/08/2016,11/08/2016 - STATE GENERAL,P
3910663,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3910663,11/03/2020,11/03/2020 - STATE GENERAL,A
3910663,08/09/2022,08/09/2022 - STATE PRIMARY,P
3910666,11/02/2004,11/02/2004 - STATE GENERAL,P
3910666,11/07/2006,11/07/2006 - STATE GENERAL,P
3910666,11/04/2008,11/04/2008 - STATE GENERAL,P
3910666,11/06/2012,11/06/2012 - STATE GENERAL,P
3910666,11/04/2014,11/04/2014 - STATE GENERAL,P
3910666,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
3910666,11/08/2016,11/08/2016 - STATE GENERAL,P
3910666,08/14/2018,08/14/2018 - STATE PRIMARY,P
3910666,11/06/2018,11/06/2018 - STATE GENERAL,P
3910666,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3910666,11/03/2020,11/03/2020 - STATE GENERAL,P
3910666,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
3910666,11/08/2022,11/08/2022 - STATE GENERAL,P
3921120,11/04/2008,11/04/2008 - STATE GENERAL,P
3921120,11/02/2010,11/02/2010 - STATE GENERAL,P
3921120,11/06/2012,11/06/2012 - STATE GENERAL,P
3921120,08/12/2014,08/12/2014 - STATE PRIMARY,P
3921120,11/04/2014,11/04/2014 - STATE GENERAL,P
3921120,11/08/2016,11/08/2016 - STATE GENERAL,P
3921120,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 484 - PIERZ,P
3921120,08/14/2018,08/14/2018 - STATE PRIMARY,P
3921120,11/06/2018,11/06/2018 - STATE GENERAL,P
3921120,11/03/2020,11/03/2020 - STATE GENERAL,P
3921120,08/09/2022,08/09/2022 - STATE PRIMARY,P
3921120,11/08/2022,11/08/2022 - STATE GENERAL,P
3921179,11/06/2012,11/06/2012 - STATE GENERAL,P
3921179,11/02/2004,11/02/2004 - STATE GENERAL,P
3921179,11/02/2010,11/02/2010 - STATE GENERAL,P
3921179,11/04/2008,11/04/2008 - STATE GENERAL,P
3921179,08/14/2018,08/14/2018 - STATE PRIMARY,P
3921179,11/03/2020,11/03/2020 - STATE GENERAL,P
3921179,11/08/2022,11/08/2022 - STATE GENERAL,P
3921270,11/02/2004,11/02/2004 - STATE GENERAL,P
3921270,11/04/2008,11/04/2008 - STATE GENERAL,P
3921270,11/02/2010,11/02/2010 - STATE GENERAL,P
3921270,11/06/2012,11/06/2012 - STATE GENERAL,P
3921270,08/12/2014,08/12/2014 - STATE PRIMARY,P
3921270,11/04/2014,11/04/2014 - STATE GENERAL,P
3921270,11/08/2016,11/08/2016 - STATE GENERAL,P
3921270,11/06/2018,11/06/2018 - STATE GENERAL,P
3921270,11/03/2020,11/03/2020 - STATE GENERAL,M
3921270,11/08/2022,11/08/2022 - STATE GENERAL,P
3921285,11/02/2004,11/02/2004 - STATE GENERAL,P
3921285,11/04/2008,11/04/2008 - STATE GENERAL,P
3921285,11/06/2012,11/06/2012 - STATE GENERAL,P
3921285,11/08/2016,11/08/2016 - STATE GENERAL,P
3921285,11/06/2018,11/06/2018 - STATE GENERAL,P
3921285,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3921285,11/03/2020,11/03/2020 - STATE GENERAL,P
3921285,08/09/2022,08/09/2022 - STATE PRIMARY,P
3921285,11/08/2022,11/08/2022 - STATE GENERAL,P
3921644,11/02/2004,11/02/2004 - STATE GENERAL,P
3921644,08/14/2012,08/14/2012 - STATE PRIMARY,P
3921644,11/06/2012,11/06/2012 - STATE GENERAL,P
3921644,05/30/2013,05/30/2013 - SD SPEC ELECT ISD 818 - VERNDALE,P
3921644,08/12/2014,08/12/2014 - STATE PRIMARY,P
3921644,11/04/2014,11/04/2014 - STATE GENERAL,P
3921644,11/08/2016,11/08/2016 - STATE GENERAL,P
3921644,08/14/2018,08/14/2018 - STATE PRIMARY,P
3921644,11/06/2018,11/06/2018 - STATE GENERAL,P
3921644,11/03/2020,11/03/2020 - STATE GENERAL,P
3921644,11/08/2022,11/08/2022 - STATE GENERAL,P
3921688,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2215 - NORMAN COUNTY EAST,P
3921688,11/02/2004,11/02/2004 - STATE GENERAL,P
3921688,11/04/2008,11/04/2008 - STATE GENERAL,P
3921688,11/06/2012,11/06/2012 - STATE GENERAL,P
3921688,11/08/2016,11/08/2016 - STATE GENERAL,P
3921688,11/06/2018,11/06/2018 - STATE GENERAL,P
3921688,11/03/2020,11/03/2020 - STATE GENERAL,M
3921814,11/02/2004,11/02/2004 - STATE GENERAL,P
3921814,11/04/2008,11/04/2008 - STATE GENERAL,P
3921814,11/06/2012,11/06/2012 - STATE GENERAL,P
3921814,11/04/2014,11/04/2014 - STATE GENERAL,P
3921814,11/08/2016,11/08/2016 - STATE GENERAL,P
3921814,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2364 - BELGRADE-BROOTEN-ELROSA,P
3921814,08/14/2018,08/14/2018 - STATE PRIMARY,P
3921814,11/06/2018,11/06/2018 - STATE GENERAL,P
3921814,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2364 - BELGRADE-BROOTEN-ELROSA,P
3921814,11/03/2020,11/03/2020 - STATE GENERAL,P
3921814,11/08/2022,11/08/2022 - STATE GENERAL,P
3922064,11/02/2004,11/02/2004 - STATE GENERAL,P
3922064,11/07/2006,11/07/2006 - STATE GENERAL,P
3922064,11/04/2008,11/04/2008 - STATE GENERAL,P
3922064,11/06/2012,11/06/2012 - STATE GENERAL,P
3922064,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
3922064,11/04/2014,11/04/2014 - STATE GENERAL,P
3922064,11/08/2016,11/08/2016 - STATE GENERAL,P
3922064,11/03/2020,11/03/2020 - STATE GENERAL,P
3922064,11/08/2022,11/08/2022 - STATE GENERAL,P
3922103,11/07/2006,11/07/2006 - STATE GENERAL,P
3922103,11/04/2008,11/04/2008 - STATE GENERAL,P
3922103,09/09/2008,09/09/2008 - STATE PRIMARY,P
3922103,11/06/2012,11/06/2012 - STATE GENERAL,P
3922103,11/02/2010,11/02/2010 - STATE GENERAL,P
3922103,11/02/2004,11/02/2004 - STATE GENERAL,P
3922103,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3922103,11/03/2020,11/03/2020 - STATE GENERAL,P
3922214,11/02/2004,11/02/2004 - STATE GENERAL,P
3922214,11/07/2006,11/07/2006 - STATE GENERAL,P
3922214,11/04/2008,11/04/2008 - STATE GENERAL,P
3903004,11/05/2024,11/05/2024 - STATE GENERAL,P
3905067,11/03/2020,11/03/2020 - STATE GENERAL,P
3905067,11/08/2022,11/08/2022 - STATE GENERAL,P
3905184,11/04/2008,11/04/2008 - STATE GENERAL,P
3905184,11/02/2004,11/02/2004 - STATE GENERAL,P
3905184,11/03/2020,11/03/2020 - STATE GENERAL,P
3905184,11/08/2022,11/08/2022 - STATE GENERAL,P
3905199,11/02/2004,11/02/2004 - STATE GENERAL,P
3905199,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
3905199,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2310 - SIBLEY EAST,P
3905199,11/07/2006,11/07/2006 - STATE GENERAL,P
3905199,11/04/2008,11/04/2008 - STATE GENERAL,P
3905199,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 2310 - SIBLEY EAST,P
3905199,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2310 - SIBLEY EAST,P
3905199,11/06/2012,11/06/2012 - STATE GENERAL,P
3905199,11/04/2014,11/04/2014 - STATE GENERAL,P
3905199,11/08/2016,11/08/2016 - STATE GENERAL,P
3905199,11/03/2020,11/03/2020 - STATE GENERAL,P
3905199,08/09/2022,08/09/2022 - STATE PRIMARY,P
3905199,11/08/2022,11/08/2022 - STATE GENERAL,P
3905216,11/04/2008,11/04/2008 - STATE GENERAL,P
3905216,11/06/2012,11/06/2012 - STATE GENERAL,P
3905216,11/02/2004,11/02/2004 - STATE GENERAL,P
3905216,11/03/2020,11/03/2020 - STATE GENERAL,P
3905235,11/02/2004,11/02/2004 - STATE GENERAL,P
3905235,11/08/2016,11/08/2016 - STATE GENERAL,A
3905235,08/14/2018,08/14/2018 - STATE PRIMARY,P
3905235,11/06/2018,11/06/2018 - STATE GENERAL,P
3905235,08/11/2020,08/11/2020 - STATE PRIMARY,P
3905235,11/03/2020,11/03/2020 - STATE GENERAL,P
3905265,11/02/2004,11/02/2004 - STATE GENERAL,P
3905265,11/04/2008,11/04/2008 - STATE GENERAL,P
3905265,11/06/2012,11/06/2012 - STATE GENERAL,P
3905265,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
3905265,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
3905265,11/08/2016,11/08/2016 - STATE GENERAL,P
3905265,08/14/2018,08/14/2018 - STATE PRIMARY,P
3905265,11/06/2018,11/06/2018 - STATE GENERAL,P
3905265,11/03/2020,11/03/2020 - STATE GENERAL,P
3905285,11/02/2004,11/02/2004 - STATE GENERAL,P
3905285,11/04/2008,11/04/2008 - STATE GENERAL,A
3905285,11/06/2012,11/06/2012 - STATE GENERAL,A
3905285,11/08/2016,11/08/2016 - STATE GENERAL,P
3905285,11/06/2018,11/06/2018 - STATE GENERAL,P
3905285,08/11/2020,08/11/2020 - STATE PRIMARY,P
3905285,11/03/2020,11/03/2020 - STATE GENERAL,P
3905285,11/08/2022,11/08/2022 - STATE GENERAL,P
3905375,11/02/2004,11/02/2004 - STATE GENERAL,P
3905375,11/08/2016,11/08/2016 - STATE GENERAL,P
3905375,11/06/2018,11/06/2018 - STATE GENERAL,P
3905375,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2164 - DILWORTH-GLYNDON-FELTON,P
3905375,11/03/2020,11/03/2020 - STATE GENERAL,A
3905375,11/08/2022,11/08/2022 - STATE GENERAL,P
3905408,11/02/2004,11/02/2004 - STATE GENERAL,P
3905408,11/07/2006,11/07/2006 - STATE GENERAL,P
3905408,11/04/2008,11/04/2008 - STATE GENERAL,P
3905408,11/02/2010,11/02/2010 - STATE GENERAL,P
3905408,11/06/2012,11/06/2012 - STATE GENERAL,P
3905408,11/04/2014,11/04/2014 - STATE GENERAL,P
3905408,11/08/2016,11/08/2016 - STATE GENERAL,P
3905408,08/14/2018,08/14/2018 - STATE PRIMARY,P
3905408,11/06/2018,11/06/2018 - STATE GENERAL,P
3905408,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3905408,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
3905408,08/11/2020,08/11/2020 - STATE PRIMARY,P
3905408,11/03/2020,11/03/2020 - STATE GENERAL,P
3905408,08/09/2022,08/09/2022 - STATE PRIMARY,P
3905408,11/08/2022,11/08/2022 - STATE GENERAL,P
3905434,11/02/2004,11/02/2004 - STATE GENERAL,P
3905434,11/02/2010,11/02/2010 - STATE GENERAL,P
3905434,11/04/2008,11/04/2008 - STATE GENERAL,P
3905434,11/06/2012,11/06/2012 - STATE GENERAL,P
3905434,08/12/2014,08/12/2014 - STATE PRIMARY,P
3905434,11/04/2014,11/04/2014 - STATE GENERAL,P
3905434,11/08/2016,11/08/2016 - STATE GENERAL,P
3905434,11/06/2018,11/06/2018 - STATE GENERAL,P
3905434,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3905434,11/03/2020,11/03/2020 - STATE GENERAL,A
3905434,11/08/2022,11/08/2022 - STATE GENERAL,P
3905451,11/02/2004,11/02/2004 - STATE GENERAL,P
3905451,09/12/2006,09/12/2006 - STATE PRIMARY,P
3905451,11/07/2006,11/07/2006 - STATE GENERAL,P
