VoterId,ElectionDate,ElectionDescription,VotingMethod
4130510,11/05/2024,11/05/2024 - STATE GENERAL,P
4124138,11/06/2012,11/06/2012 - STATE GENERAL,P
4164345,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4158786,11/07/2006,11/07/2006 - STATE GENERAL,P
4158786,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4158786,11/04/2008,11/04/2008 - STATE GENERAL,P
4158786,11/02/2010,11/02/2010 - STATE GENERAL,P
4158786,11/06/2012,11/06/2012 - STATE GENERAL,P
4124138,11/08/2016,11/08/2016 - STATE GENERAL,P
4130510,11/03/2020,11/03/2020 - STATE GENERAL,A
4130510,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
4182433,11/07/2006,11/07/2006 - STATE GENERAL,P
4182433,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4171698,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4121063,11/06/2012,11/06/2012 - STATE GENERAL,M
4182433,11/04/2008,11/04/2008 - STATE GENERAL,P
4192370,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4156230,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4192835,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
4121063,09/12/2006,09/12/2006 - STATE PRIMARY,A
4134844,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 2689 - PIPESTONE AREA,P
4192661,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,A
4125191,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
4192808,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
4109993,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
4192698,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
4109986,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
4159822,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
4193325,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,A
4177409,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
4170542,11/07/2006,11/07/2006 - STATE GENERAL,P
4163655,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,A
4180708,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
4183503,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
4192562,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
4177413,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
4145337,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
4170124,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4113086,08/11/2020,08/11/2020 - STATE PRIMARY,A
4113086,11/03/2020,11/03/2020 - STATE GENERAL,P
4113086,11/02/2010,11/02/2010 - STATE GENERAL,A
4113086,11/06/2018,11/06/2018 - STATE GENERAL,M
4113086,08/09/2016,08/09/2016 - STATE PRIMARY,M
4113086,11/06/2012,11/06/2012 - STATE GENERAL,A
4113086,11/08/2016,11/08/2016 - STATE GENERAL,M
4113086,11/04/2008,11/04/2008 - STATE GENERAL,P
4113086,11/04/2014,11/04/2014 - STATE GENERAL,P
4110003,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,A
4102536,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4167314,11/07/2023,11/07/2023 - SPEC ELECT TODD CO COM 03,P
4193203,11/07/2023,11/07/2023 - SPEC ELECT TODD CO COM 03,P
4130378,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4105558,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4105558,11/04/2008,11/04/2008 - STATE GENERAL,P
4131857,11/07/2023,11/07/2023 - SPEC ELECT TODD CO COM 03,P
4126678,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4114866,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4188284,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
4196086,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
4199520,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
4156495,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4105558,11/02/2010,11/02/2010 - STATE GENERAL,P
4168304,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
4198774,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
4157410,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4197022,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4196082,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
4187038,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
4105981,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
4126704,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
4187001,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,A
4191239,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
4160876,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4140796,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,A
4174997,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
4105558,11/07/2006,11/07/2006 - STATE GENERAL,P
4150280,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
4125581,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
4185158,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
4122994,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
4184067,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
4185021,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
4134575,11/05/2024,11/05/2024 - STATE GENERAL,P
4105558,11/04/2014,11/04/2014 - STATE GENERAL,A
4182789,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
4156705,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
4105558,11/06/2018,11/06/2018 - STATE GENERAL,P
4156836,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
4107533,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
4166262,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
4132996,11/05/2024,11/05/2024 - STATE GENERAL,P
4162563,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 561 - GOODRIDGE,A
4172098,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 561 - GOODRIDGE,A
4158698,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 561 - GOODRIDGE,A
4145909,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 561 - GOODRIDGE,P
4123054,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4186905,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4197762,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4121145,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 561 - GOODRIDGE,A
4181051,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4182295,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4190002,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4114288,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4197340,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4194253,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4197446,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4103373,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
4146444,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
4124166,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4153657,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4153790,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4107024,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4198569,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4121887,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
4169559,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
4169716,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
4156136,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
4161611,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
4170590,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4156338,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
4130157,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
4153165,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
4155799,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
4175060,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,P
4124166,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4140813,11/07/2006,11/07/2006 - STATE GENERAL,P
4155721,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
4165850,11/07/2006,11/07/2006 - STATE GENERAL,P
4101794,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
4104674,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
4127739,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
4175435,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
4183594,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,A
4183633,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
4197246,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
4153657,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4153790,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4132998,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
4145594,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
4147298,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
4149979,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,A
4142887,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,A
4173057,11/05/2024,11/05/2024 - STATE GENERAL,P
4148236,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,A
4170822,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
4183515,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
4187027,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
4149371,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
4183679,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4153708,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4180711,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
4107403,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
4140638,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
4188378,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
4199090,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
4140813,11/04/2008,11/04/2008 - STATE GENERAL,P
4132727,11/04/2008,11/04/2008 - STATE GENERAL,P
4123022,11/06/2012,11/06/2012 - STATE GENERAL,P
4183654,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
4192023,11/08/2016,11/08/2016 - STATE GENERAL,P
4169971,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
4122907,11/05/2024,11/05/2024 - STATE GENERAL,M
4145464,11/07/2006,11/07/2006 - STATE GENERAL,A
4128345,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
4139833,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
4111119,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
4111120,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,A
4139414,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
4164140,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
4128549,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
4169488,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
4182732,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
4191545,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
4197383,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
4163094,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
4139853,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
4177734,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
4145464,11/04/2008,11/04/2008 - STATE GENERAL,A
4170077,11/07/2006,11/07/2006 - STATE GENERAL,P
4184930,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4137571,11/04/2008,11/04/2008 - STATE GENERAL,P
4117695,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4136241,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4195355,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4199934,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4136247,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4136296,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4172545,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4137571,11/02/2010,11/02/2010 - STATE GENERAL,P
4170542,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
4137571,08/10/2010,08/10/2010 - STATE PRIMARY,P
4165850,11/08/2016,11/08/2016 - STATE GENERAL,P
4129970,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4170323,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
4121748,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
4125828,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
4132750,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
4165850,11/06/2018,11/06/2018 - STATE GENERAL,P
4172990,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
4154439,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
4138237,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
4148891,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
4123022,11/07/2006,11/07/2006 - STATE GENERAL,P
4121129,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
4192835,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4179611,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4123022,11/04/2008,11/04/2008 - STATE GENERAL,P
4156006,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4156013,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4194341,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4124458,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4128345,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4167958,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4121824,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
4132727,11/06/2012,11/06/2012 - STATE GENERAL,P
4188845,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4121855,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4170077,11/04/2008,11/04/2008 - STATE GENERAL,P
4111121,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4140813,11/06/2012,11/06/2012 - STATE GENERAL,P
4137571,11/06/2012,11/06/2012 - STATE GENERAL,P
4125191,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4197037,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
4105699,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4134494,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4122536,11/05/2024,11/05/2024 - STATE GENERAL,M
4112138,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4149486,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
4118287,11/07/2006,11/07/2006 - STATE GENERAL,P
4118287,11/04/2008,11/04/2008 - STATE GENERAL,P
4118287,11/04/2014,11/04/2014 - STATE GENERAL,P
4162643,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
4187226,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
4160220,08/13/2024,08/13/2024 - STATE PRIMARY,P
4164606,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
4142047,11/05/2024,11/05/2024 - STATE GENERAL,A
4172235,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4106185,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
4187230,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
4128337,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4148208,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4179202,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4153205,11/07/2006,11/07/2006 - STATE GENERAL,P
4153205,11/04/2008,11/04/2008 - STATE GENERAL,A
4153205,04/13/2010,04/13/2010 - SD SPEC ELECT ISD 821 - MENAHGA,A
4153205,08/10/2010,08/10/2010 - STATE PRIMARY,A
4164686,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4192492,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4145641,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4148280,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4107035,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4192572,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4107034,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4193304,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4121063,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
4187513,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4195478,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4117140,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4172280,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4146680,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4107032,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4107033,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4153667,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4117170,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4178261,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4128295,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4175575,11/07/2006,11/07/2006 - STATE GENERAL,P
4107036,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4188327,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4168097,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4161737,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4181760,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4170437,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
4154799,11/07/2006,11/07/2006 - STATE GENERAL,P
4154799,11/04/2008,11/04/2008 - STATE GENERAL,A
4170123,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4154799,11/08/2016,11/08/2016 - STATE GENERAL,P
4154799,11/06/2018,11/06/2018 - STATE GENERAL,P
4154799,11/03/2020,11/03/2020 - STATE GENERAL,A
4132285,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4121895,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
4180925,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4177533,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4159342,11/05/2024,11/05/2024 - STATE GENERAL,A
4154799,11/06/2012,11/06/2012 - STATE GENERAL,A
4197549,11/07/2006,11/07/2006 - STATE GENERAL,P
4128225,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4187861,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4159938,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4173115,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4123042,11/02/2010,11/02/2010 - STATE GENERAL,P
4197246,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4141467,11/02/2010,11/02/2010 - STATE GENERAL,P
4180850,11/02/2010,11/02/2010 - STATE GENERAL,P
4123042,09/12/2006,09/12/2006 - STATE PRIMARY,P
4123042,09/09/2008,09/09/2008 - STATE PRIMARY,P
