VoterId,ElectionDate,ElectionDescription,VotingMethod
3707698,11/08/2016,11/08/2016 - STATE GENERAL,P
3707698,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3707698,11/06/2018,11/06/2018 - STATE GENERAL,P
3707698,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 146 - BARNESVILLE,P
3707698,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3707698,11/03/2020,11/03/2020 - STATE GENERAL,P
3707698,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3707698,11/08/2022,11/08/2022 - STATE GENERAL,P
3707772,11/06/2012,11/06/2012 - STATE GENERAL,P
3707772,11/02/2004,11/02/2004 - STATE GENERAL,P
3707772,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2897 - REDWOOD FALLS AREA,A
3707772,08/10/2004,08/10/2004 - SD SPEC ELECT ISD 2897 - REDWOOD FALLS AREA,P
3707772,11/06/2018,11/06/2018 - STATE GENERAL,A
3707772,11/03/2020,11/03/2020 - STATE GENERAL,A
3708146,11/02/2004,11/02/2004 - STATE GENERAL,P
3708146,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3708146,11/04/2008,11/04/2008 - STATE GENERAL,P
3708146,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
3708146,05/03/2010,05/03/2010 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,M
3708146,11/02/2010,11/02/2010 - STATE GENERAL,P
3708146,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
3708146,11/06/2012,11/06/2012 - STATE GENERAL,P
3708146,03/12/2013,03/12/2013 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
3708146,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
3708146,11/04/2014,11/04/2014 - STATE GENERAL,P
3708146,11/08/2016,11/08/2016 - STATE GENERAL,P
3708146,11/06/2018,11/06/2018 - STATE GENERAL,P
3708146,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
3708146,11/03/2020,11/03/2020 - STATE GENERAL,P
3708146,11/08/2022,11/08/2022 - STATE GENERAL,P
3708208,11/02/2004,11/02/2004 - STATE GENERAL,P
3708208,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
3708208,11/04/2008,11/04/2008 - STATE GENERAL,P
3708208,11/06/2012,11/06/2012 - STATE GENERAL,P
3708208,11/04/2014,11/04/2014 - STATE GENERAL,P
3708208,11/08/2016,11/08/2016 - STATE GENERAL,P
3708208,11/06/2018,11/06/2018 - STATE GENERAL,P
3708208,11/03/2020,11/03/2020 - STATE GENERAL,P
3708208,11/08/2022,11/08/2022 - STATE GENERAL,P
3708213,11/02/2004,11/02/2004 - STATE GENERAL,A
3708213,11/04/2008,11/04/2008 - STATE GENERAL,P
3708213,11/06/2012,11/06/2012 - STATE GENERAL,P
3708213,11/08/2016,11/08/2016 - STATE GENERAL,P
3708213,11/06/2018,11/06/2018 - STATE GENERAL,A
3708213,08/11/2020,08/11/2020 - STATE PRIMARY,A
3708213,11/03/2020,11/03/2020 - STATE GENERAL,A
3708213,11/08/2022,11/08/2022 - STATE GENERAL,A
3708524,11/02/2004,11/02/2004 - STATE GENERAL,P
3708524,11/06/2012,11/06/2012 - STATE GENERAL,P
3708524,11/06/2018,11/06/2018 - STATE GENERAL,P
3708524,11/03/2020,11/03/2020 - STATE GENERAL,A
3708714,11/02/2004,11/02/2004 - STATE GENERAL,P
3708714,11/07/2006,11/07/2006 - STATE GENERAL,P
3708714,11/04/2008,11/04/2008 - STATE GENERAL,P
3708714,11/06/2012,11/06/2012 - STATE GENERAL,M
3708714,11/04/2014,11/04/2014 - STATE GENERAL,M
3708714,11/06/2018,11/06/2018 - STATE GENERAL,M
3708714,11/03/2020,11/03/2020 - STATE GENERAL,M
3725911,11/05/2024,11/05/2024 - STATE GENERAL,M
3708990,11/04/2008,11/04/2008 - STATE GENERAL,P
3708990,11/07/2006,11/07/2006 - STATE GENERAL,P
3708990,11/02/2004,11/02/2004 - STATE GENERAL,P
3708990,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3708990,11/03/2020,11/03/2020 - STATE GENERAL,P
3718885,11/02/2004,11/02/2004 - STATE GENERAL,P
3718885,11/06/2012,11/06/2012 - STATE GENERAL,P
3718885,11/08/2016,11/08/2016 - STATE GENERAL,P
3718885,11/06/2018,11/06/2018 - STATE GENERAL,A
3718885,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3718885,08/11/2020,08/11/2020 - STATE PRIMARY,A
3718885,11/03/2020,11/03/2020 - STATE GENERAL,A
3718885,08/09/2022,08/09/2022 - STATE PRIMARY,P
3718885,11/08/2022,11/08/2022 - STATE GENERAL,A
3719028,11/02/2004,11/02/2004 - STATE GENERAL,P
3719028,11/04/2008,11/04/2008 - STATE GENERAL,P
3719028,11/06/2012,11/06/2012 - STATE GENERAL,P
3719028,11/08/2016,11/08/2016 - STATE GENERAL,P
3719028,11/06/2018,11/06/2018 - STATE GENERAL,P
3719028,11/03/2020,11/03/2020 - STATE GENERAL,P
3719028,11/08/2022,11/08/2022 - STATE GENERAL,P
3719268,09/10/2002,09-10-02 STATE PRIMARY,P
3719268,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3719268,11/02/2004,11/02/2004 - STATE GENERAL,P
3719268,11/06/2012,11/06/2012 - STATE GENERAL,P
3719268,11/04/2008,11/04/2008 - STATE GENERAL,P
3719268,11/04/2014,11/04/2014 - STATE GENERAL,P
3719268,11/08/2016,11/08/2016 - STATE GENERAL,P
3719268,11/03/2020,11/03/2020 - STATE GENERAL,P
3719268,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
3719520,11/02/2004,11/02/2004 - STATE GENERAL,P
3719520,11/07/2006,11/07/2006 - STATE GENERAL,P
3719520,11/04/2008,11/04/2008 - STATE GENERAL,P
3719520,11/06/2012,11/06/2012 - STATE GENERAL,P
3719520,11/04/2014,11/04/2014 - STATE GENERAL,P
3719520,11/08/2016,11/08/2016 - STATE GENERAL,P
3719520,11/03/2020,11/03/2020 - STATE GENERAL,P
3700913,11/02/2004,11/02/2004 - STATE GENERAL,P
3700913,11/07/2006,11/07/2006 - STATE GENERAL,P
3700913,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
3700913,11/04/2008,11/04/2008 - STATE GENERAL,P
3700913,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
3700913,11/06/2012,11/06/2012 - STATE GENERAL,P
3700913,11/08/2016,11/08/2016 - STATE GENERAL,P
3700913,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
3700913,11/06/2018,11/06/2018 - STATE GENERAL,P
3700913,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3700913,11/03/2020,11/03/2020 - STATE GENERAL,P
3700913,11/08/2022,11/08/2022 - STATE GENERAL,P
3701129,11/02/2004,11/02/2004 - STATE GENERAL,A
3701129,11/04/2008,11/04/2008 - STATE GENERAL,P
3701129,11/02/2010,11/02/2010 - STATE GENERAL,A
3701129,11/06/2012,11/06/2012 - STATE GENERAL,A
3701129,11/04/2014,11/04/2014 - STATE GENERAL,A
3701129,11/08/2016,11/08/2016 - STATE GENERAL,A
3701129,11/06/2018,11/06/2018 - STATE GENERAL,A
3701129,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3701129,08/11/2020,08/11/2020 - STATE PRIMARY,P
3701129,11/03/2020,11/03/2020 - STATE GENERAL,A
3701129,08/09/2022,08/09/2022 - STATE PRIMARY,P
3701129,11/08/2022,11/08/2022 - STATE GENERAL,P
3701162,11/04/2008,11/04/2008 - STATE GENERAL,P
3701162,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3701162,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 756 - BLOOMING PRAIRIE,P
3701162,11/03/2020,11/03/2020 - STATE GENERAL,P
3701162,11/08/2022,11/08/2022 - STATE GENERAL,P
3701178,11/02/2004,11/02/2004 - STATE GENERAL,P
3701178,11/02/2010,11/02/2010 - STATE GENERAL,P
3701178,11/06/2012,11/06/2012 - STATE GENERAL,A
3701178,11/04/2014,11/04/2014 - STATE GENERAL,P
3701178,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2898 - WESTBROOK-WALNUT GROVE,P
3701178,11/08/2016,11/08/2016 - STATE GENERAL,P
3701178,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2898 - WESTBROOK-WALNUT GROVE,P
3701178,08/14/2018,08/14/2018 - STATE PRIMARY,P
3701178,11/06/2018,11/06/2018 - STATE GENERAL,P
3701178,11/03/2020,11/03/2020 - STATE GENERAL,P
3701178,11/08/2022,11/08/2022 - STATE GENERAL,P
3701227,11/02/2004,11/02/2004 - STATE GENERAL,P
3701227,11/07/2006,11/07/2006 - STATE GENERAL,P
3701227,11/04/2008,11/04/2008 - STATE GENERAL,P
3701227,11/06/2012,11/06/2012 - STATE GENERAL,P
3701227,11/08/2016,11/08/2016 - STATE GENERAL,A
3701227,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 116 - PILLAGER,P
3701227,08/14/2018,08/14/2018 - STATE PRIMARY,P
3701227,11/06/2018,11/06/2018 - STATE GENERAL,P
3701227,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 116 - PILLAGER,P
3701227,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3701227,08/11/2020,08/11/2020 - STATE PRIMARY,P
3701227,11/03/2020,11/03/2020 - STATE GENERAL,P
3701227,11/08/2022,11/08/2022 - STATE GENERAL,P
3701562,11/04/2008,11/04/2008 - STATE GENERAL,P
3701562,11/02/2010,11/02/2010 - STATE GENERAL,P
3701562,11/06/2012,11/06/2012 - STATE GENERAL,P
3701562,11/02/2004,11/02/2004 - STATE GENERAL,P
3701562,11/06/2018,11/06/2018 - STATE GENERAL,P
3701562,11/03/2020,11/03/2020 - STATE GENERAL,A
3701562,11/08/2022,11/08/2022 - STATE GENERAL,A
3702038,11/03/2020,11/03/2020 - STATE GENERAL,P
3702047,11/02/2004,11/02/2004 - STATE GENERAL,P
3702047,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
3702047,11/08/2016,11/08/2016 - STATE GENERAL,A
3702047,11/06/2018,11/06/2018 - STATE GENERAL,P
3702047,11/03/2020,11/03/2020 - STATE GENERAL,A
3702047,11/08/2022,11/08/2022 - STATE GENERAL,P
3702073,11/02/2004,11/02/2004 - STATE GENERAL,A
3702073,09/12/2006,09/12/2006 - STATE PRIMARY,P
3702073,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3702073,11/04/2008,11/04/2008 - STATE GENERAL,P
3702073,11/02/2010,11/02/2010 - STATE GENERAL,P
3702073,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3702073,11/06/2012,11/06/2012 - STATE GENERAL,A
3702073,11/04/2014,11/04/2014 - STATE GENERAL,P
3702073,11/08/2016,11/08/2016 - STATE GENERAL,A
3702073,11/06/2018,11/06/2018 - STATE GENERAL,A
3702073,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3702073,11/03/2020,11/03/2020 - STATE GENERAL,P
3702073,11/08/2022,11/08/2022 - STATE GENERAL,A
3702940,11/07/2006,11/07/2006 - STATE GENERAL,P
3702940,11/02/2004,11/02/2004 - STATE GENERAL,P
3702940,11/04/2008,11/04/2008 - STATE GENERAL,P
3702940,11/02/2010,11/02/2010 - STATE GENERAL,P
3702940,11/08/2016,11/08/2016 - STATE GENERAL,P
3702940,11/03/2020,11/03/2020 - STATE GENERAL,P
3703861,11/06/2018,11/06/2018 - STATE GENERAL,P
3704160,11/02/2004,11/02/2004 - STATE GENERAL,P
3704160,11/06/2012,11/06/2012 - STATE GENERAL,P
3704160,11/03/2020,11/03/2020 - STATE GENERAL,A
3704303,11/02/2004,11/02/2004 - STATE GENERAL,P
3704303,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3704303,09/12/2006,09/12/2006 - STATE PRIMARY,P
3704303,11/07/2006,11/07/2006 - STATE GENERAL,P
3704303,11/04/2008,11/04/2008 - STATE GENERAL,P
3704303,11/02/2010,11/02/2010 - STATE GENERAL,P
3704303,11/06/2012,11/06/2012 - STATE GENERAL,P
3704303,11/04/2014,11/04/2014 - STATE GENERAL,P
3704303,11/08/2016,11/08/2016 - STATE GENERAL,P
3725411,08/09/2016,08/09/2016 - STATE PRIMARY,P
3725411,11/06/2018,11/06/2018 - STATE GENERAL,P
3725610,11/02/2004,11/02/2004 - STATE GENERAL,P
3725610,11/07/2006,11/07/2006 - STATE GENERAL,P
3725610,11/04/2008,11/04/2008 - STATE GENERAL,P
3725610,11/02/2010,11/02/2010 - STATE GENERAL,P
3725610,11/06/2012,11/06/2012 - STATE GENERAL,P
3725610,11/04/2014,11/04/2014 - STATE GENERAL,P
3725610,11/08/2016,11/08/2016 - STATE GENERAL,P
3725610,11/06/2018,11/06/2018 - STATE GENERAL,M
3725610,11/03/2020,11/03/2020 - STATE GENERAL,M
3725610,11/08/2022,11/08/2022 - STATE GENERAL,M
3725644,11/02/2004,11/02/2004 - STATE GENERAL,P
3725644,11/07/2006,11/07/2006 - STATE GENERAL,P
3725644,11/04/2008,11/04/2008 - STATE GENERAL,P
3725644,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3725644,11/02/2010,11/02/2010 - STATE GENERAL,P
3725644,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3725644,11/06/2012,11/06/2012 - STATE GENERAL,P
3725644,12/10/2013,12/10/2013 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,M
3725644,11/08/2016,11/08/2016 - STATE GENERAL,P
3725644,11/06/2018,11/06/2018 - STATE GENERAL,P
3725644,11/03/2020,11/03/2020 - STATE GENERAL,A
3725644,08/09/2022,08/09/2022 - STATE PRIMARY,P
3725644,11/08/2022,11/08/2022 - STATE GENERAL,P
3725647,11/04/2008,11/04/2008 - STATE GENERAL,P
3725647,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3725689,09/14/2004,09/14/2004 - STATE PRIMARY,P
3725689,11/02/2004,11/02/2004 - STATE GENERAL,P
3725689,11/07/2006,11/07/2006 - STATE GENERAL,P
3725689,11/04/2008,11/04/2008 - STATE GENERAL,P
3725689,08/10/2010,08/10/2010 - STATE PRIMARY,P
3725689,11/02/2010,11/02/2010 - STATE GENERAL,P
3725689,04/10/2012,04/10/2012 - SPEC ELECT SEN DIST 20,P
3725689,11/06/2012,11/06/2012 - STATE GENERAL,P
3725689,08/12/2014,08/12/2014 - STATE PRIMARY,P
3725689,11/04/2014,11/04/2014 - STATE GENERAL,P
3725689,11/08/2016,11/08/2016 - STATE GENERAL,P
3725689,08/14/2018,08/14/2018 - STATE PRIMARY,M
3725689,11/06/2018,11/06/2018 - STATE GENERAL,M
3725689,11/03/2020,11/03/2020 - STATE GENERAL,M
3725689,11/08/2022,11/08/2022 - STATE GENERAL,M
3725705,11/02/2004,11/02/2004 - STATE GENERAL,P
3725705,11/07/2006,11/07/2006 - STATE GENERAL,P
3725705,11/04/2008,11/04/2008 - STATE GENERAL,P
3725705,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3725705,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3725705,11/06/2012,11/06/2012 - STATE GENERAL,P
3725705,12/10/2013,12/10/2013 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,M
3725705,11/08/2016,11/08/2016 - STATE GENERAL,P
3725705,11/06/2018,11/06/2018 - STATE GENERAL,P
3725705,11/03/2020,11/03/2020 - STATE GENERAL,A
3725705,11/08/2022,11/08/2022 - STATE GENERAL,P
3725786,09/14/2004,09/14/2004 - STATE PRIMARY,P
3725786,11/02/2004,11/02/2004 - STATE GENERAL,P
3725786,11/07/2000,STATE GENERAL,P
3725786,11/07/2000,MUNICIPAL GENERAL,P
3725786,11/03/1998,STATE GENERAL,P
3725786,11/05/1996,STATE GENERAL,P
3725786,11/07/1995,SCHOOL BOARD ELECTION,P
3725786,11/08/1994,STATE GENERAL,P
3725786,11/06/2001,2001 GENERAL ELECTION,P
3725786,11/05/2002,11-05-200 STATE GENERAL ELECTION,P
3725786,11/07/2006,11/07/2006 - STATE GENERAL,P
3725786,11/04/2008,11/04/2008 - STATE GENERAL,P
3725786,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
3725786,08/10/2010,08/10/2010 - STATE PRIMARY,P
3725786,11/02/2010,11/02/2010 - STATE GENERAL,P
3725786,11/06/2012,11/06/2012 - STATE GENERAL,P
3725786,11/04/2014,11/04/2014 - STATE GENERAL,P
3725786,11/08/2016,11/08/2016 - STATE GENERAL,P
3725786,08/14/2018,08/14/2018 - STATE PRIMARY,M
3725786,11/06/2018,11/06/2018 - STATE GENERAL,M
3725786,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
3725786,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3725786,11/08/2022,11/08/2022 - STATE GENERAL,M
3725786,11/03/2020,11/03/2020 - STATE GENERAL,M
3725872,09/14/2004,09/14/2004 - STATE PRIMARY,P
3725872,11/02/2004,11/02/2004 - STATE GENERAL,P
3725872,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3725872,11/07/2006,11/07/2006 - STATE GENERAL,P
3725872,11/04/2008,11/04/2008 - STATE GENERAL,P
3725872,08/10/2010,08/10/2010 - STATE PRIMARY,P
3725872,11/02/2010,11/02/2010 - STATE GENERAL,P
3725872,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
3725872,11/06/2012,11/06/2012 - STATE GENERAL,P
3725872,08/12/2014,08/12/2014 - STATE PRIMARY,P
3725872,11/04/2014,11/04/2014 - STATE GENERAL,P
3725872,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
3725872,11/08/2016,11/08/2016 - STATE GENERAL,P
3725872,08/14/2018,08/14/2018 - STATE PRIMARY,P
3725872,11/06/2018,11/06/2018 - STATE GENERAL,P
3725872,11/03/2020,11/03/2020 - STATE GENERAL,P
3725872,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
3725872,11/08/2022,11/08/2022 - STATE GENERAL,P
3725911,11/02/2004,11/02/2004 - STATE GENERAL,P
3725911,11/04/2008,11/04/2008 - STATE GENERAL,P
3725911,08/10/2010,08/10/2010 - STATE PRIMARY,P
3725911,11/02/2010,11/02/2010 - STATE GENERAL,P
3725911,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
3725911,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
3725911,08/14/2012,08/14/2012 - STATE PRIMARY,P
3704303,08/14/2018,08/14/2018 - STATE PRIMARY,P
3704303,11/06/2018,11/06/2018 - STATE GENERAL,P
3704303,08/11/2020,08/11/2020 - STATE PRIMARY,P
3704303,11/03/2020,11/03/2020 - STATE GENERAL,P
3704303,11/08/2022,11/08/2022 - STATE GENERAL,P
3704395,11/02/2004,11/02/2004 - STATE GENERAL,P
3704395,11/04/2008,11/04/2008 - STATE GENERAL,P
3704395,11/06/2012,11/06/2012 - STATE GENERAL,P
3704395,11/08/2016,11/08/2016 - STATE GENERAL,P
3704395,11/06/2018,11/06/2018 - STATE GENERAL,P
3704395,11/03/2020,11/03/2020 - STATE GENERAL,P
3704395,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 177 - WINDOM,P
3704395,11/08/2022,11/08/2022 - STATE GENERAL,P
3704556,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,A
3704556,08/03/2004,08/03/2004 - SD SPEC ELECT ISD 786 - BERTHA-HEWITT,P
3704556,11/07/2006,11/07/2006 - STATE GENERAL,P
3704556,11/06/2012,11/06/2012 - STATE GENERAL,P
3704556,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
3704556,11/04/2014,11/04/2014 - STATE GENERAL,P
3704556,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
3704556,11/08/2016,11/08/2016 - STATE GENERAL,P
3704556,08/30/2017,08/30/2017 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
3704556,11/06/2018,11/06/2018 - STATE GENERAL,P
3704556,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
3704556,11/03/2020,11/03/2020 - STATE GENERAL,P
3704556,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
3704556,11/08/2022,11/08/2022 - STATE GENERAL,P
3704915,09/14/2004,09/14/2004 - STATE PRIMARY,P
3704915,11/06/2012,11/06/2012 - STATE GENERAL,P
3704915,11/04/2008,11/04/2008 - STATE GENERAL,P
3704915,11/02/2004,11/02/2004 - STATE GENERAL,P
3704915,11/07/2006,11/07/2006 - STATE GENERAL,P
3704915,11/08/2016,11/08/2016 - STATE GENERAL,P
3704915,08/14/2018,08/14/2018 - STATE PRIMARY,P
3704915,11/06/2018,11/06/2018 - STATE GENERAL,P
3704915,11/03/2020,11/03/2020 - STATE GENERAL,P
3704915,11/08/2022,11/08/2022 - STATE GENERAL,P
3705055,11/02/2004,11/02/2004 - STATE GENERAL,P
3705055,08/14/2004,08/14/2004 - SD SPEC ELECT ISD 484 - PIERZ,M
3705055,11/04/2008,11/04/2008 - STATE GENERAL,P
3705055,11/07/2006,11/07/2006 - STATE GENERAL,P
3705055,11/06/2012,11/06/2012 - STATE GENERAL,P
3705055,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 484 - PIERZ,P
3705055,08/14/2018,08/14/2018 - STATE PRIMARY,M
3705055,11/06/2018,11/06/2018 - STATE GENERAL,M
3705055,11/03/2020,11/03/2020 - STATE GENERAL,M
3705055,11/08/2022,11/08/2022 - STATE GENERAL,M
3705273,11/04/2014,11/04/2014 - STATE GENERAL,P
3705273,11/02/2010,11/02/2010 - STATE GENERAL,P
3705273,11/02/2004,11/02/2004 - STATE GENERAL,A
3705273,11/04/2008,11/04/2008 - STATE GENERAL,P
3705273,11/07/2006,11/07/2006 - STATE GENERAL,P
3705273,08/12/2014,08/12/2014 - STATE PRIMARY,P
3705273,11/06/2012,11/06/2012 - STATE GENERAL,P
3705273,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,P
3705273,05/25/2010,05/25/2010 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,P
3705273,12/18/2007,12/18/2007 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,P
3705273,11/03/2020,11/03/2020 - STATE GENERAL,M
3705273,11/08/2022,11/08/2022 - STATE GENERAL,M
3705364,11/02/2004,11/02/2004 - STATE GENERAL,P
3705364,11/06/2012,11/06/2012 - STATE GENERAL,P
3705364,11/08/2016,11/08/2016 - STATE GENERAL,P
3705364,11/06/2018,11/06/2018 - STATE GENERAL,A
3705364,11/03/2020,11/03/2020 - STATE GENERAL,A
3705364,11/08/2022,11/08/2022 - STATE GENERAL,P
3705642,11/02/2004,11/02/2004 - STATE GENERAL,P
3705642,11/04/2008,11/04/2008 - STATE GENERAL,P
3705642,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 261 - ASHBY,P
3705642,11/02/2010,11/02/2010 - STATE GENERAL,P
3705642,11/06/2012,11/06/2012 - STATE GENERAL,P
3705642,11/04/2014,11/04/2014 - STATE GENERAL,P
3705642,11/08/2016,11/08/2016 - STATE GENERAL,P
3705642,11/06/2018,11/06/2018 - STATE GENERAL,P
3705642,11/03/2020,11/03/2020 - STATE GENERAL,P
3705642,11/08/2022,11/08/2022 - STATE GENERAL,P
3705717,11/02/2004,11/02/2004 - STATE GENERAL,P
3705717,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 2397 - LESUEUR-HENDERSON,P
3705717,11/07/2006,11/07/2006 - STATE GENERAL,P
3705717,11/04/2008,11/04/2008 - STATE GENERAL,P
3705717,11/02/2010,11/02/2010 - STATE GENERAL,P
3705717,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2397 - LESUEUR-HENDERSON,P
3705717,11/06/2012,11/06/2012 - STATE GENERAL,P
3705717,11/04/2014,11/04/2014 - STATE GENERAL,P
3705717,11/08/2016,11/08/2016 - STATE GENERAL,P
3731487,11/02/2004,11/02/2004 - STATE GENERAL,P
3731487,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
3731487,11/07/2006,11/07/2006 - STATE GENERAL,P
3731487,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 0544 - FERGUS FALLS,P
3731487,11/04/2008,11/04/2008 - STATE GENERAL,P
3731487,11/02/2010,11/02/2010 - STATE GENERAL,P
3731487,11/06/2012,11/06/2012 - STATE GENERAL,P
3731487,04/02/2013,04/02/2013 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
3731487,11/04/2014,11/04/2014 - STATE GENERAL,P
3731487,11/08/2016,11/08/2016 - STATE GENERAL,P
3731487,11/06/2018,11/06/2018 - STATE GENERAL,P
3731487,11/03/2020,11/03/2020 - STATE GENERAL,P
3731487,08/09/2022,08/09/2022 - STATE PRIMARY,P
3731487,11/08/2022,11/08/2022 - STATE GENERAL,P
3731545,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3731545,11/06/2012,11/06/2012 - STATE GENERAL,M
3731545,11/02/2004,11/02/2004 - STATE GENERAL,A
3731545,11/03/2020,11/03/2020 - STATE GENERAL,P
3715025,11/02/2010,11/02/2010 - STATE GENERAL,P
3715025,11/06/2012,11/06/2012 - STATE GENERAL,P
3715025,01/07/2014,01/07/2014 - SD SPEC ELECT ISD 2180 - MACCRAY,P
3715025,11/04/2014,11/04/2014 - STATE GENERAL,P
3715025,11/08/2016,11/08/2016 - STATE GENERAL,P
3715025,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 2180 - MACCRAY,P
3715025,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2180 - MACCRAY,P
3715025,08/14/2018,08/14/2018 - STATE PRIMARY,P
3715025,11/06/2018,11/06/2018 - STATE GENERAL,P
3715025,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3715025,11/03/2020,11/03/2020 - STATE GENERAL,P
3715025,11/08/2022,11/08/2022 - STATE GENERAL,P
3715102,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
3715190,11/02/2004,11/02/2004 - STATE GENERAL,P
3715190,11/07/2006,11/07/2006 - STATE GENERAL,P
3715190,11/04/2008,11/04/2008 - STATE GENERAL,P
3715190,11/02/2010,11/02/2010 - STATE GENERAL,P
3715190,11/06/2012,11/06/2012 - STATE GENERAL,P
3715190,08/12/2014,08/12/2014 - STATE PRIMARY,P
3715190,11/04/2014,11/04/2014 - STATE GENERAL,P
3715190,11/08/2016,11/08/2016 - STATE GENERAL,P
3715190,11/06/2018,11/06/2018 - STATE GENERAL,P
3715190,11/03/2020,11/03/2020 - STATE GENERAL,P
3715190,11/08/2022,11/08/2022 - STATE GENERAL,P
3715193,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 0544 - FERGUS FALLS,P
