VoterId,ElectionDate,ElectionDescription,VotingMethod
6046685,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
6046717,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
6043549,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
6024052,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 820 - SEBEKA,P
6043539,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
6043890,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
6057044,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
6083674,11/03/2020,11/03/2020 - STATE GENERAL,A
6048027,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
6044676,11/07/2023,11/07/2023 - SPEC ELECT TODD CO COM 03,P
6045455,11/07/2023,11/07/2023 - SPEC ELECT TODD CO COM 03,P
6032528,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 740 - MELROSE,A
6046588,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,A
6036013,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,A
6044301,11/07/2023,11/07/2023 - SPEC ELECT TODD CO COM 03,P
6075318,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6046355,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,A
6036775,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
6046404,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,A
6058630,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,A
6025143,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
6026014,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,A
6032450,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
6079329,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,A
6079496,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
6032430,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
6081160,11/05/2024,11/05/2024 - STATE GENERAL,P
6063037,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
6063078,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
6091889,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
6009048,11/08/2022,11/08/2022 - STATE GENERAL,P
6011877,11/03/2020,11/03/2020 - STATE GENERAL,A
6021959,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
6018516,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
6094328,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
6056028,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
6047879,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
6073769,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
6030043,11/05/2024,11/05/2024 - STATE GENERAL,P
6097673,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6093144,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6010377,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
6049015,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
6044632,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 561 - GOODRIDGE,P
6044663,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 561 - GOODRIDGE,P
6044698,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 561 - GOODRIDGE,P
6052294,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 561 - GOODRIDGE,A
6073569,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 561 - GOODRIDGE,P
6011063,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
6014310,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,A
6032954,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
6039811,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
6039822,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
6043305,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
6033105,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
6034920,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,A
6040779,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
6093148,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
6033063,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
6034643,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
6034903,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
6033866,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
6043302,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
6029970,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
6029993,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
6026581,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
6098136,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
6026576,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
6073311,11/05/2024,11/05/2024 - STATE GENERAL,P
6028347,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
6009013,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,P
6012019,11/03/2020,11/03/2020 - STATE GENERAL,P
6028727,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6030608,11/05/2024,11/05/2024 - STATE GENERAL,P
6041045,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6030016,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6027184,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
6058191,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,A
6058203,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,A
6097040,11/05/2024,11/05/2024 - STATE GENERAL,M
6041044,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6007401,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
6025888,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
6027008,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
6027027,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
6050843,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
6087099,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
6020282,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
6024308,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
6016807,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
6060885,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
6068802,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
6087502,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
6060893,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
6068739,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
6071252,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
6024126,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
6039020,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
6024322,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,A
6068837,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
6068950,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
6033585,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
6037909,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
6050843,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6087099,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6040561,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
6031927,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
6037959,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
6033803,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
6042683,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6095633,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6039028,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6010933,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
6068950,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6064169,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
6088278,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6016809,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6010380,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
6070355,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6035964,11/03/2020,11/03/2020 - STATE GENERAL,P
6087499,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6017002,11/05/2024,11/05/2024 - STATE GENERAL,P
6032300,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6024589,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6039156,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
6072307,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
6072672,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6081680,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6087374,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6032057,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6009195,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
6034406,11/03/2020,11/03/2020 - STATE GENERAL,A
6032586,11/05/2024,11/05/2024 - STATE GENERAL,A
6025029,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6035123,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6027875,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6072145,11/05/2024,11/05/2024 - STATE GENERAL,P
6066758,11/05/2024,11/05/2024 - STATE GENERAL,P
6024322,11/05/2024,11/05/2024 - STATE GENERAL,A
6082062,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6084536,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6070685,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6084614,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6084794,11/03/2020,11/03/2020 - STATE GENERAL,P
6039272,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
6031493,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
6043351,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,A
6083718,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6034374,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6028289,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,A
6032001,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
6032976,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
6025155,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6084478,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6019440,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6078269,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6066170,11/05/2024,11/05/2024 - STATE GENERAL,P
6092695,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6030321,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6095383,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6084477,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6002284,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
6051329,11/05/2024,11/05/2024 - STATE GENERAL,P
6095694,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6050885,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6046580,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6019032,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6022877,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6019024,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6047910,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6046749,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6023064,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6063413,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6019041,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6024308,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6074032,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6075756,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6072607,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6072401,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6032976,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6048433,11/05/2024,11/05/2024 - STATE GENERAL,P
6003208,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6053071,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6004210,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6062456,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6033250,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6047826,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6043351,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6063123,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6087294,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6062294,11/03/2020,11/03/2020 - STATE GENERAL,P
6034056,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6028433,11/05/2024,11/05/2024 - STATE GENERAL,P
6073335,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6084935,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6084924,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6084872,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6046036,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6022436,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6078269,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6045994,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
6096226,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6071502,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6001317,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6031274,11/05/2024,11/05/2024 - STATE GENERAL,A
6063123,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2159 - BUFFALO LAKE-HECTOR-STEWART,P
6061744,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
6035752,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
6071509,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6058020,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
6016555,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6013123,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6013243,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6075928,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6095388,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6087103,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6093975,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6018922,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6020054,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6013231,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6012518,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6012256,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6011620,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6071298,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6095630,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6012630,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
6013857,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6013033,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
6063265,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
6091683,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
6012919,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6031395,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
6064103,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
6091687,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
6032049,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6050310,11/05/2024,11/05/2024 - STATE GENERAL,P
6007145,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6043402,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6051401,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
6091678,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
6091679,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
6019104,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6019406,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6019430,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6043263,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6043589,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6058630,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6088688,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6098951,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6013023,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
6063003,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
6046261,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6046459,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6091684,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
6091685,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
6062294,11/08/2022,11/08/2022 - STATE GENERAL,P
6019386,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6025336,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6036977,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6046174,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6046685,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6046717,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6094175,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6049076,11/05/2024,11/05/2024 - STATE GENERAL,P
6049002,11/05/2024,11/05/2024 - STATE GENERAL,P
6010542,11/05/2024,11/05/2024 - STATE GENERAL,P
6019464,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6043890,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6046154,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6046588,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6046696,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6043517,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6011577,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
6029552,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
6051353,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
6091748,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
6073871,11/05/2024,11/05/2024 - STATE GENERAL,P
6062986,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
6063252,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
6046485,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6078633,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6088983,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6044676,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6084478,11/05/2024,11/05/2024 - STATE GENERAL,A
6079496,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
