VoterId,ElectionDate,ElectionDescription,VotingMethod
6235065,11/05/2024,11/05/2024 - STATE GENERAL,A
6253580,11/05/2024,11/05/2024 - STATE GENERAL,P
6298928,08/13/2024,08/13/2024 - STATE PRIMARY,P
6256663,08/13/2024,08/13/2024 - STATE PRIMARY,P
6256649,08/13/2024,08/13/2024 - STATE PRIMARY,P
6295338,11/05/2024,11/05/2024 - STATE GENERAL,A
6244782,11/05/2024,11/05/2024 - STATE GENERAL,P
6203192,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
6202808,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6224268,11/05/2024,11/05/2024 - STATE GENERAL,P
6273419,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2159 - BUFFALO LAKE-HECTOR-STEWART,P
6273248,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2159 - BUFFALO LAKE-HECTOR-STEWART,P
6243856,11/05/2024,11/05/2024 - STATE GENERAL,P
6273255,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2159 - BUFFALO LAKE-HECTOR-STEWART,P
6273447,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2159 - BUFFALO LAKE-HECTOR-STEWART,P
6243685,08/13/2024,08/13/2024 - STATE PRIMARY,P
6243384,08/13/2024,08/13/2024 - STATE PRIMARY,P
6201342,08/13/2024,08/13/2024 - STATE PRIMARY,P
6251950,08/13/2024,08/13/2024 - STATE PRIMARY,M
6218335,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2159 - BUFFALO LAKE-HECTOR-STEWART,P
6285655,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
6247817,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
6247824,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
6230775,11/05/2024,11/05/2024 - STATE GENERAL,P
6280693,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
6224439,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
6200597,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2149 - MINNEWASKA,A
6228127,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2149 - MINNEWASKA,P
6291995,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2149 - MINNEWASKA,P
6211236,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2149 - MINNEWASKA,P
6228109,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2149 - MINNEWASKA,P
6253283,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2149 - MINNEWASKA,A
6253111,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2149 - MINNEWASKA,P
6253286,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2149 - MINNEWASKA,P
6280217,11/05/2024,11/05/2024 - STATE GENERAL,P
6244158,11/05/2024,11/05/2024 - STATE GENERAL,P
6276285,11/05/2024,11/05/2024 - STATE GENERAL,P
6293678,11/05/2024,11/05/2024 - STATE GENERAL,P
6244823,11/05/2024,11/05/2024 - STATE GENERAL,P
6275683,11/05/2024,11/05/2024 - STATE GENERAL,P
6206896,11/05/2024,11/05/2024 - STATE GENERAL,P
6231153,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6226487,11/05/2024,11/05/2024 - STATE GENERAL,A
6245047,11/05/2024,11/05/2024 - STATE GENERAL,P
6239794,11/05/2024,11/05/2024 - STATE GENERAL,P
6223564,11/05/2024,11/05/2024 - STATE GENERAL,P
6258636,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
6200420,11/05/2024,11/05/2024 - STATE GENERAL,P
6255356,11/05/2024,11/05/2024 - STATE GENERAL,A
6218253,11/05/2024,11/05/2024 - STATE GENERAL,A
6244803,11/05/2024,11/05/2024 - STATE GENERAL,P
6257712,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6287502,11/05/2024,11/05/2024 - STATE GENERAL,P
6244863,11/08/2022,11/08/2022 - STATE GENERAL,P
6242878,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
6243798,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,A
6219189,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6248226,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
6290080,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
6243788,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,A
6278191,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
6259204,11/05/2024,11/05/2024 - STATE GENERAL,A
6242908,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
6288700,11/05/2024,11/05/2024 - STATE GENERAL,P
6242137,11/05/2024,11/05/2024 - STATE GENERAL,P
6244428,11/05/2024,11/05/2024 - STATE GENERAL,P
6279450,11/05/2024,11/05/2024 - STATE GENERAL,P
6204752,11/05/2024,11/05/2024 - STATE GENERAL,P
6216661,11/05/2024,11/05/2024 - STATE GENERAL,P
6248231,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
6298179,11/05/2024,11/05/2024 - STATE GENERAL,A
6275549,11/05/2024,11/05/2024 - STATE GENERAL,P
6244423,11/05/2024,11/05/2024 - STATE GENERAL,P
6252830,11/05/2024,11/05/2024 - STATE GENERAL,P
6267348,11/05/2024,11/05/2024 - STATE GENERAL,P
6243178,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
6299254,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
6205768,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
6212170,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,A
6250458,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
6250901,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
6281740,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,A
6290741,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,A
6267720,11/05/2024,11/05/2024 - STATE GENERAL,P
6290498,11/05/2024,11/05/2024 - STATE GENERAL,P
6227172,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,A
6235928,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,A
6246543,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
6246567,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,A
6235818,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
6245985,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
6257550,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
6294351,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
6251239,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,A
6292583,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
6244441,11/05/2024,11/05/2024 - STATE GENERAL,A
6244427,11/05/2024,11/05/2024 - STATE GENERAL,A
6245013,11/05/2024,11/05/2024 - STATE GENERAL,P
6267341,11/05/2024,11/05/2024 - STATE GENERAL,P
6207530,11/05/2024,11/05/2024 - STATE GENERAL,P
6202148,11/05/2024,11/05/2024 - STATE GENERAL,A
6246385,11/05/2024,11/05/2024 - STATE GENERAL,P
6254802,11/05/2024,11/05/2024 - STATE GENERAL,P
6209488,11/05/2024,11/05/2024 - STATE GENERAL,P
6266747,11/05/2024,11/05/2024 - STATE GENERAL,P
6292961,11/05/2024,11/05/2024 - STATE GENERAL,A
6277165,11/05/2024,11/05/2024 - STATE GENERAL,P
6203663,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
6218258,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
6258194,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
6258277,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
6288052,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
6216337,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,A
6257810,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
6258354,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,A
6293031,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
6205087,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,A
6258365,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
6205411,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
6234677,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
6205086,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,A
6251565,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
6252141,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,A
6258584,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
6226643,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,A
6288036,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,A
6257749,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
6289698,11/05/2024,11/05/2024 - STATE GENERAL,A
6226372,11/05/2024,11/05/2024 - STATE GENERAL,A
6223668,11/05/2024,11/05/2024 - STATE GENERAL,P
6214625,11/05/2024,11/05/2024 - STATE GENERAL,P
6241120,11/05/2024,11/05/2024 - STATE GENERAL,P
6272293,11/05/2024,11/05/2024 - STATE GENERAL,A
6202978,11/05/2024,11/05/2024 - STATE GENERAL,A
6277213,11/05/2024,11/05/2024 - STATE GENERAL,P
6214185,11/05/2024,11/05/2024 - STATE GENERAL,A
6244863,11/05/2024,11/05/2024 - STATE GENERAL,P
6208031,11/05/2024,11/05/2024 - STATE GENERAL,A
6249066,11/05/2024,11/05/2024 - STATE GENERAL,P
6261660,11/05/2024,11/05/2024 - STATE GENERAL,P
6202736,08/13/2024,08/13/2024 - STATE PRIMARY,P
6282589,08/13/2024,08/13/2024 - STATE PRIMARY,P
6236059,11/05/2024,11/05/2024 - STATE GENERAL,P
6269929,11/05/2024,11/05/2024 - STATE GENERAL,A
6243595,08/13/2024,08/13/2024 - STATE PRIMARY,P
6284908,08/13/2024,08/13/2024 - STATE PRIMARY,P
6212582,08/13/2024,08/13/2024 - STATE PRIMARY,P
6271627,08/13/2024,08/13/2024 - STATE PRIMARY,A
6289499,08/13/2024,08/13/2024 - STATE PRIMARY,P
6231841,08/13/2024,08/13/2024 - STATE PRIMARY,M
6289498,08/13/2024,08/13/2024 - STATE PRIMARY,P
6285455,08/13/2024,08/13/2024 - STATE PRIMARY,M
6268668,08/13/2024,08/13/2024 - STATE PRIMARY,M
6236545,08/13/2024,08/13/2024 - STATE PRIMARY,P
6288734,08/13/2024,08/13/2024 - STATE PRIMARY,A
6295132,08/13/2024,08/13/2024 - STATE PRIMARY,M
6202753,08/13/2024,08/13/2024 - STATE PRIMARY,A
6207785,08/13/2024,08/13/2024 - STATE PRIMARY,P
6212575,11/05/2024,11/05/2024 - STATE GENERAL,A
6265821,11/05/2024,11/05/2024 - STATE GENERAL,P
6204979,08/13/2024,08/13/2024 - STATE PRIMARY,A
6221339,08/13/2024,08/13/2024 - STATE PRIMARY,P
6218277,08/13/2024,08/13/2024 - STATE PRIMARY,A
6227174,11/05/2024,11/05/2024 - STATE GENERAL,P
6217375,11/08/2022,11/08/2022 - STATE GENERAL,M
6266946,08/13/2024,08/13/2024 - STATE PRIMARY,P
6218272,08/13/2024,08/13/2024 - STATE PRIMARY,A
6217185,08/13/2024,08/13/2024 - STATE PRIMARY,P
6218248,08/13/2024,08/13/2024 - STATE PRIMARY,A
6214642,08/13/2024,08/13/2024 - STATE PRIMARY,M
6282621,08/13/2024,08/13/2024 - STATE PRIMARY,M
6252886,11/05/2024,11/05/2024 - STATE GENERAL,P
6252954,11/05/2024,11/05/2024 - STATE GENERAL,P
6210254,08/13/2024,08/13/2024 - STATE PRIMARY,A
6244609,08/13/2024,08/13/2024 - STATE PRIMARY,P
6271999,08/13/2024,08/13/2024 - STATE PRIMARY,A
6204975,08/13/2024,08/13/2024 - STATE PRIMARY,A
6218250,08/13/2024,08/13/2024 - STATE PRIMARY,P
6267422,11/05/2024,11/05/2024 - STATE GENERAL,P
6221332,08/13/2024,08/13/2024 - STATE PRIMARY,M
6295135,08/13/2024,08/13/2024 - STATE PRIMARY,P
6202707,08/13/2024,08/13/2024 - STATE PRIMARY,P
6285451,08/13/2024,08/13/2024 - STATE PRIMARY,M
6206792,08/13/2024,08/13/2024 - STATE PRIMARY,P
6217375,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6267096,08/13/2024,08/13/2024 - STATE PRIMARY,P
6292491,08/13/2024,08/13/2024 - STATE PRIMARY,P
6245584,08/13/2024,08/13/2024 - STATE PRIMARY,P
6245275,08/13/2024,08/13/2024 - STATE PRIMARY,P
6244531,08/13/2024,08/13/2024 - STATE PRIMARY,P
6243765,08/13/2024,08/13/2024 - STATE PRIMARY,P
6210256,08/13/2024,08/13/2024 - STATE PRIMARY,P
6294758,08/13/2024,08/13/2024 - STATE PRIMARY,P
6271962,08/13/2024,08/13/2024 - STATE PRIMARY,A
6216667,08/13/2024,08/13/2024 - STATE PRIMARY,P
6214915,11/05/2024,11/05/2024 - STATE GENERAL,P
6203066,08/13/2024,08/13/2024 - STATE PRIMARY,P
6227665,08/13/2024,08/13/2024 - STATE PRIMARY,P
6231741,08/13/2024,08/13/2024 - STATE PRIMARY,A
6258944,11/05/2024,11/05/2024 - STATE GENERAL,A
6268868,08/13/2024,08/13/2024 - STATE PRIMARY,P
6292591,11/05/2024,11/05/2024 - STATE GENERAL,A
6227171,08/13/2024,08/13/2024 - STATE PRIMARY,M
6288050,08/13/2024,08/13/2024 - STATE PRIMARY,P
6246460,08/13/2024,08/13/2024 - STATE PRIMARY,P
6288704,11/05/2024,11/05/2024 - STATE GENERAL,P
6289242,08/13/2024,08/13/2024 - STATE PRIMARY,M
6246585,08/13/2024,08/13/2024 - STATE PRIMARY,A
6220586,08/13/2024,08/13/2024 - STATE PRIMARY,P
6281079,08/13/2024,08/13/2024 - STATE PRIMARY,P
6246841,08/13/2024,08/13/2024 - STATE PRIMARY,A
6219891,08/13/2024,08/13/2024 - STATE PRIMARY,M
6221676,08/13/2024,08/13/2024 - STATE PRIMARY,P
6222564,11/05/2024,11/05/2024 - STATE GENERAL,P
6247957,11/05/2024,11/05/2024 - STATE GENERAL,P
6219289,08/13/2024,08/13/2024 - STATE PRIMARY,A
6246603,08/13/2024,08/13/2024 - STATE PRIMARY,M
6253373,11/05/2024,11/05/2024 - STATE GENERAL,P
6239785,08/13/2024,08/13/2024 - STATE PRIMARY,P
6244172,08/13/2024,08/13/2024 - STATE PRIMARY,P
6268387,08/13/2024,08/13/2024 - STATE PRIMARY,A
6293473,08/13/2024,08/13/2024 - STATE PRIMARY,P
6217649,08/13/2024,08/13/2024 - STATE PRIMARY,P
6259055,08/13/2024,08/13/2024 - STATE PRIMARY,P
6222094,08/13/2024,08/13/2024 - STATE PRIMARY,P
6243386,08/13/2024,08/13/2024 - STATE PRIMARY,P
6239798,08/13/2024,08/13/2024 - STATE PRIMARY,P
6227847,08/13/2024,08/13/2024 - STATE PRIMARY,P
6215532,08/13/2024,08/13/2024 - STATE PRIMARY,P
6215531,08/13/2024,08/13/2024 - STATE PRIMARY,P
6293830,08/13/2024,08/13/2024 - STATE PRIMARY,P
6206870,11/05/2024,11/05/2024 - STATE GENERAL,P
6240007,11/05/2024,11/05/2024 - STATE GENERAL,P
6255181,11/05/2024,11/05/2024 - STATE GENERAL,A
6218975,08/13/2024,08/13/2024 - STATE PRIMARY,P
6286962,08/13/2024,08/13/2024 - STATE PRIMARY,P
6243559,08/13/2024,08/13/2024 - STATE PRIMARY,P
6289629,08/13/2024,08/13/2024 - STATE PRIMARY,P
6221773,08/13/2024,08/13/2024 - STATE PRIMARY,P
6204979,11/05/2024,11/05/2024 - STATE GENERAL,A
6221259,11/05/2024,11/05/2024 - STATE GENERAL,P
6230057,11/05/2024,11/05/2024 - STATE GENERAL,P
6275774,11/05/2024,11/05/2024 - STATE GENERAL,A
6232979,11/05/2024,11/05/2024 - STATE GENERAL,P
6266455,11/05/2024,11/05/2024 - STATE GENERAL,A
6218620,08/13/2024,08/13/2024 - STATE PRIMARY,P
6250890,08/13/2024,08/13/2024 - STATE PRIMARY,P
6232986,11/05/2024,11/05/2024 - STATE GENERAL,A
6234935,11/05/2024,11/05/2024 - STATE GENERAL,P
6203844,08/13/2024,08/13/2024 - STATE PRIMARY,P
6272247,08/13/2024,08/13/2024 - STATE PRIMARY,P
6272258,08/13/2024,08/13/2024 - STATE PRIMARY,P
6246712,11/05/2024,11/05/2024 - STATE GENERAL,P
6294768,11/05/2024,11/05/2024 - STATE GENERAL,A
6203820,08/13/2024,08/13/2024 - STATE PRIMARY,P
6209700,11/05/2024,11/05/2024 - STATE GENERAL,A
6229820,11/05/2024,11/05/2024 - STATE GENERAL,P
6291214,11/05/2024,11/05/2024 - STATE GENERAL,P
6230694,08/13/2024,08/13/2024 - STATE PRIMARY,P
6214185,08/13/2024,08/13/2024 - STATE PRIMARY,P
6218361,08/13/2024,08/13/2024 - STATE PRIMARY,P
6215704,11/05/2024,11/05/2024 - STATE GENERAL,P
6272933,08/13/2024,08/13/2024 - STATE PRIMARY,P
6228369,11/05/2024,11/05/2024 - STATE GENERAL,P
6272931,08/13/2024,08/13/2024 - STATE PRIMARY,P
6272880,08/13/2024,08/13/2024 - STATE PRIMARY,P
6205882,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6202504,11/05/2024,11/05/2024 - STATE GENERAL,A
6266739,11/05/2024,11/05/2024 - STATE GENERAL,P
6233952,11/05/2024,11/05/2024 - STATE GENERAL,P
6289659,11/05/2024,11/05/2024 - STATE GENERAL,P
6277162,11/05/2024,11/05/2024 - STATE GENERAL,P
6265557,11/05/2024,11/05/2024 - STATE GENERAL,P
6213021,11/05/2024,11/05/2024 - STATE GENERAL,A
6249847,11/05/2024,11/05/2024 - STATE GENERAL,P
6244097,11/05/2024,11/05/2024 - STATE GENERAL,P
6266105,11/05/2024,11/05/2024 - STATE GENERAL,P
6244071,11/05/2024,11/05/2024 - STATE GENERAL,P
6266935,11/05/2024,11/05/2024 - STATE GENERAL,P
6274630,11/05/2024,11/05/2024 - STATE GENERAL,P
6235835,11/05/2024,11/05/2024 - STATE GENERAL,P
6244650,11/05/2024,11/05/2024 - STATE GENERAL,P
6219515,11/05/2024,11/05/2024 - STATE GENERAL,P
6266490,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6291468,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6274619,11/05/2024,11/05/2024 - STATE GENERAL,P
6299353,11/05/2024,11/05/2024 - STATE GENERAL,P
6222439,11/05/2024,11/05/2024 - STATE GENERAL,P
6286028,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6266495,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6211006,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6266651,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6258093,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6200339,11/05/2024,11/05/2024 - STATE GENERAL,P
6244078,11/05/2024,11/05/2024 - STATE GENERAL,P
6266647,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6232319,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6296312,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6211996,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6239540,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6266977,11/05/2024,11/05/2024 - STATE GENERAL,A
6204738,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6250825,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6274658,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6204831,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6296808,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6209100,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6250952,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6266948,11/05/2024,11/05/2024 - STATE GENERAL,P
6221244,11/05/2024,11/05/2024 - STATE GENERAL,A
6227333,11/05/2024,11/05/2024 - STATE GENERAL,P
6230169,11/05/2024,11/05/2024 - STATE GENERAL,P
6224265,11/05/2024,11/05/2024 - STATE GENERAL,P
6230065,11/05/2024,11/05/2024 - STATE GENERAL,P
6233973,11/05/2024,11/05/2024 - STATE GENERAL,P
6292997,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6204815,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6204830,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6204989,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6242492,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6274633,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6274924,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6234565,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6236543,11/05/2024,11/05/2024 - STATE GENERAL,A
6250835,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6250846,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6231123,11/05/2024,11/05/2024 - STATE GENERAL,P
6215810,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6215774,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6274804,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6254195,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6274963,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6216174,11/05/2024,11/05/2024 - STATE GENERAL,P
6218262,11/05/2024,11/05/2024 - STATE GENERAL,P
6266523,11/05/2024,11/05/2024 - STATE GENERAL,P
6253275,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6257812,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6260729,11/05/2024,11/05/2024 - STATE GENERAL,P
6259055,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6223013,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6266956,11/05/2024,11/05/2024 - STATE GENERAL,A
6279667,11/05/2024,11/05/2024 - STATE GENERAL,P
6274964,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6257834,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6299506,11/05/2024,11/05/2024 - STATE GENERAL,P
6228399,11/05/2024,11/05/2024 - STATE GENERAL,P
6209215,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6218757,11/05/2024,11/05/2024 - STATE GENERAL,P
6287903,11/05/2024,11/05/2024 - STATE GENERAL,P
6266973,11/05/2024,11/05/2024 - STATE GENERAL,P
6278846,11/05/2024,11/05/2024 - STATE GENERAL,P
6236547,11/05/2024,11/05/2024 - STATE GENERAL,A
6266947,11/05/2024,11/05/2024 - STATE GENERAL,P
6287512,11/05/2024,11/05/2024 - STATE GENERAL,P
6249215,11/05/2024,11/05/2024 - STATE GENERAL,P
6265587,11/05/2024,11/05/2024 - STATE GENERAL,A
6243994,11/05/2024,11/05/2024 - STATE GENERAL,P
6227909,11/05/2024,11/05/2024 - STATE GENERAL,P
6217194,11/05/2024,11/05/2024 - STATE GENERAL,P
6246065,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6205962,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6246070,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6246088,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6205961,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6246076,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6216667,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6244440,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6211004,11/05/2024,11/05/2024 - STATE GENERAL,P
6245030,11/05/2024,11/05/2024 - STATE GENERAL,P
6235504,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6265813,11/05/2024,11/05/2024 - STATE GENERAL,P
6266531,11/05/2024,11/05/2024 - STATE GENERAL,A
6246385,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6215514,11/05/2024,11/05/2024 - STATE GENERAL,P
6243108,11/05/2024,11/05/2024 - STATE GENERAL,P
6246405,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6245153,11/05/2024,11/05/2024 - STATE GENERAL,P
6235472,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6241752,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6230341,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6242938,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6221345,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6234728,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6239501,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6221347,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6249809,11/05/2024,11/05/2024 - STATE GENERAL,P
6201334,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6271998,11/05/2024,11/05/2024 - STATE GENERAL,A
6234738,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6247962,11/05/2024,11/05/2024 - STATE GENERAL,P
6219326,11/05/2024,11/05/2024 - STATE GENERAL,P
6222915,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6286192,11/05/2024,11/05/2024 - STATE GENERAL,P
6242867,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6284700,11/05/2024,11/05/2024 - STATE GENERAL,P
6219328,11/05/2024,11/05/2024 - STATE GENERAL,P
6248321,11/05/2024,11/05/2024 - STATE GENERAL,A
6229039,11/05/2024,11/05/2024 - STATE GENERAL,P
6266000,11/05/2024,11/05/2024 - STATE GENERAL,P
6248655,11/05/2024,11/05/2024 - STATE GENERAL,P
6200333,11/05/2024,11/05/2024 - STATE GENERAL,A
