VoterId,ElectionDate,ElectionDescription,VotingMethod
587036,11/06/2012,11/06/2012 - STATE GENERAL,A
587036,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
587036,11/04/2014,11/04/2014 - STATE GENERAL,P
587036,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
587036,11/08/2016,11/08/2016 - STATE GENERAL,P
587036,11/06/2018,11/06/2018 - STATE GENERAL,P
587036,11/03/2020,11/03/2020 - STATE GENERAL,A
587036,11/08/2022,11/08/2022 - STATE GENERAL,P
587101,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
587101,11/07/2000,STATE GENERAL,P
587101,11/03/1998,STATE GENERAL,P
587101,11/05/1996,STATE GENERAL,P
587101,11/08/1994,STATE GENERAL,P
587101,11/02/2004,11/02/2004 - STATE GENERAL,P
587101,11/07/2006,11/07/2006 - STATE GENERAL,P
587101,11/04/2008,11/04/2008 - STATE GENERAL,P
587101,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 549 - PERHAM,P
587101,11/02/2010,11/02/2010 - STATE GENERAL,P
587101,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 549 - PERHAM,P
587101,11/06/2012,11/06/2012 - STATE GENERAL,P
587101,11/04/2014,11/04/2014 - STATE GENERAL,P
587101,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
587101,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
587101,11/08/2016,11/08/2016 - STATE GENERAL,P
587101,11/06/2018,11/06/2018 - STATE GENERAL,P
587101,11/03/2020,11/03/2020 - STATE GENERAL,P
587101,11/08/2022,11/08/2022 - STATE GENERAL,P
587104,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
587104,11/07/2000,STATE GENERAL,P
587104,09/15/1998,STATE PRIMARY ELECTION,P
587104,09/10/1996,STATE PRIMARY ELECTION,P
587104,11/05/1996,STATE GENERAL,P
587104,11/08/1994,STATE GENERAL,P
587104,11/02/1993,SCHOOL BOARD ELECTION,P
587104,09/10/2002,09-10-2002 STATE PRIMARY,P
587104,11/02/2004,11/02/2004 - STATE GENERAL,P
587104,11/04/2008,11/04/2008 - STATE GENERAL,P
587104,11/06/2012,11/06/2012 - STATE GENERAL,P
587104,11/08/2016,11/08/2016 - STATE GENERAL,P
587104,11/06/2018,11/06/2018 - STATE GENERAL,P
587104,11/03/2020,11/03/2020 - STATE GENERAL,M
587104,11/08/2022,11/08/2022 - STATE GENERAL,P
587403,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
587403,11/07/2000,STATE GENERAL,P
587403,09/15/1998,STATE PRIMARY ELECTION,P
587403,11/03/1998,STATE GENERAL,P
587403,11/05/1996,STATE GENERAL,P
587403,11/02/2004,11/02/2004 - STATE GENERAL,P
587403,11/04/2003,11/04/2003 GENERAL ELECTION,P
587403,05/24/2005,05/24/2005 - SD SPEC ELECT ISD 110 - WACONIA,P
587403,11/07/2006,11/07/2006 - STATE GENERAL,P
587403,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0110 - WACONIA,P
587403,11/04/2008,11/04/2008 - STATE GENERAL,P
587403,11/06/2012,11/06/2012 - STATE GENERAL,P
587403,11/08/2016,11/08/2016 - STATE GENERAL,P
587403,11/06/2018,11/06/2018 - STATE GENERAL,P
587403,11/03/2020,11/03/2020 - STATE GENERAL,P
587403,11/08/2022,11/08/2022 - STATE GENERAL,P
587547,11/06/2001,2001 SCHOOL DISTRICT,P
587547,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
587547,09/12/2000,STATE PRIMARY ELECTION,P
587547,11/07/2000,STATE GENERAL,P
587547,09/15/1998,STATE PRIMARY ELECTION,P
587547,11/03/1998,STATE GENERAL,P
587547,12/31/1997,SPECIAL ELECTION,P
587547,11/05/1996,STATE GENERAL,P
587547,11/05/1996,SCHOOL BOARD ELECTION,P
587547,11/07/1995,SCHOOL BOARD ELECTION,P
587547,11/08/1994,STATE GENERAL,P
587547,11/02/2004,11/02/2004 - STATE GENERAL,P
587547,11/07/2006,11/07/2006 - STATE GENERAL,P
587547,11/04/2008,11/04/2008 - STATE GENERAL,P
587547,11/02/2010,11/02/2010 - STATE GENERAL,A
587547,11/06/2012,11/06/2012 - STATE GENERAL,A
587547,11/04/2014,11/04/2014 - STATE GENERAL,A
587547,11/08/2016,11/08/2016 - STATE GENERAL,A
587547,11/06/2018,11/06/2018 - STATE GENERAL,A
587547,11/03/2020,11/03/2020 - STATE GENERAL,A
587547,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
587547,08/09/2022,08/09/2022 - STATE PRIMARY,P
587547,11/08/2022,11/08/2022 - STATE GENERAL,A
590647,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
590647,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
590647,08/11/2020,08/11/2020 - STATE PRIMARY,A
590647,11/03/2020,11/03/2020 - STATE GENERAL,A
590647,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
590647,08/09/2022,08/09/2022 - STATE PRIMARY,P
590647,11/08/2022,11/08/2022 - STATE GENERAL,A
591329,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
591329,11/07/2000,STATE GENERAL,P
591329,11/05/1996,STATE GENERAL,P
591329,11/02/2004,11/02/2004 - STATE GENERAL,P
591329,11/04/2008,11/04/2008 - STATE GENERAL,P
591329,11/02/2010,11/02/2010 - STATE GENERAL,P
591329,11/06/2012,11/06/2012 - STATE GENERAL,P
591329,11/08/2016,11/08/2016 - STATE GENERAL,P
591329,11/06/2018,11/06/2018 - STATE GENERAL,P
591329,11/03/2020,11/03/2020 - STATE GENERAL,P
591329,11/08/2022,11/08/2022 - STATE GENERAL,P
596377,11/03/2020,11/03/2020 - STATE GENERAL,A
596377,08/09/2022,08/09/2022 - STATE PRIMARY,P
596377,11/08/2022,11/08/2022 - STATE GENERAL,P
596560,11/13/2013,11/13/2013 - SPEC ELECT WILKIN CO ,M
596560,12/31/1995,SPECIAL ELECTION,P
596560,11/06/2012,11/06/2012 - STATE GENERAL,A
596560,05/16/2013,05/16/2013 - SD SPEC ELECT ISD 850 - ROTHSAY,P
596560,11/07/2006,11/07/2006 - STATE GENERAL,P
596560,11/05/1996,STATE GENERAL,P
596560,11/07/2000,STATE GENERAL,P
596560,11/02/2004,11/02/2004 - STATE GENERAL,P
596560,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
596560,11/03/2020,11/03/2020 - STATE GENERAL,A
596560,11/08/2022,11/08/2022 - STATE GENERAL,A
583068,11/06/2012,11/06/2012 - STATE GENERAL,P
583068,11/02/2010,11/02/2010 - STATE GENERAL,P
583068,11/04/2014,11/04/2014 - STATE GENERAL,P
583068,11/04/2008,11/04/2008 - STATE GENERAL,P
583068,12/01/2009,12/01/2009 - SD SPEC ELECT ISD 108 - NORWOOD YOUNG AMERICA,P
583068,11/04/2003,11/04/2003 GENERAL ELECTION,P
583068,11/07/2006,11/07/2006 - STATE GENERAL,P
583068,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
583068,11/02/2004,11/02/2004 - STATE GENERAL,P
583068,11/03/1998,STATE GENERAL,P
583068,09/10/1996,STATE PRIMARY ELECTION,P
583068,11/05/1996,STATE GENERAL,P
583068,11/08/2016,11/08/2016 - STATE GENERAL,A
583068,08/12/2014,08/12/2014 - STATE PRIMARY,P
583068,11/08/2022,11/08/2022 - STATE GENERAL,A
583225,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
583225,11/07/2000,STATE GENERAL,P
583225,09/15/1998,STATE PRIMARY ELECTION,P
583225,11/03/1998,STATE GENERAL,P
583225,11/05/1996,STATE GENERAL,P
583225,11/08/1994,STATE GENERAL,P
583225,11/02/2004,11/02/2004 - STATE GENERAL,P
583225,09/10/2002,09-10-2002 STATE PRIMARY,P
583225,11/04/2003,11/04/2003 GENERAL ELECTION,P
583225,11/07/2006,11/07/2006 - STATE GENERAL,P
583225,11/04/2008,11/04/2008 - STATE GENERAL,P
583225,11/02/2010,11/02/2010 - STATE GENERAL,P
583225,11/06/2012,11/06/2012 - STATE GENERAL,P
583225,11/08/2016,11/08/2016 - STATE GENERAL,P
583225,11/06/2018,11/06/2018 - STATE GENERAL,P
583225,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
583225,08/11/2020,08/11/2020 - STATE PRIMARY,P
583225,11/03/2020,11/03/2020 - STATE GENERAL,P
583225,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 108 - CENTRAL,P
583225,11/08/2022,11/08/2022 - STATE GENERAL,P
597432,11/07/2000,STATE GENERAL,P
597432,09/13/1994,STATE PRIMARY ELECTION,P
597432,11/08/1994,STATE GENERAL,P
597432,11/03/1998,STATE GENERAL,P
597432,11/05/1996,STATE GENERAL,P
597432,05/24/2005,05/24/2005 - SD SPEC ELECT ISD 110 - WACONIA,P
597432,11/02/2004,11/02/2004 - STATE GENERAL,P
597432,11/07/2006,11/07/2006 - STATE GENERAL,P
597432,11/04/2003,11/04/2003 GENERAL ELECTION,P
597432,11/04/2008,11/04/2008 - STATE GENERAL,P
597432,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0110 - WACONIA,P
597432,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
597432,11/08/2022,11/08/2022 - STATE GENERAL,P
597574,11/05/1996,STATE GENERAL,P
597574,09/15/1998,STATE PRIMARY ELECTION,P
597574,12/31/1998,SPECIAL ELECTION,P
597574,11/08/1994,STATE GENERAL,P
597574,11/07/2000,STATE GENERAL,P
597574,11/07/2006,11/07/2006 - STATE GENERAL,P
597574,11/03/1998,STATE GENERAL,P
597574,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
597574,11/02/2004,11/02/2004 - STATE GENERAL,P
591444,11/07/2000,STATE GENERAL,P
591444,11/03/1998,STATE GENERAL,P
591444,11/05/1996,STATE GENERAL,P
591444,11/08/1994,STATE GENERAL,P
591444,11/02/2004,11/02/2004 - STATE GENERAL,P
591444,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,P
591444,11/07/2006,11/07/2006 - STATE GENERAL,P
591444,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
591444,11/04/2008,11/04/2008 - STATE GENERAL,P
591444,08/10/2010,08/10/2010 - STATE PRIMARY,P
583078,11/04/2014,11/04/2014 - STATE GENERAL,P
583078,11/08/2016,11/08/2016 - STATE GENERAL,P
583078,08/14/2018,08/14/2018 - STATE PRIMARY,P
583078,11/06/2018,11/06/2018 - STATE GENERAL,A
583078,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
583078,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
583078,08/11/2020,08/11/2020 - STATE PRIMARY,M
583078,11/03/2020,11/03/2020 - STATE GENERAL,M
583078,11/08/2022,11/08/2022 - STATE GENERAL,P
583144,11/07/1995,SCHOOL BOARD ELECTION,P
583144,09/13/1994,STATE PRIMARY ELECTION,P
583144,11/08/1994,STATE GENERAL,P
583144,11/02/1993,SCHOOL BOARD ELECTION,P
583144,11/07/2006,11/07/2006 - STATE GENERAL,P
583144,11/04/2008,11/04/2008 - STATE GENERAL,P
583144,11/02/2010,11/02/2010 - STATE GENERAL,P
583144,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
583144,11/06/2012,11/06/2012 - STATE GENERAL,P
583144,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
583144,08/12/2014,08/12/2014 - STATE PRIMARY,P
583144,11/04/2014,11/04/2014 - STATE GENERAL,P
583144,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
583144,08/09/2016,08/09/2016 - STATE PRIMARY,P
583144,11/08/2016,11/08/2016 - STATE GENERAL,P
583144,08/14/2018,08/14/2018 - STATE PRIMARY,P
583144,11/06/2018,11/06/2018 - STATE GENERAL,P
583144,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
583144,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
583144,08/11/2020,08/11/2020 - STATE PRIMARY,P
583144,11/03/2020,11/03/2020 - STATE GENERAL,P
583144,08/09/2022,08/09/2022 - STATE PRIMARY,P
583144,11/08/2022,11/08/2022 - STATE GENERAL,P
543747,11/05/2024,11/05/2024 - STATE GENERAL,P
544014,11/05/2024,11/05/2024 - STATE GENERAL,A
549980,11/05/2024,11/05/2024 - STATE GENERAL,P
550957,11/05/2024,11/05/2024 - STATE GENERAL,P
553038,11/05/2024,11/05/2024 - STATE GENERAL,P
544966,11/05/2024,11/05/2024 - STATE GENERAL,P
547789,11/05/2024,11/05/2024 - STATE GENERAL,A
548101,11/05/2024,11/05/2024 - STATE GENERAL,P
548269,11/05/2024,11/05/2024 - STATE GENERAL,P
549236,11/05/2024,11/05/2024 - STATE GENERAL,A
553975,11/05/2024,11/05/2024 - STATE GENERAL,P
597166,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
597166,11/07/2000,STATE GENERAL,A
597166,09/15/1998,STATE PRIMARY ELECTION,P
597166,11/05/1996,STATE GENERAL,P
597166,12/31/1995,SPECIAL ELECTION,P
597166,11/02/2004,11/02/2004 - STATE GENERAL,P
597166,05/24/2005,05/24/2005 - SD SPEC ELECT ISD 110 - WACONIA,P
597166,11/07/2006,11/07/2006 - STATE GENERAL,P
597166,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0110 - WACONIA,P
597166,11/04/2008,11/04/2008 - STATE GENERAL,P
597166,11/02/2010,11/02/2010 - STATE GENERAL,P
597166,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 0110 - WACONIA,P
597166,11/06/2012,11/06/2012 - STATE GENERAL,P
597166,11/04/2014,11/04/2014 - STATE GENERAL,P
597166,11/08/2016,11/08/2016 - STATE GENERAL,P
597166,11/06/2018,11/06/2018 - STATE GENERAL,P
597166,11/03/2020,11/03/2020 - STATE GENERAL,A
597166,11/08/2022,11/08/2022 - STATE GENERAL,P
597184,11/03/1998,STATE GENERAL,P
597184,11/07/2000,STATE GENERAL,P
597184,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
597184,11/04/2003,11/04/2003 GENERAL ELECTION,P
597184,11/02/2004,11/02/2004 - STATE GENERAL,P
597184,11/06/2012,11/06/2012 - STATE GENERAL,P
597184,11/04/2014,11/04/2014 - STATE GENERAL,P
597184,11/08/2016,11/08/2016 - STATE GENERAL,P
597184,11/03/2020,11/03/2020 - STATE GENERAL,P
597184,11/08/2022,11/08/2022 - STATE GENERAL,P
597451,11/02/2004,11/02/2004 - STATE GENERAL,P
597451,11/07/2000,STATE GENERAL,P
597451,11/02/1999,SCHOOL BOARD ELECTION,P
597451,11/03/1998,STATE GENERAL,P
597451,11/04/1997,SCHOOL BOARD ELECTION,P
586947,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
586947,11/07/2000,STATE GENERAL,P
586947,11/03/1998,STATE GENERAL,P
586947,11/05/1996,STATE GENERAL,P
586947,11/02/2004,11/02/2004 - STATE GENERAL,P
586947,11/07/2006,11/07/2006 - STATE GENERAL,P
586947,11/04/2008,11/04/2008 - STATE GENERAL,P
586947,11/02/2010,11/02/2010 - STATE GENERAL,P
586947,11/06/2012,11/06/2012 - STATE GENERAL,P
597574,11/08/2016,11/08/2016 - STATE GENERAL,P
597574,11/06/2018,11/06/2018 - STATE GENERAL,P
597574,11/03/2020,11/03/2020 - STATE GENERAL,P
597574,11/08/2022,11/08/2022 - STATE GENERAL,P
597599,11/08/1994,STATE GENERAL,P
597599,11/05/1996,STATE GENERAL,P
597599,11/06/2012,11/06/2012 - STATE GENERAL,P
597599,11/04/2014,11/04/2014 - STATE GENERAL,P
597599,11/08/2016,11/08/2016 - STATE GENERAL,P
597599,11/06/2018,11/06/2018 - STATE GENERAL,P
597599,11/08/2022,11/08/2022 - STATE GENERAL,P
597875,11/07/2000,STATE GENERAL,P
597875,11/03/1998,STATE GENERAL,P
597875,11/05/1996,STATE GENERAL,P
597875,11/08/1994,STATE GENERAL,P
597875,11/02/2004,11/02/2004 - STATE GENERAL,P
597875,11/07/2006,11/07/2006 - STATE GENERAL,P
597875,11/04/2008,11/04/2008 - STATE GENERAL,P
597875,11/02/2010,11/02/2010 - STATE GENERAL,P
597875,11/06/2012,11/06/2012 - STATE GENERAL,P
597875,11/04/2014,11/04/2014 - STATE GENERAL,P
597875,11/08/2016,11/08/2016 - STATE GENERAL,A
597875,11/06/2018,11/06/2018 - STATE GENERAL,P
597875,11/03/2020,11/03/2020 - STATE GENERAL,A
597875,11/08/2022,11/08/2022 - STATE GENERAL,A
585458,11/07/2000,STATE GENERAL,P
585458,11/03/1998,STATE GENERAL,P
585458,11/05/1996,STATE GENERAL,P
585458,09/13/1994,STATE PRIMARY ELECTION,P
585458,11/08/1994,STATE GENERAL,P
585458,11/04/2003,11/04/2003 GENERAL ELECTION,P
585458,11/02/2004,11/02/2004 - STATE GENERAL,P
585458,11/04/2008,11/04/2008 - STATE GENERAL,P
585458,11/02/2010,11/02/2010 - STATE GENERAL,P
585458,11/06/2012,11/06/2012 - STATE GENERAL,P
585458,11/04/2014,11/04/2014 - STATE GENERAL,P
585458,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
585458,11/08/2016,11/08/2016 - STATE GENERAL,P
585458,11/06/2018,11/06/2018 - STATE GENERAL,A
585458,11/03/2020,11/03/2020 - STATE GENERAL,A
585458,11/08/2022,11/08/2022 - STATE GENERAL,A
585700,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
585700,11/07/2000,STATE GENERAL,P
585700,11/03/1998,STATE GENERAL,P
585700,11/04/1997,SCHOOL BOARD ELECTION,P
585700,11/05/1996,STATE GENERAL,P
585700,11/02/2004,11/02/2004 - STATE GENERAL,P
585700,11/04/2008,11/04/2008 - STATE GENERAL,P
585700,11/02/2010,11/02/2010 - STATE GENERAL,P
585700,11/06/2012,11/06/2012 - STATE GENERAL,P
585700,11/08/2016,11/08/2016 - STATE GENERAL,P
585700,11/03/2020,11/03/2020 - STATE GENERAL,P
585700,11/08/2022,11/08/2022 - STATE GENERAL,P
595025,11/03/1998,STATE GENERAL,P
595025,09/10/1996,STATE PRIMARY ELECTION,P
595025,11/04/1997,SCHOOL BOARD ELECTION,P
595025,09/14/2004,09/14/2004 - STATE PRIMARY,P
595025,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,P
595025,11/06/2012,11/06/2012 - STATE GENERAL,P
595025,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
595025,09/13/1994,STATE PRIMARY ELECTION,P
595025,11/04/2008,11/04/2008 - STATE GENERAL,P
595025,11/02/2010,11/02/2010 - STATE GENERAL,P
595025,11/05/1996,STATE GENERAL,P
595025,09/12/2000,STATE PRIMARY ELECTION,P
595025,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,P
595025,11/02/1993,SCHOOL BOARD ELECTION,P
595025,11/02/2004,11/02/2004 - STATE GENERAL,P
595025,09/15/1998,STATE PRIMARY ELECTION,P
595025,11/07/2000,STATE GENERAL,P
595025,11/08/1994,STATE GENERAL,P
595025,11/07/1995,SCHOOL BOARD ELECTION,P
595025,11/06/2001,2001 SCHOOL DISTRICT,P
595025,11/07/2006,11/07/2006 - STATE GENERAL,P
595025,08/09/2016,08/09/2016 - STATE PRIMARY,P
595025,11/08/2016,11/08/2016 - STATE GENERAL,A
595025,11/06/2018,11/06/2018 - STATE GENERAL,A
595025,08/11/2020,08/11/2020 - STATE PRIMARY,P
595025,11/03/2020,11/03/2020 - STATE GENERAL,A
595025,08/09/2022,08/09/2022 - STATE PRIMARY,P
595025,11/08/2022,11/08/2022 - STATE GENERAL,A
595283,11/06/2001,2001 SCHOOL DISTRICT,P
595283,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
595283,09/12/2000,STATE PRIMARY ELECTION,P
595283,11/07/2000,STATE GENERAL,P
595283,11/03/1998,STATE GENERAL,P
595283,11/05/1996,STATE GENERAL,P
595283,09/13/1994,STATE PRIMARY ELECTION,P
586947,11/04/2014,11/04/2014 - STATE GENERAL,P
586947,11/08/2016,11/08/2016 - STATE GENERAL,P
586947,11/06/2018,11/06/2018 - STATE GENERAL,P
586947,08/11/2020,08/11/2020 - STATE PRIMARY,P
586947,11/03/2020,11/03/2020 - STATE GENERAL,P
586947,11/08/2022,11/08/2022 - STATE GENERAL,P
587016,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
587016,11/07/2000,STATE GENERAL,P
587016,09/15/1998,STATE PRIMARY ELECTION,P
587016,11/03/1998,STATE GENERAL,P
587016,11/04/1997,SCHOOL BOARD ELECTION,P
587016,11/05/1996,STATE GENERAL,P
587016,11/02/2004,11/02/2004 - STATE GENERAL,P
587016,11/07/2006,11/07/2006 - STATE GENERAL,P
587016,11/04/2008,11/04/2008 - STATE GENERAL,P
587016,11/02/2010,11/02/2010 - STATE GENERAL,P
587016,11/06/2012,11/06/2012 - STATE GENERAL,P
587016,11/04/2014,11/04/2014 - STATE GENERAL,P
587016,11/08/2016,11/08/2016 - STATE GENERAL,P
587016,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 821 - MENAHGA,M
587016,11/06/2018,11/06/2018 - STATE GENERAL,P
587016,11/03/2020,11/03/2020 - STATE GENERAL,A
587016,11/08/2022,11/08/2022 - STATE GENERAL,P
587167,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
587167,11/07/2000,STATE GENERAL,P
587167,09/15/1998,STATE PRIMARY ELECTION,P
587167,11/03/1998,STATE GENERAL,P
587167,11/04/1997,SCHOOL BOARD ELECTION,P
587167,11/05/1996,STATE GENERAL,P
587167,11/05/1996,SCHOOL BOARD ELECTION,P
587167,11/07/1995,SCHOOL BOARD ELECTION,P
587167,11/08/1994,STATE GENERAL,P
587167,11/02/1993,SCHOOL BOARD ELECTION,P
587167,11/02/2004,11/02/2004 - STATE GENERAL,P
587167,11/07/2006,11/07/2006 - STATE GENERAL,P
587167,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0110 - WACONIA,P
587167,11/04/2008,11/04/2008 - STATE GENERAL,A
587167,11/02/2010,11/02/2010 - STATE GENERAL,P
587167,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 0110 - WACONIA,P
587167,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 110 - WACONIA,P
587167,11/06/2012,11/06/2012 - STATE GENERAL,P
587167,11/04/2014,11/04/2014 - STATE GENERAL,P
587167,11/08/2016,11/08/2016 - STATE GENERAL,P
587167,11/06/2018,11/06/2018 - STATE GENERAL,P
587167,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
587167,08/11/2020,08/11/2020 - STATE PRIMARY,M
587167,11/03/2020,11/03/2020 - STATE GENERAL,M
587167,08/09/2022,08/09/2022 - STATE PRIMARY,M
587167,11/08/2022,11/08/2022 - STATE GENERAL,M
587315,11/06/2001,2001 SCHOOL DISTRICT,P
587315,11/02/2004,11/02/2004 - STATE GENERAL,P
587315,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
587315,11/07/2000,STATE GENERAL,P
587315,11/03/1998,STATE GENERAL,P
587315,11/05/1996,STATE GENERAL,P
587315,11/08/1994,STATE GENERAL,P
587315,11/08/1994,SCHOOL BOARD ELECTION,P
587315,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
587315,11/07/2006,11/07/2006 - STATE GENERAL,P
587315,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
587315,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
587315,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
587315,09/09/2008,09/09/2008 - STATE PRIMARY,P
587315,11/04/2008,11/04/2008 - STATE GENERAL,P
587315,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
587315,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
587315,08/10/2010,08/10/2010 - STATE PRIMARY,P
587315,11/02/2010,11/02/2010 - STATE GENERAL,P
587315,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
587315,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
587315,08/14/2012,08/14/2012 - STATE PRIMARY,P
587315,11/06/2012,11/06/2012 - STATE GENERAL,P
587315,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
587315,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
587315,11/04/2014,11/04/2014 - STATE GENERAL,P
587315,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
587315,08/09/2016,08/09/2016 - STATE PRIMARY,P
587315,11/08/2016,11/08/2016 - STATE GENERAL,P
587315,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
587315,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
587315,08/14/2018,08/14/2018 - STATE PRIMARY,P
587315,11/06/2018,11/06/2018 - STATE GENERAL,P
587315,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
587315,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
587315,11/03/2020,11/03/2020 - STATE GENERAL,M
587315,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
587315,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
587315,11/08/2022,11/08/2022 - STATE GENERAL,P
587315,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
587332,11/05/1996,STATE GENERAL,P
587332,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
587332,11/02/2004,11/02/2004 - STATE GENERAL,P
587332,11/08/2022,11/08/2022 - STATE GENERAL,P
588752,11/02/1993,SCHOOL BOARD ELECTION,P
588752,11/04/2003,11/04/2003 GENERAL ELECTION,P
588752,11/02/2004,11/02/2004 - STATE GENERAL,P
588752,11/07/2006,11/07/2006 - STATE GENERAL,P
588752,11/04/2008,11/04/2008 - STATE GENERAL,P
588752,11/02/2010,11/02/2010 - STATE GENERAL,P
588752,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
588752,11/06/2012,11/06/2012 - STATE GENERAL,P
588752,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
588752,11/04/2014,11/04/2014 - STATE GENERAL,P
588752,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
588752,11/08/2016,11/08/2016 - STATE GENERAL,A
588752,08/14/2018,08/14/2018 - STATE PRIMARY,P
588752,11/06/2018,11/06/2018 - STATE GENERAL,A
588752,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
588752,08/11/2020,08/11/2020 - STATE PRIMARY,A
588752,11/03/2020,11/03/2020 - STATE GENERAL,A
588752,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
588752,11/08/2022,11/08/2022 - STATE GENERAL,P
595283,11/02/2004,11/02/2004 - STATE GENERAL,P
595283,09/10/2002,09-10-2002 STATE PRIMARY,P
595283,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,P
595283,11/07/2006,11/07/2006 - STATE GENERAL,P
595283,11/04/2008,11/04/2008 - STATE GENERAL,P
595283,11/06/2012,11/06/2012 - STATE GENERAL,P
595283,11/08/2016,11/08/2016 - STATE GENERAL,P
