VoterId,ElectionDate,ElectionDescription,VotingMethod
5446135,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,A
5461987,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
5490961,11/07/2023,11/07/2023 - SPEC ELECT TODD CO COM 03,P
5487607,11/07/2023,11/07/2023 - SPEC ELECT TODD CO COM 03,P
5487631,11/07/2023,11/07/2023 - SPEC ELECT TODD CO COM 03,P
5490977,11/07/2023,11/07/2023 - SPEC ELECT TODD CO COM 03,P
5435128,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
5435970,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
5424301,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5437989,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5422717,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,A
5486688,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
5424373,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5406969,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
5487173,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
5438286,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5487166,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
5490104,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
5408678,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
5486691,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
5488615,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
5489458,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,A
5489460,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
5486689,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
5486690,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
5486694,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
5401659,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
5440952,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
5440681,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
5453509,11/08/2016,11/08/2016 - STATE GENERAL,P
5453509,11/06/2018,11/06/2018 - STATE GENERAL,P
5439430,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
5404915,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
5428490,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
5428495,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
5445469,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
5453509,11/03/2020,11/03/2020 - STATE GENERAL,M
5453509,11/08/2022,11/08/2022 - STATE GENERAL,M
5445113,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
5431128,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
5441408,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
5414539,11/05/2024,11/05/2024 - STATE GENERAL,M
5456797,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 561 - GOODRIDGE,A
5457568,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 561 - GOODRIDGE,A
5457585,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 561 - GOODRIDGE,P
5436999,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 561 - GOODRIDGE,P
5451809,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 561 - GOODRIDGE,P
5433744,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
5489880,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
5488432,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
5486721,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
5486723,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
5486738,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
5486739,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
5487197,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,A
5489862,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
5486728,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
5486729,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
5475761,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
5486348,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
5490126,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
5489052,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
5490007,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
5446846,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
5447337,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
5447837,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
5446862,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
5448257,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
5463448,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
5446542,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
5447819,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
5450268,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
5429794,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
5416464,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,P
5454520,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
5429369,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
5434064,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
5434074,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
5448257,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5417471,11/05/2024,11/05/2024 - STATE GENERAL,P
5422294,11/08/2016,11/08/2016 - STATE GENERAL,P
5433221,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
5434819,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
5453594,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
5453610,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
5429363,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
5434077,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
5435156,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
5464661,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
5429129,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
5441257,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
5444321,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
5484444,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
5437346,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
5432395,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
5447341,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,A
5453562,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
5429225,11/05/2024,11/05/2024 - STATE GENERAL,P
5409416,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
5429061,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,A
5429552,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
5482777,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
5476298,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
5414095,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
5479398,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
5415292,11/08/2016,11/08/2016 - STATE GENERAL,P
5462254,11/08/2016,11/08/2016 - STATE GENERAL,P
5462110,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
5401197,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
5436304,11/08/2016,11/08/2016 - STATE GENERAL,P
5461232,11/08/2016,11/08/2016 - STATE GENERAL,P
5461232,11/06/2018,11/06/2018 - STATE GENERAL,P
5423125,11/08/2016,11/08/2016 - STATE GENERAL,P
5407143,11/08/2016,11/08/2016 - STATE GENERAL,P
5445422,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5429173,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5431029,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5436355,11/05/2024,11/05/2024 - STATE GENERAL,P
5447576,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5432644,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5430996,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5430834,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5457502,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5431269,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5430554,11/05/2024,11/05/2024 - STATE GENERAL,P
5431014,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5496643,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5434059,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5409416,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5418196,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5433896,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5429369,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5453805,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5461554,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
5434074,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5462254,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,A
5410021,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5470948,11/08/2016,11/08/2016 - STATE GENERAL,A
5461232,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
5434060,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5431561,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5444701,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5431279,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5489373,11/08/2016,11/08/2016 - STATE GENERAL,P
5459359,08/13/2024,08/13/2024 - STATE PRIMARY,P
5490984,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5412201,08/13/2024,08/13/2024 - STATE PRIMARY,P
5454966,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5467870,11/05/2024,11/05/2024 - STATE GENERAL,A
5433534,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5438179,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5429484,11/05/2024,11/05/2024 - STATE GENERAL,P
5464207,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5448824,11/05/2024,11/05/2024 - STATE GENERAL,P
5409416,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5459628,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
5431893,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5460788,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5464856,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5447742,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
5458676,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
5487814,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
5488456,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
5447114,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
5447531,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
5434551,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5453524,11/08/2016,11/08/2016 - STATE GENERAL,P
5447104,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
5447131,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
5447719,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
5449617,11/05/2024,11/05/2024 - STATE GENERAL,P
5428335,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5462180,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
5419763,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
5447857,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
5432350,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5462165,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
5454821,11/08/2016,11/08/2016 - STATE GENERAL,P
5463814,11/05/2024,11/05/2024 - STATE GENERAL,P
5464405,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5452222,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
5438420,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5412192,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5442709,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5431561,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5447758,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
5483862,11/08/2016,11/08/2016 - STATE GENERAL,P
5410130,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5434094,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5418712,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5459623,11/05/2024,11/05/2024 - STATE GENERAL,A
5430083,11/05/2024,11/05/2024 - STATE GENERAL,A
5400704,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
5461852,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5461853,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5499356,11/05/2024,11/05/2024 - STATE GENERAL,A
5464605,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5438110,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5414181,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5489728,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5400996,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5430624,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5429719,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5444771,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5444729,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5419763,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5447857,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5480434,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5459831,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5432863,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
5442831,11/08/2016,11/08/2016 - STATE GENERAL,P
5447970,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5487784,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5413827,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5424275,11/08/2016,11/08/2016 - STATE GENERAL,P
5456605,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5427793,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5428225,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5449857,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5452222,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5465023,11/05/2024,11/05/2024 - STATE GENERAL,A
5437153,11/05/2024,11/05/2024 - STATE GENERAL,P
5402516,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5441016,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5421362,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5459678,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5453524,11/03/2020,11/03/2020 - STATE GENERAL,P
5420612,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5472998,11/03/2020,11/03/2020 - STATE GENERAL,A
5408097,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5426723,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
5445200,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5408401,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5464605,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5410077,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5485522,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5415847,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2159 - BUFFALO LAKE-HECTOR-STEWART,P
5436699,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2159 - BUFFALO LAKE-HECTOR-STEWART,P
5410282,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
5405211,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
5430470,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
5450338,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5458688,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5462285,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
5445191,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5448130,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5424275,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
5411855,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5449406,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5432720,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
5442407,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
5443129,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
5444031,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
5412652,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
5424267,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
5417088,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5417123,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5412716,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
5442487,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
5410142,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
5424144,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
5447366,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
5409991,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5416751,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5403628,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5464276,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5434475,11/05/2024,11/05/2024 - STATE GENERAL,P
5428375,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
