VoterId,ElectionDate,ElectionDescription,VotingMethod
868092,03/26/2007,03/26/2007 - SPEC ELECT GRANT CO ,M
868092,11/04/2008,11/04/2008 - STATE GENERAL,P
868092,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,A
868092,11/02/2010,11/02/2010 - STATE GENERAL,M
868092,08/14/2012,08/14/2012 - STATE PRIMARY,M
868092,11/06/2012,11/06/2012 - STATE GENERAL,M
868092,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
868092,08/12/2014,08/12/2014 - STATE PRIMARY,M
868092,11/04/2014,11/04/2014 - STATE GENERAL,M
868092,08/09/2016,08/09/2016 - STATE PRIMARY,M
868092,11/08/2016,11/08/2016 - STATE GENERAL,M
868092,11/06/2018,11/06/2018 - STATE GENERAL,M
868092,11/03/2020,11/03/2020 - STATE GENERAL,M
868092,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
868092,11/08/2022,11/08/2022 - STATE GENERAL,M
868103,09/14/2004,09/14/2004 - STATE PRIMARY,P
868103,11/02/2004,11/02/2004 - STATE GENERAL,P
868103,11/07/2000,STATE GENERAL,P
868103,11/02/1999,SCHOOL BOARD ELECTION,P
868103,11/03/1998,STATE GENERAL,P
868103,11/04/1997,MUNICIPAL GENERAL,P
868103,11/04/1997,SCHOOL BOARD ELECTION,P
868103,11/05/1996,STATE GENERAL,P
868103,11/05/1996,SCHOOL BOARD ELECTION,P
868103,09/13/1994,STATE PRIMARY ELECTION,P
868103,11/02/1993,SCHOOL BOARD ELECTION,P
868103,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
868103,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
868103,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
868103,11/07/2006,11/07/2006 - STATE GENERAL,P
868103,11/04/2008,11/04/2008 - STATE GENERAL,P
868103,11/02/2010,11/02/2010 - STATE GENERAL,P
868103,11/06/2012,11/06/2012 - STATE GENERAL,P
868103,11/04/2014,11/04/2014 - STATE GENERAL,M
868103,11/08/2016,11/08/2016 - STATE GENERAL,M
868103,11/06/2018,11/06/2018 - STATE GENERAL,M
868103,11/03/2020,11/03/2020 - STATE GENERAL,P
868103,11/08/2022,11/08/2022 - STATE GENERAL,P
868125,11/02/2004,11/02/2004 - STATE GENERAL,P
868125,11/07/2000,STATE GENERAL,P
868125,11/03/1998,STATE GENERAL,P
868125,11/05/1996,STATE GENERAL,P
868125,09/13/1994,STATE PRIMARY ELECTION,P
868125,11/08/1994,STATE GENERAL,P
868125,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
868125,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
868125,11/07/2006,11/07/2006 - STATE GENERAL,P
868125,11/04/2008,11/04/2008 - STATE GENERAL,P
868125,11/02/2010,11/02/2010 - STATE GENERAL,A
868125,11/06/2012,11/06/2012 - STATE GENERAL,P
868125,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
868125,11/04/2014,11/04/2014 - STATE GENERAL,P
866279,11/07/2000,STATE GENERAL,P
866279,11/03/1998,STATE GENERAL,P
866279,11/05/1996,STATE GENERAL,P
866279,11/05/1996,SCHOOL BOARD ELECTION,P
866279,11/07/1995,MUNICIPAL GENERAL,P
866279,09/13/1994,STATE PRIMARY ELECTION,P
866279,11/08/1994,STATE GENERAL,P
866279,11/08/1994,SCHOOL BOARD ELECTION,P
866279,11/02/1993,MUNICIPAL GENERAL,P
866279,11/02/1993,SCHOOL BOARD ELECTION,P
866279,11/02/2004,11/02/2004 - STATE GENERAL,P
866279,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
866279,11/07/2006,11/07/2006 - STATE GENERAL,P
866279,11/04/2008,11/04/2008 - STATE GENERAL,P
866279,11/02/2010,11/02/2010 - STATE GENERAL,P
866279,11/06/2012,11/06/2012 - STATE GENERAL,P
866279,11/04/2014,11/04/2014 - STATE GENERAL,P
866279,11/06/2018,11/06/2018 - STATE GENERAL,P
866279,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
866279,11/03/2020,11/03/2020 - STATE GENERAL,M
866279,11/08/2022,11/08/2022 - STATE GENERAL,M
868760,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
866362,11/07/2000,STATE GENERAL,P
866362,11/03/1998,STATE GENERAL,P
866362,11/05/1996,STATE GENERAL,P
866362,09/13/1994,STATE PRIMARY ELECTION,P
866362,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
866362,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
866362,11/04/2008,11/04/2008 - STATE GENERAL,P
866362,11/02/2010,11/02/2010 - STATE GENERAL,P
866362,11/06/2012,11/06/2012 - STATE GENERAL,P
866362,11/04/2014,11/04/2014 - STATE GENERAL,M
866362,11/08/2016,11/08/2016 - STATE GENERAL,M
866362,08/14/2018,08/14/2018 - STATE PRIMARY,M
866362,11/06/2018,11/06/2018 - STATE GENERAL,M
866362,08/11/2020,08/11/2020 - STATE PRIMARY,M
866362,11/03/2020,11/03/2020 - STATE GENERAL,M
866362,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
866362,08/09/2022,08/09/2022 - STATE PRIMARY,M
866362,11/08/2022,11/08/2022 - STATE GENERAL,M
866388,09/14/2004,09/14/2004 - STATE PRIMARY,P
866388,11/02/2004,11/02/2004 - STATE GENERAL,P
866388,11/06/2001,SCHOOL BOARD ELECTION,P
866388,11/07/2000,STATE GENERAL,P
866388,11/03/1998,STATE GENERAL,P
866388,11/05/1996,STATE GENERAL,P
866388,11/07/1995,SCHOOL BOARD ELECTION,P
866388,09/13/1994,STATE PRIMARY ELECTION,P
866388,11/08/1994,STATE GENERAL,P
866388,09/10/2002,09-10-2002 STATE PRIMARY,P
866388,11/04/2003,11/04/2003 GENERAL ELECTION,P
866388,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
866388,11/04/2008,11/04/2008 - STATE GENERAL,P
866388,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 261 - ASHBY,P
866388,11/06/2012,11/06/2012 - STATE GENERAL,P
866388,11/04/2014,11/04/2014 - STATE GENERAL,P
866388,11/08/2016,11/08/2016 - STATE GENERAL,M
866388,11/06/2018,11/06/2018 - STATE GENERAL,M
866388,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 261 - ASHBY,P
866388,11/03/2020,11/03/2020 - STATE GENERAL,M
866388,08/10/2021,08/10/2021 - SD SPEC ELECT ISD 261 - ASHBY,M
866388,11/08/2022,11/08/2022 - STATE GENERAL,M
866405,11/02/2004,11/02/2004 - STATE GENERAL,P
866405,11/07/2000,STATE GENERAL,P
866405,11/03/1998,STATE GENERAL,P
866405,11/05/1996,STATE GENERAL,P
866405,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
866405,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
866405,11/04/2008,11/04/2008 - STATE GENERAL,P
866405,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
866405,11/02/2010,11/02/2010 - STATE GENERAL,P
866405,11/06/2012,11/06/2012 - STATE GENERAL,P
866405,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
866405,08/12/2014,08/12/2014 - STATE PRIMARY,M
866405,11/04/2014,11/04/2014 - STATE GENERAL,M
866405,11/08/2016,11/08/2016 - STATE GENERAL,M
866405,11/06/2018,11/06/2018 - STATE GENERAL,M
866405,11/03/2020,11/03/2020 - STATE GENERAL,M
866405,08/10/2021,08/10/2021 - SD SPEC ELECT ISD 261 - ASHBY,M
866405,08/09/2022,08/09/2022 - STATE PRIMARY,M
866405,11/08/2022,11/08/2022 - STATE GENERAL,A
866415,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
866415,11/06/2001,SCHOOL BOARD ELECTION,P
866415,11/07/2000,STATE GENERAL,P
866415,11/02/1999,SCHOOL BOARD ELECTION,P
866415,11/03/1998,STATE GENERAL,P
866415,11/03/1998,MUNICIPAL GENERAL,P
866415,11/04/1997,MUNICIPAL GENERAL,P
866415,11/05/1996,STATE GENERAL,P
866415,11/05/1996,MUNICIPAL GENERAL,P
866415,11/07/1995,MUNICIPAL GENERAL,P
866415,11/07/1995,SCHOOL BOARD ELECTION,P
866415,09/13/1994,STATE PRIMARY ELECTION,P
866415,11/08/1994,STATE GENERAL,P
866415,11/02/2004,11/02/2004 - STATE GENERAL,P
866415,11/04/2003,11/04/2003 GENERAL ELECTION,P
866415,03/11/2003,03-11-2003 TOWNSHIP ELECTION,P
866415,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
866415,11/04/2008,11/04/2008 - STATE GENERAL,P
866415,11/02/2010,11/02/2010 - STATE GENERAL,P
866415,11/06/2012,11/06/2012 - STATE GENERAL,P
866415,11/08/2016,11/08/2016 - STATE GENERAL,M
866415,11/06/2018,11/06/2018 - STATE GENERAL,M
866415,11/03/2020,11/03/2020 - STATE GENERAL,M
866415,08/10/2021,08/10/2021 - SD SPEC ELECT ISD 261 - ASHBY,M
866415,11/08/2022,11/08/2022 - STATE GENERAL,M
866429,11/02/2004,11/02/2004 - STATE GENERAL,P
866429,11/06/2001,SCHOOL BOARD ELECTION,P
866429,11/07/2000,STATE GENERAL,P
866429,11/02/1999,SCHOOL BOARD ELECTION,P
866429,11/03/1998,STATE GENERAL,P
866429,11/05/1996,STATE GENERAL,P
865886,11/05/1996,STATE GENERAL,P
865886,09/13/1994,STATE PRIMARY ELECTION,P
865886,11/08/1994,STATE GENERAL,P
865886,11/02/1993,SCHOOL BOARD ELECTION,P
865886,09/10/2002,09-10-2002 STATE PRIMARY,P
865886,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
865886,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
865886,07/11/2006,07/11/2006 - SPEC ELECT CITYWIDE HOFFMAN,P
865886,09/12/2006,09/12/2006 - STATE PRIMARY,P
865886,11/07/2006,11/07/2006 - STATE GENERAL,P
865886,09/09/2008,09/09/2008 - STATE PRIMARY,P
865886,11/04/2008,11/04/2008 - STATE GENERAL,P
865886,11/02/2010,11/02/2010 - STATE GENERAL,P
865886,08/14/2012,08/14/2012 - STATE PRIMARY,P
865886,11/06/2012,11/06/2012 - STATE GENERAL,P
865886,08/12/2014,08/12/2014 - STATE PRIMARY,P
865886,08/09/2016,08/09/2016 - STATE PRIMARY,P
865886,11/08/2016,11/08/2016 - STATE GENERAL,P
865886,08/14/2018,08/14/2018 - STATE PRIMARY,P
865886,11/06/2018,11/06/2018 - STATE GENERAL,P
865886,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
865886,08/11/2020,08/11/2020 - STATE PRIMARY,M
865886,11/03/2020,11/03/2020 - STATE GENERAL,M
865886,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
865886,08/09/2022,08/09/2022 - STATE PRIMARY,M
865886,11/08/2022,11/08/2022 - STATE GENERAL,M
865887,09/14/2004,09/14/2004 - STATE PRIMARY,P
865887,09/12/2000,STATE PRIMARY ELECTION,P
865887,11/07/2000,STATE GENERAL,P
865887,11/02/1999,SCHOOL BOARD ELECTION,P
865887,09/15/1998,STATE PRIMARY ELECTION,P
865887,11/03/1998,STATE GENERAL,P
865887,09/10/1996,STATE PRIMARY ELECTION,P
865887,11/05/1996,STATE GENERAL,P
865887,11/05/1996,SCHOOL BOARD ELECTION,P
865887,11/07/1995,SCHOOL BOARD ELECTION,P
865887,09/13/1994,STATE PRIMARY ELECTION,P
865887,11/08/1994,STATE GENERAL,P
865887,11/08/1994,SCHOOL BOARD ELECTION,P
865887,11/02/1993,SCHOOL BOARD ELECTION,P
865887,11/02/2004,11/02/2004 - STATE GENERAL,P
865887,09/10/2002,09-10-2002 STATE PRIMARY,P
865887,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
865887,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
865887,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
865887,07/11/2006,07/11/2006 - SPEC ELECT CITYWIDE HOFFMAN,P
865887,09/12/2006,09/12/2006 - STATE PRIMARY,P
865887,11/07/2006,11/07/2006 - STATE GENERAL,P
865887,09/09/2008,09/09/2008 - STATE PRIMARY,P
865887,11/04/2008,11/04/2008 - STATE GENERAL,P
865887,08/10/2010,08/10/2010 - STATE PRIMARY,P
865887,08/14/2012,08/14/2012 - STATE PRIMARY,P
865887,11/06/2012,11/06/2012 - STATE GENERAL,P
865887,08/09/2016,08/09/2016 - STATE PRIMARY,P
865887,11/08/2016,11/08/2016 - STATE GENERAL,P
865887,08/14/2018,08/14/2018 - STATE PRIMARY,P
865887,11/06/2018,11/06/2018 - STATE GENERAL,P
865887,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
865887,11/03/2020,11/03/2020 - STATE GENERAL,M
865887,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
865887,08/09/2022,08/09/2022 - STATE PRIMARY,M
865887,11/08/2022,11/08/2022 - STATE GENERAL,M
865888,11/02/2004,11/02/2004 - STATE GENERAL,P
865888,11/07/2000,STATE GENERAL,P
865888,11/02/1999,SCHOOL BOARD ELECTION,P
865888,11/03/1998,STATE GENERAL,P
865888,11/05/1996,STATE GENERAL,P
865888,11/05/1996,SCHOOL BOARD ELECTION,P
865888,11/07/1995,SCHOOL BOARD ELECTION,P
865888,09/13/1994,STATE PRIMARY ELECTION,P
865888,11/08/1994,STATE GENERAL,P
865888,11/08/1994,SCHOOL BOARD ELECTION,P
865888,11/02/1993,SCHOOL BOARD ELECTION,P
865888,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
865888,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
865888,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
865888,11/07/2006,11/07/2006 - STATE GENERAL,P
865888,09/09/2008,09/09/2008 - STATE PRIMARY,P
865888,11/04/2008,11/04/2008 - STATE GENERAL,P
865888,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
865888,11/02/2010,11/02/2010 - STATE GENERAL,P
865888,11/06/2012,11/06/2012 - STATE GENERAL,P
865888,11/08/2016,11/08/2016 - STATE GENERAL,P
865888,08/14/2018,08/14/2018 - STATE PRIMARY,P
865888,11/06/2018,11/06/2018 - STATE GENERAL,P
865888,11/03/2020,11/03/2020 - STATE GENERAL,M
865888,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
865888,11/08/2022,11/08/2022 - STATE GENERAL,M
865929,11/02/2004,11/02/2004 - STATE GENERAL,P
865929,11/07/2000,STATE GENERAL,P
865929,11/02/1999,SCHOOL BOARD ELECTION,P
865929,11/03/1998,STATE GENERAL,P
865929,11/04/1997,SCHOOL BOARD ELECTION,P
865929,11/05/1996,STATE GENERAL,P
865929,11/05/1996,SCHOOL BOARD ELECTION,P
865929,11/07/1995,SCHOOL BOARD ELECTION,P
865929,09/13/1994,STATE PRIMARY ELECTION,P
865929,11/08/1994,STATE GENERAL,P
865929,11/08/1994,SCHOOL BOARD ELECTION,P
865929,11/02/1993,SCHOOL BOARD ELECTION,P
865929,11/04/2003,11/04/2003 GENERAL ELECTION,P
865929,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
865929,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
865929,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
865929,11/07/2006,11/07/2006 - STATE GENERAL,P
865929,01/15/2008,01/15/2008 - SPEC PRI GRANT CO COM 04,P
865929,01/29/2008,01/29/2008 - SPEC ELECT GRANT CO COM 04,P
865929,11/04/2008,11/04/2008 - STATE GENERAL,P
865929,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
865929,11/02/2010,11/02/2010 - STATE GENERAL,A
865929,11/06/2012,11/06/2012 - STATE GENERAL,P
865929,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,A
865929,11/04/2014,11/04/2014 - STATE GENERAL,P
865929,11/08/2016,11/08/2016 - STATE GENERAL,P
865929,11/06/2018,11/06/2018 - STATE GENERAL,P
866429,11/07/1995,SCHOOL BOARD ELECTION,P
866429,09/13/1994,STATE PRIMARY ELECTION,P
866429,11/08/1994,STATE GENERAL,P
866429,11/08/1994,SCHOOL BOARD ELECTION,P
866429,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
866429,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
866429,11/07/2006,11/07/2006 - STATE GENERAL,P
866429,11/04/2008,11/04/2008 - STATE GENERAL,P
866429,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 261 - ASHBY,P
866429,11/02/2010,11/02/2010 - STATE GENERAL,P
866429,11/06/2012,11/06/2012 - STATE GENERAL,P
866429,11/04/2014,11/04/2014 - STATE GENERAL,P
866429,08/09/2016,08/09/2016 - STATE PRIMARY,M
866429,11/08/2016,11/08/2016 - STATE GENERAL,M
866429,08/14/2018,08/14/2018 - STATE PRIMARY,M
866429,11/06/2018,11/06/2018 - STATE GENERAL,M
866429,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 261 - ASHBY,P
866429,08/11/2020,08/11/2020 - STATE PRIMARY,M
866429,11/03/2020,11/03/2020 - STATE GENERAL,M
866429,08/10/2021,08/10/2021 - SD SPEC ELECT ISD 261 - ASHBY,M
866429,08/09/2022,08/09/2022 - STATE PRIMARY,M
866429,11/08/2022,11/08/2022 - STATE GENERAL,M
866474,09/15/1998,STATE PRIMARY ELECTION,P
866474,09/10/1996,STATE PRIMARY ELECTION,P
866474,11/05/1996,STATE GENERAL,P
866474,11/07/1995,SCHOOL BOARD ELECTION,P
866474,11/08/1994,STATE GENERAL,P
866474,11/08/1994,SCHOOL BOARD ELECTION,P
865852,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
865852,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
865852,11/07/2006,11/07/2006 - STATE GENERAL,P
865852,11/04/2008,11/04/2008 - STATE GENERAL,P
865852,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
865852,11/06/2012,11/06/2012 - STATE GENERAL,P
865852,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
865852,11/04/2014,11/04/2014 - STATE GENERAL,P
865852,11/08/2016,11/08/2016 - STATE GENERAL,P
865852,11/06/2018,11/06/2018 - STATE GENERAL,P
865852,08/11/2020,08/11/2020 - STATE PRIMARY,A
865852,11/03/2020,11/03/2020 - STATE GENERAL,A
865852,11/08/2022,11/08/2022 - STATE GENERAL,A
865892,09/14/2004,09/14/2004 - STATE PRIMARY,P
865892,11/02/2004,11/02/2004 - STATE GENERAL,P
865892,09/12/2000,STATE PRIMARY ELECTION,P
865892,11/07/2000,STATE GENERAL,P
865892,09/15/1998,STATE PRIMARY ELECTION,P
865892,11/03/1998,STATE GENERAL,P
865892,09/10/1996,STATE PRIMARY ELECTION,P
865892,11/05/1996,STATE GENERAL,P
865892,11/05/1996,SCHOOL BOARD ELECTION,P
865892,09/13/1994,STATE PRIMARY ELECTION,P
865892,11/08/1994,STATE GENERAL,P
865892,11/02/1993,SCHOOL BOARD ELECTION,P
865892,09/10/2002,09-10-2002 STATE PRIMARY,P
867605,11/04/2008,11/04/2008 - STATE GENERAL,P
867605,11/02/2010,11/02/2010 - STATE GENERAL,P
867605,11/06/2012,11/06/2012 - STATE GENERAL,P
867605,08/09/2016,08/09/2016 - STATE PRIMARY,M
867605,11/08/2016,11/08/2016 - STATE GENERAL,M
867605,08/14/2018,08/14/2018 - STATE PRIMARY,M
867605,11/06/2018,11/06/2018 - STATE GENERAL,M
867605,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
867605,11/03/2020,11/03/2020 - STATE GENERAL,M
867605,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
867605,08/09/2022,08/09/2022 - STATE PRIMARY,M
867605,11/08/2022,11/08/2022 - STATE GENERAL,M
867613,09/14/2004,09/14/2004 - STATE PRIMARY,P
867613,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
867613,11/07/2000,STATE GENERAL,P
867613,11/02/1999,SCHOOL BOARD ELECTION,P
867613,11/03/1998,STATE GENERAL,P
867613,11/03/1998,MUNICIPAL GENERAL,P
867613,12/31/1998,SPECIAL ELECTION,P
867613,11/04/1997,MUNICIPAL GENERAL,P
867613,11/05/1996,STATE GENERAL,P
867613,11/05/1996,MUNICIPAL GENERAL,P
867613,09/13/1994,STATE PRIMARY ELECTION,P
867613,11/08/1994,STATE GENERAL,P
867613,11/08/1994,MUNICIPAL GENERAL,P
867613,11/02/1993,MUNICIPAL GENERAL,P
867613,11/02/1993,SCHOOL BOARD ELECTION,P
867613,11/02/2004,11/02/2004 - STATE GENERAL,P
867613,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
867613,03/11/2003,03-11-2003 TOWNSHIP ELECTION,P
867613,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
867613,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
867613,11/07/2006,11/07/2006 - STATE GENERAL,P
867613,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
867613,11/04/2008,11/04/2008 - STATE GENERAL,P
867613,11/02/2010,11/02/2010 - STATE GENERAL,P
867613,11/06/2012,11/06/2012 - STATE GENERAL,P
867613,11/04/2014,11/04/2014 - STATE GENERAL,P
867613,11/08/2016,11/08/2016 - STATE GENERAL,P
867613,11/06/2018,11/06/2018 - STATE GENERAL,P
867613,11/03/2020,11/03/2020 - STATE GENERAL,M
867623,11/07/2000,STATE GENERAL,P
867623,11/02/1999,SCHOOL BOARD ELECTION,P
867623,11/03/1998,STATE GENERAL,P
867623,11/05/1996,STATE GENERAL,P
867623,11/07/1995,SCHOOL BOARD ELECTION,P
867623,09/13/1994,STATE PRIMARY ELECTION,P
867623,11/08/1994,STATE GENERAL,P
867623,11/08/1994,SCHOOL BOARD ELECTION,P
867623,11/02/1993,SCHOOL BOARD ELECTION,P
867623,11/02/2004,11/02/2004 - STATE GENERAL,P
867623,11/04/2003,11/04/2003 GENERAL ELECTION,P
867623,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
867623,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
867623,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
867623,11/07/2006,11/07/2006 - STATE GENERAL,P
867623,03/26/2007,03/26/2007 - SPEC ELECT GRANT CO ,M
867623,11/04/2008,11/04/2008 - STATE GENERAL,P
867623,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
867623,11/02/2010,11/02/2010 - STATE GENERAL,P
867623,11/06/2012,11/06/2012 - STATE GENERAL,M
867623,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
867623,11/04/2014,11/04/2014 - STATE GENERAL,M
867623,11/08/2016,11/08/2016 - STATE GENERAL,M
867623,11/06/2018,11/06/2018 - STATE GENERAL,M
867623,11/03/2020,11/03/2020 - STATE GENERAL,M
867623,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
867623,11/08/2022,11/08/2022 - STATE GENERAL,M
867629,11/03/1998,STATE GENERAL,P
867629,11/02/1993,SCHOOL BOARD ELECTION,P
867629,09/10/1996,STATE PRIMARY ELECTION,P
867629,11/05/1996,STATE GENERAL,P
867629,11/05/1996,SCHOOL BOARD ELECTION,P
867629,11/07/2006,11/07/2006 - STATE GENERAL,A
867629,03/26/2007,03/26/2007 - SPEC ELECT GRANT CO ,M
867629,11/04/2008,11/04/2008 - STATE GENERAL,A
867629,11/02/2010,11/02/2010 - STATE GENERAL,A
867629,11/06/2012,11/06/2012 - STATE GENERAL,M
867629,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,A
867629,08/12/2014,08/12/2014 - STATE PRIMARY,M
867629,11/04/2014,11/04/2014 - STATE GENERAL,M
867629,08/09/2016,08/09/2016 - STATE PRIMARY,M
867629,11/08/2016,11/08/2016 - STATE GENERAL,M
867629,08/14/2018,08/14/2018 - STATE PRIMARY,M
867629,11/06/2018,11/06/2018 - STATE GENERAL,M
867629,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
867629,08/11/2020,08/11/2020 - STATE PRIMARY,M
867629,11/03/2020,11/03/2020 - STATE GENERAL,M
867629,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
867629,08/09/2022,08/09/2022 - STATE PRIMARY,M
867629,11/08/2022,11/08/2022 - STATE GENERAL,M
867648,11/03/1998,STATE GENERAL,P
867648,11/05/1996,SCHOOL BOARD ELECTION,P
867648,11/02/1999,SCHOOL BOARD ELECTION,P
866321,08/09/2022,08/09/2022 - STATE PRIMARY,M
866321,11/08/2022,11/08/2022 - STATE GENERAL,M
866323,09/12/2000,STATE PRIMARY ELECTION,P
866323,11/07/2000,STATE GENERAL,P
866323,09/15/1998,STATE PRIMARY ELECTION,P
866323,11/03/1998,STATE GENERAL,P
866323,09/10/1996,STATE PRIMARY ELECTION,P
866323,11/05/1996,STATE GENERAL,P
866323,11/05/1996,SCHOOL BOARD ELECTION,P
866323,11/07/1995,MUNICIPAL GENERAL,P
866323,09/13/1994,STATE PRIMARY ELECTION,P
866323,11/08/1994,STATE GENERAL,P
866323,11/08/1994,SCHOOL BOARD ELECTION,P
866323,11/02/1993,MUNICIPAL GENERAL,P
866323,11/02/1993,SCHOOL BOARD ELECTION,P
866323,11/02/2004,11/02/2004 - STATE GENERAL,P
866323,09/10/2002,09-10-2002 STATE PRIMARY,P
866323,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
866323,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
866323,09/12/2006,09/12/2006 - STATE PRIMARY,P
866323,11/07/2006,11/07/2006 - STATE GENERAL,P
866323,11/04/2008,11/04/2008 - STATE GENERAL,P
866323,11/02/2010,11/02/2010 - STATE GENERAL,P
866323,11/06/2012,11/06/2012 - STATE GENERAL,P
866323,11/04/2014,11/04/2014 - STATE GENERAL,P
866323,11/08/2016,11/08/2016 - STATE GENERAL,P
866323,11/06/2018,11/06/2018 - STATE GENERAL,P
866323,11/03/2020,11/03/2020 - STATE GENERAL,P
866323,11/08/2022,11/08/2022 - STATE GENERAL,P
866330,09/14/2004,09/14/2004 - STATE PRIMARY,P
866330,11/02/2004,11/02/2004 - STATE GENERAL,P
866330,09/12/2000,STATE PRIMARY ELECTION,P
866330,11/07/2000,STATE GENERAL,P
866330,09/15/1998,STATE PRIMARY ELECTION,P
866330,11/03/1998,STATE GENERAL,P
866330,11/04/1997,MUNICIPAL GENERAL,P
866330,09/10/1996,STATE PRIMARY ELECTION,P
866330,11/05/1996,STATE GENERAL,P
866330,11/07/1995,MUNICIPAL GENERAL,P
866330,09/13/1994,STATE PRIMARY ELECTION,P
866330,11/08/1994,STATE GENERAL,P
