VoterId,ElectionDate,ElectionDescription,VotingMethod
1012900,11/02/1999,SCHOOL BOARD ELECTION,P
1012900,11/05/1996,STATE GENERAL,P
1012900,11/07/1995,SCHOOL BOARD ELECTION,P
1012900,11/08/1994,STATE GENERAL,P
1012900,11/08/1994,MUNICIPAL GENERAL,P
1004465,11/07/2006,11/07/2006 - STATE GENERAL,P
1004465,11/05/1996,STATE GENERAL,P
1004465,11/04/2008,11/04/2008 - STATE GENERAL,P
1004465,11/06/2012,11/06/2012 - STATE GENERAL,P
1004465,11/08/2016,11/08/2016 - STATE GENERAL,P
1004465,11/06/2018,11/06/2018 - STATE GENERAL,P
1004465,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
1004465,11/03/2020,11/03/2020 - STATE GENERAL,A
1004465,11/08/2022,11/08/2022 - STATE GENERAL,P
1009032,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1009032,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1009032,09/12/2000,STATE PRIMARY ELECTION,P
1009032,11/07/2000,STATE GENERAL,P
1009032,09/15/1998,STATE PRIMARY ELECTION,P
1009032,11/03/1998,STATE GENERAL,P
1009032,11/05/1996,STATE GENERAL,P
1009032,11/08/1994,STATE GENERAL,P
1009032,11/02/2004,11/02/2004 - STATE GENERAL,P
1009032,09/12/2006,09/12/2006 - STATE PRIMARY,P
1009032,11/07/2006,11/07/2006 - STATE GENERAL,P
1009032,11/04/2008,11/04/2008 - STATE GENERAL,P
1009032,11/02/2010,11/02/2010 - STATE GENERAL,P
1009032,11/06/2012,11/06/2012 - STATE GENERAL,P
1009032,11/04/2014,11/04/2014 - STATE GENERAL,P
1009032,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2190 - YELLOW MEDICINE EAST,P
1009032,11/08/2016,11/08/2016 - STATE GENERAL,P
1009032,08/14/2018,08/14/2018 - STATE PRIMARY,P
1009032,11/06/2018,11/06/2018 - STATE GENERAL,P
1009032,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1009032,08/11/2020,08/11/2020 - STATE PRIMARY,A
1009032,11/03/2020,11/03/2020 - STATE GENERAL,A
1009032,08/09/2022,08/09/2022 - STATE PRIMARY,P
1009032,11/08/2022,11/08/2022 - STATE GENERAL,P
1019723,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1019723,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1019723,11/02/2004,11/02/2004 - STATE GENERAL,A
1019723,09/12/2000,STATE PRIMARY ELECTION,P
1019723,11/07/2000,STATE GENERAL,P
1019723,11/07/2000,SCHOOL BOARD ELECTION,P
1019723,09/15/1998,STATE PRIMARY ELECTION,P
1019723,11/03/1998,STATE GENERAL,P
1019723,11/05/1996,STATE GENERAL,P
1019723,11/07/1995,SCHOOL BOARD ELECTION,P
1019723,12/31/1995,SPECIAL ELECTION,P
1019723,09/13/1994,STATE PRIMARY ELECTION,P
1019723,11/08/1994,STATE GENERAL,P
1019723,11/08/1994,SCHOOL BOARD ELECTION,P
1012259,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1012259,09/12/2000,STATE PRIMARY ELECTION,P
1012259,11/07/2000,STATE GENERAL,P
1012900,09/12/2006,09/12/2006 - STATE PRIMARY,P
1012900,11/07/2006,11/07/2006 - STATE GENERAL,A
1012900,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
1012900,11/04/2008,11/04/2008 - STATE GENERAL,A
1012900,11/02/2010,11/02/2010 - STATE GENERAL,P
1012900,11/06/2012,11/06/2012 - STATE GENERAL,P
1012900,11/04/2014,11/04/2014 - STATE GENERAL,P
1012900,11/08/2016,11/08/2016 - STATE GENERAL,A
1012900,11/06/2018,11/06/2018 - STATE GENERAL,A
1012900,11/03/2020,11/03/2020 - STATE GENERAL,A
1012900,11/08/2022,11/08/2022 - STATE GENERAL,P
1013039,11/07/2006,11/07/2006 - STATE GENERAL,P
1013039,11/04/2008,11/04/2008 - STATE GENERAL,P
1013039,11/05/1996,STATE GENERAL,P
1013039,11/07/2000,STATE GENERAL,P
1013039,11/03/1998,STATE GENERAL,P
1013039,11/02/1993,MUNICIPAL GENERAL,P
1013039,11/05/1996,SCHOOL BOARD ELECTION,P
1013039,11/08/1994,STATE GENERAL,P
1013039,11/04/1997,MUNICIPAL GENERAL,P
1013039,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1013039,11/02/2004,11/02/2004 - STATE GENERAL,P
1013039,11/08/2016,11/08/2016 - STATE GENERAL,P
1013039,11/06/2018,11/06/2018 - STATE GENERAL,P
1013039,11/03/2020,11/03/2020 - STATE GENERAL,A
1013039,11/08/2022,11/08/2022 - STATE GENERAL,P
1013115,11/02/2004,11/02/2004 - STATE GENERAL,P
1013115,11/07/2000,STATE GENERAL,P
1013115,11/03/1998,STATE GENERAL,P
1013115,11/05/1996,STATE GENERAL,P
1013115,11/08/1994,STATE GENERAL,P
1013115,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1013115,11/07/2006,11/07/2006 - STATE GENERAL,P
1009805,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1009805,11/07/2000,STATE GENERAL,P
1009805,11/03/1998,STATE GENERAL,P
1009805,11/05/1996,STATE GENERAL,P
1009805,11/05/1996,SCHOOL BOARD ELECTION,P
1009805,09/13/1994,STATE PRIMARY ELECTION,P
1009805,11/08/1994,STATE GENERAL,P
1009805,09/12/2006,09/12/2006 - STATE PRIMARY,P
1009805,11/07/2006,11/07/2006 - STATE GENERAL,P
1009805,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1009805,11/04/2008,11/04/2008 - STATE GENERAL,P
1009805,11/02/2010,11/02/2010 - STATE GENERAL,P
1009805,11/06/2012,11/06/2012 - STATE GENERAL,P
1009805,11/04/2014,11/04/2014 - STATE GENERAL,P
1009805,11/08/2016,11/08/2016 - STATE GENERAL,A
1009805,11/06/2018,11/06/2018 - STATE GENERAL,P
1009805,11/03/2020,11/03/2020 - STATE GENERAL,A
1009805,11/08/2022,11/08/2022 - STATE GENERAL,P
1009972,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1009972,11/07/2000,STATE GENERAL,P
1009972,11/03/1998,STATE GENERAL,P
1009972,11/05/1996,STATE GENERAL,P
1009972,09/13/1994,STATE PRIMARY ELECTION,P
1009972,11/08/1994,STATE GENERAL,P
1009972,11/02/2004,11/02/2004 - STATE GENERAL,P
1009972,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1009972,11/07/2006,11/07/2006 - STATE GENERAL,P
1009972,11/04/2008,11/04/2008 - STATE GENERAL,P
1009972,08/10/2010,08/10/2010 - STATE PRIMARY,P
1009972,11/02/2010,11/02/2010 - STATE GENERAL,P
1009972,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 2310 - SIBLEY EAST,P
1009972,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2310 - SIBLEY EAST,P
1009972,08/14/2012,08/14/2012 - STATE PRIMARY,P
1009972,11/06/2012,11/06/2012 - STATE GENERAL,P
1009972,08/12/2014,08/12/2014 - STATE PRIMARY,P
1009972,11/04/2014,11/04/2014 - STATE GENERAL,P
1009972,04/19/2016,04/19/2016 - SD SPEC ELECT ISD 2310 - SIBLEY EAST,P
1009972,11/08/2016,11/08/2016 - STATE GENERAL,A
1009972,08/14/2018,08/14/2018 - STATE PRIMARY,P
1009972,11/06/2018,11/06/2018 - STATE GENERAL,P
1009972,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1009972,08/11/2020,08/11/2020 - STATE PRIMARY,M
1009972,11/03/2020,11/03/2020 - STATE GENERAL,M
1009972,08/09/2022,08/09/2022 - STATE PRIMARY,P
1009972,11/08/2022,11/08/2022 - STATE GENERAL,P
1011931,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1011931,11/02/2004,11/02/2004 - STATE GENERAL,P
1011931,12/18/2001,ISD 270 SPECIAL ELECTION,P
1011931,11/07/2000,STATE GENERAL,P
1011931,11/02/1999,MUNICIPAL GENERAL,P
1011931,09/15/1998,STATE PRIMARY ELECTION,P
1011931,11/03/1998,STATE GENERAL,P
1011931,11/04/1997,MUNICIPAL GENERAL,P
1011931,11/05/1996,STATE GENERAL,P
1011931,09/13/1994,STATE PRIMARY ELECTION,P
1011931,11/08/1994,STATE GENERAL,P
1011931,09/10/2002,09-10-02 STATE PRIMARY,P
1011931,09/12/2006,09/12/2006 - STATE PRIMARY,P
1011931,11/07/2006,11/07/2006 - STATE GENERAL,A
1011931,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1011931,11/04/2008,11/04/2008 - STATE GENERAL,P
1011931,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1011931,08/10/2010,08/10/2010 - STATE PRIMARY,A
1011931,11/02/2010,11/02/2010 - STATE GENERAL,A
1011931,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1011931,11/06/2012,11/06/2012 - STATE GENERAL,P
1011931,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1011931,11/04/2014,11/04/2014 - STATE GENERAL,A
1011931,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1011931,11/08/2016,11/08/2016 - STATE GENERAL,A
1011931,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1011931,08/14/2018,08/14/2018 - STATE PRIMARY,A
1011931,11/06/2018,11/06/2018 - STATE GENERAL,A
1011931,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1011931,08/11/2020,08/11/2020 - STATE PRIMARY,A
1011931,11/03/2020,11/03/2020 - STATE GENERAL,A
1011931,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 741 - PAYNESVILLE,P
1011931,08/09/2022,08/09/2022 - STATE PRIMARY,P
1011931,11/08/2022,11/08/2022 - STATE GENERAL,P
1012037,11/05/1996,SCHOOL BOARD ELECTION,P
1012037,11/07/1995,SCHOOL BOARD ELECTION,P
1012037,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1012037,11/03/1998,STATE GENERAL,P
1012037,11/06/2012,11/06/2012 - STATE GENERAL,P
1012037,11/04/2014,11/04/2014 - STATE GENERAL,P
1012037,11/08/2016,11/08/2016 - STATE GENERAL,P
1012037,11/06/2018,11/06/2018 - STATE GENERAL,P
1015654,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1015654,11/05/1996,STATE GENERAL,P
1015654,11/03/1998,STATE GENERAL,P
1015654,11/04/2008,11/04/2008 - STATE GENERAL,P
1015654,11/07/1995,SCHOOL BOARD ELECTION,P
1015654,11/07/2000,STATE GENERAL,P
1012570,11/02/2004,11/02/2004 - STATE GENERAL,P
1012570,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1012570,09/10/2002,09-10-02 STATE PRIMARY,P
1012570,09/10/1996,STATE PRIMARY ELECTION,P
1012570,11/05/1996,STATE GENERAL,P
1012570,11/07/2006,11/07/2006 - STATE GENERAL,P
1012570,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 023 - FRAZEE,P
1012570,11/04/2008,11/04/2008 - STATE GENERAL,P
1012570,11/02/2010,11/02/2010 - STATE GENERAL,P
1012570,11/06/2012,11/06/2012 - STATE GENERAL,P
1012570,08/12/2014,08/12/2014 - STATE PRIMARY,P
1012570,11/04/2014,11/04/2014 - STATE GENERAL,P
1012570,11/08/2016,11/08/2016 - STATE GENERAL,P
1012570,08/14/2018,08/14/2018 - STATE PRIMARY,P
1012570,11/06/2018,11/06/2018 - STATE GENERAL,P
1012570,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1012570,08/11/2020,08/11/2020 - STATE PRIMARY,P
1012570,11/03/2020,11/03/2020 - STATE GENERAL,P
1012570,08/09/2022,08/09/2022 - STATE PRIMARY,P
1012570,11/08/2022,11/08/2022 - STATE GENERAL,P
1012687,11/02/2004,11/02/2004 - STATE GENERAL,P
1012687,11/07/2000,STATE GENERAL,P
1012687,11/03/1998,STATE GENERAL,P
1012687,11/05/1996,STATE GENERAL,P
1012687,11/08/1994,STATE GENERAL,P
1012687,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1012687,11/07/2006,11/07/2006 - STATE GENERAL,P
1012687,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1012687,11/04/2008,11/04/2008 - STATE GENERAL,P
1012687,11/02/2010,11/02/2010 - STATE GENERAL,P
1012687,11/06/2012,11/06/2012 - STATE GENERAL,P
1012687,11/04/2014,11/04/2014 - STATE GENERAL,P
1012687,11/08/2016,11/08/2016 - STATE GENERAL,P
1012687,08/14/2018,08/14/2018 - STATE PRIMARY,P
1012687,11/06/2018,11/06/2018 - STATE GENERAL,A
1012687,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1012687,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1012687,11/03/2020,11/03/2020 - STATE GENERAL,A
1012687,08/09/2022,08/09/2022 - STATE PRIMARY,P
1012687,11/08/2022,11/08/2022 - STATE GENERAL,A
1012718,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1012718,11/02/2004,11/02/2004 - STATE GENERAL,A
1012718,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1012718,11/07/2000,STATE GENERAL,P
1012718,11/03/1998,STATE GENERAL,P
1012718,11/05/1996,STATE GENERAL,A
1012718,11/05/1996,SCHOOL BOARD ELECTION,P
1012718,11/07/2006,11/07/2006 - STATE GENERAL,P
1012718,11/04/2008,11/04/2008 - STATE GENERAL,P
1012718,11/02/2010,11/02/2010 - STATE GENERAL,P
1012718,11/06/2012,11/06/2012 - STATE GENERAL,A
1012718,11/04/2014,11/04/2014 - STATE GENERAL,P
1012718,11/08/2016,11/08/2016 - STATE GENERAL,A
1012718,11/06/2018,11/06/2018 - STATE GENERAL,P
1012718,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 741 - PAYNESVILLE,A
1012718,11/03/2020,11/03/2020 - STATE GENERAL,A
1012718,11/08/2022,11/08/2022 - STATE GENERAL,P
1012770,09/14/2004,09/14/2004 - STATE PRIMARY,P
1012770,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1012770,11/02/2004,11/02/2004 - STATE GENERAL,P
1012770,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1012770,12/18/2001,ISD 270 SPECIAL ELECTION,P
1012770,11/04/2003,11/04/2003 GENERAL ELECTION,P
1012770,09/12/2000,STATE PRIMARY ELECTION,P
1012770,11/07/2000,STATE GENERAL,P
1012770,11/02/1999,MUNICIPAL GENERAL,P
1012770,09/15/1998,STATE PRIMARY ELECTION,P
1012770,11/03/1998,STATE GENERAL,P
1012770,09/10/1996,STATE PRIMARY ELECTION,P
1012770,11/05/1996,STATE GENERAL,P
1012770,09/13/1994,STATE PRIMARY ELECTION,P
1012770,11/08/1994,STATE GENERAL,P
1012770,11/02/1993,MUNICIPAL GENERAL,P
1012770,11/02/1993,SCHOOL BOARD ELECTION,P
1012770,09/10/2002,09-10-02 STATE PRIMARY,P
1012770,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1012770,09/12/2006,09/12/2006 - STATE PRIMARY,P
1012770,11/07/2006,11/07/2006 - STATE GENERAL,P
1012770,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1012770,09/09/2008,09/09/2008 - STATE PRIMARY,P
1012770,11/04/2008,11/04/2008 - STATE GENERAL,P
1012770,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1012770,08/10/2010,08/10/2010 - STATE PRIMARY,P
1012770,11/02/2010,11/02/2010 - STATE GENERAL,A
1012770,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1012770,08/14/2012,08/14/2012 - STATE PRIMARY,P
1012770,11/06/2012,11/06/2012 - STATE GENERAL,P
1012770,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1012770,08/12/2014,08/12/2014 - STATE PRIMARY,P
1012770,11/04/2014,11/04/2014 - STATE GENERAL,P
1012770,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1012770,11/08/2016,11/08/2016 - STATE GENERAL,P
1012770,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1012770,08/14/2018,08/14/2018 - STATE PRIMARY,P
1012770,11/06/2018,11/06/2018 - STATE GENERAL,A
1012770,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1012770,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1012770,08/11/2020,08/11/2020 - STATE PRIMARY,P
1012770,11/03/2020,11/03/2020 - STATE GENERAL,A
1012770,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1012770,08/09/2022,08/09/2022 - STATE PRIMARY,P
1012037,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1012037,11/03/2020,11/03/2020 - STATE GENERAL,A
1012037,11/08/2022,11/08/2022 - STATE GENERAL,A
1015120,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1015120,11/07/2000,STATE GENERAL,P
1015120,09/15/1998,STATE PRIMARY ELECTION,P
1015120,11/03/1998,STATE GENERAL,P
1015120,11/05/1996,STATE GENERAL,P
1015120,11/07/1995,SCHOOL BOARD ELECTION,P
1015120,11/08/1994,STATE GENERAL,P
1015120,11/02/2004,11/02/2004 - STATE GENERAL,P
1015120,11/07/2006,11/07/2006 - STATE GENERAL,P
1015120,09/09/2008,09/09/2008 - STATE PRIMARY,A
1015120,11/04/2008,11/04/2008 - STATE GENERAL,A
1015120,11/02/2010,11/02/2010 - STATE GENERAL,P
1015120,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
1015120,11/06/2012,11/06/2012 - STATE GENERAL,P
1015120,11/04/2014,11/04/2014 - STATE GENERAL,P
1015120,11/08/2016,11/08/2016 - STATE GENERAL,P
1015120,08/14/2018,08/14/2018 - STATE PRIMARY,P
1015120,11/06/2018,11/06/2018 - STATE GENERAL,P
1015120,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
1015120,08/11/2020,08/11/2020 - STATE PRIMARY,P
1015120,11/03/2020,11/03/2020 - STATE GENERAL,P
1015120,08/09/2022,08/09/2022 - STATE PRIMARY,P
1015120,11/08/2022,11/08/2022 - STATE GENERAL,P
1015646,11/02/2004,11/02/2004 - STATE GENERAL,P
1015646,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1001070,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1001070,05/16/2001,2001 EDINA SPECIAL ELECTION (5/16/2001),P
1001070,11/07/2000,STATE GENERAL,P
1001070,11/03/1998,STATE GENERAL,P
1001070,11/05/1996,STATE GENERAL,P
1001070,11/07/1995,SCHOOL BOARD ELECTION,P
1001070,11/02/2004,11/02/2004 - STATE GENERAL,P
1001070,11/04/2003,11/04/2003 GENERAL ELECTION,P
1001070,11/07/2006,11/07/2006 - STATE GENERAL,P
1001070,11/04/2008,11/04/2008 - STATE GENERAL,P
1001070,11/02/2010,11/02/2010 - STATE GENERAL,P
1001070,11/06/2012,11/06/2012 - STATE GENERAL,P
1001070,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
1001070,11/08/2016,11/08/2016 - STATE GENERAL,P
1001070,11/06/2018,11/06/2018 - STATE GENERAL,P
1001070,11/03/2020,11/03/2020 - STATE GENERAL,P
1001070,11/08/2022,11/08/2022 - STATE GENERAL,P
1005391,11/02/2004,11/02/2004 - STATE GENERAL,P
1005391,11/07/2000,STATE GENERAL,P
1005391,11/03/1998,STATE GENERAL,P
1005391,11/05/1996,STATE GENERAL,P
1005391,09/10/2002,09-10-02 STATE PRIMARY,P
1005391,11/07/2006,11/07/2006 - STATE GENERAL,P
1005391,11/04/2008,11/04/2008 - STATE GENERAL,P
1005391,08/10/2010,08/10/2010 - STATE PRIMARY,P
1005391,11/02/2010,11/02/2010 - STATE GENERAL,P
1005391,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1005391,11/06/2012,11/06/2012 - STATE GENERAL,P
1005391,11/04/2014,11/04/2014 - STATE GENERAL,P
1005391,11/08/2016,11/08/2016 - STATE GENERAL,P
1005391,08/14/2018,08/14/2018 - STATE PRIMARY,P
1005391,11/06/2018,11/06/2018 - STATE GENERAL,P
1005391,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1005391,11/03/2020,11/03/2020 - STATE GENERAL,A
1005391,11/08/2022,11/08/2022 - STATE GENERAL,P
1014347,11/07/2006,11/07/2006 - STATE GENERAL,P
1014347,11/02/1993,SCHOOL BOARD ELECTION,P
1014347,11/05/1996,STATE GENERAL,P
1014347,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
1014347,11/08/2016,11/08/2016 - STATE GENERAL,P
1014347,11/06/2018,11/06/2018 - STATE GENERAL,P
1014347,11/03/2020,11/03/2020 - STATE GENERAL,P
1014347,11/08/2022,11/08/2022 - STATE GENERAL,P
1016990,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1016990,11/07/2000,STATE GENERAL,P
1016990,11/03/1998,STATE GENERAL,P
1016990,11/05/1996,STATE GENERAL,P
1016990,11/04/2003,11/04/2003 GENERAL ELECTION,P
1016990,11/02/2004,11/02/2004 - STATE GENERAL,P
1016990,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 883 - ROCKFORD,M
1016990,11/07/2006,11/07/2006 - STATE GENERAL,P
1016990,11/04/2008,11/04/2008 - STATE GENERAL,P
1016990,11/02/2010,11/02/2010 - STATE GENERAL,P
1016990,11/06/2012,11/06/2012 - STATE GENERAL,P
1016990,11/04/2014,11/04/2014 - STATE GENERAL,P
1016990,11/08/2016,11/08/2016 - STATE GENERAL,P
1016990,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 883 - ROCKFORD,P
1016990,11/06/2018,11/06/2018 - STATE GENERAL,P
1016990,11/03/2020,11/03/2020 - STATE GENERAL,A
1016990,08/09/2022,08/09/2022 - STATE PRIMARY,P
1016990,11/08/2022,11/08/2022 - STATE GENERAL,P
1005907,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1005907,11/02/2004,11/02/2004 - STATE GENERAL,P
1005907,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1005907,11/07/2000,STATE GENERAL,P
1005907,11/03/1998,STATE GENERAL,P
1005907,11/05/1996,STATE GENERAL,P
1005907,11/05/1996,SCHOOL BOARD ELECTION,P
1005907,09/13/1994,STATE PRIMARY ELECTION,P
1005907,11/08/1994,STATE GENERAL,P
1005907,09/12/2006,09/12/2006 - STATE PRIMARY,P
1005907,11/07/2006,11/07/2006 - STATE GENERAL,P
1005907,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1005907,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
1005907,11/04/2008,11/04/2008 - STATE GENERAL,P
1005907,08/10/2010,08/10/2010 - STATE PRIMARY,P
1005907,11/02/2010,11/02/2010 - STATE GENERAL,P
1005907,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
1005907,08/14/2012,08/14/2012 - STATE PRIMARY,P
1005907,11/06/2012,11/06/2012 - STATE GENERAL,P
1005907,08/12/2014,08/12/2014 - STATE PRIMARY,P
1005907,11/04/2014,11/04/2014 - STATE GENERAL,P
1005907,11/08/2016,11/08/2016 - STATE GENERAL,P
1005907,08/14/2018,08/14/2018 - STATE PRIMARY,P
1005907,11/06/2018,11/06/2018 - STATE GENERAL,P
1005907,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
1005907,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1005907,11/03/2020,11/03/2020 - STATE GENERAL,P
1005907,08/09/2022,08/09/2022 - STATE PRIMARY,P
1005907,11/08/2022,11/08/2022 - STATE GENERAL,P
1009344,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1009344,11/02/2004,11/02/2004 - STATE GENERAL,P
1009344,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1009344,09/12/2000,STATE PRIMARY ELECTION,P
1009344,11/07/2000,STATE GENERAL,P
1009344,11/03/1998,STATE GENERAL,P
1009344,11/04/1997,MUNICIPAL GENERAL,P
1009344,11/05/1996,STATE GENERAL,A
1009344,09/13/1994,STATE PRIMARY ELECTION,P
1009344,11/08/1994,STATE GENERAL,P
1009344,09/10/2002,09-10-02 STATE PRIMARY,P
1009344,09/12/2006,09/12/2006 - STATE PRIMARY,P
1009344,11/07/2006,11/07/2006 - STATE GENERAL,A
1009344,11/04/2008,11/04/2008 - STATE GENERAL,P
1009344,08/10/2010,08/10/2010 - STATE PRIMARY,P
1009344,11/02/2010,11/02/2010 - STATE GENERAL,P
1009344,08/14/2012,08/14/2012 - STATE PRIMARY,P
1009344,11/06/2012,11/06/2012 - STATE GENERAL,P
1009344,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
1009344,08/12/2014,08/12/2014 - STATE PRIMARY,P
1009344,11/04/2014,11/04/2014 - STATE GENERAL,P
1009344,08/09/2016,08/09/2016 - STATE PRIMARY,P
1009344,11/08/2016,11/08/2016 - STATE GENERAL,P
1009344,08/14/2018,08/14/2018 - STATE PRIMARY,P
1009344,11/06/2018,11/06/2018 - STATE GENERAL,P
1009344,08/11/2020,08/11/2020 - STATE PRIMARY,P
1009344,11/03/2020,11/03/2020 - STATE GENERAL,P
1009344,08/09/2022,08/09/2022 - STATE PRIMARY,P
1009344,11/08/2022,11/08/2022 - STATE GENERAL,P
1019644,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1019644,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1019644,11/07/2000,STATE GENERAL,P
1019644,11/03/1998,STATE GENERAL,P
1019644,11/05/1996,STATE GENERAL,P
1019644,11/08/1994,STATE GENERAL,P
1019644,11/02/2004,11/02/2004 - STATE GENERAL,P
1019644,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
1019644,11/07/2006,11/07/2006 - STATE GENERAL,P
1019644,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1019644,11/04/2008,11/04/2008 - STATE GENERAL,P
1019644,11/02/2010,11/02/2010 - STATE GENERAL,P
1012717,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1012717,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1012717,11/07/2000,STATE GENERAL,P
1012717,11/03/1998,STATE GENERAL,P
1012717,11/05/1996,STATE GENERAL,A
1012717,11/05/1996,SCHOOL BOARD ELECTION,P
1012717,11/07/1995,SCHOOL BOARD ELECTION,P
1012717,11/07/2006,11/07/2006 - STATE GENERAL,P
1012717,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1012717,11/04/2008,11/04/2008 - STATE GENERAL,P
1012717,11/02/2010,11/02/2010 - STATE GENERAL,P
1012717,11/06/2012,11/06/2012 - STATE GENERAL,A
1012717,11/04/2014,11/04/2014 - STATE GENERAL,P
1012717,11/08/2016,11/08/2016 - STATE GENERAL,A
1012717,11/06/2018,11/06/2018 - STATE GENERAL,P
1012717,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 741 - PAYNESVILLE,A
1012717,11/03/2020,11/03/2020 - STATE GENERAL,A
1012717,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 741 - PAYNESVILLE,A
1012717,11/08/2022,11/08/2022 - STATE GENERAL,P
1014956,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1014956,11/02/2004,11/02/2004 - STATE GENERAL,P
1014956,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1014956,11/07/2000,STATE GENERAL,P
1014956,11/05/1996,STATE GENERAL,P
