VoterId,ElectionDate,ElectionDescription,VotingMethod
6140501,08/13/2024,08/13/2024 - STATE PRIMARY,P
6154579,08/13/2024,08/13/2024 - STATE PRIMARY,P
6170662,08/13/2024,08/13/2024 - STATE PRIMARY,P
6172781,08/13/2024,08/13/2024 - STATE PRIMARY,P
6176710,08/13/2024,08/13/2024 - STATE PRIMARY,P
6148141,08/13/2024,08/13/2024 - STATE PRIMARY,P
6165399,08/13/2024,08/13/2024 - STATE PRIMARY,P
6176412,08/13/2024,08/13/2024 - STATE PRIMARY,A
6186690,08/13/2024,08/13/2024 - STATE PRIMARY,P
6140579,08/13/2024,08/13/2024 - STATE PRIMARY,P
6103165,11/05/2024,11/05/2024 - STATE GENERAL,A
6182407,08/13/2024,08/13/2024 - STATE PRIMARY,P
6142657,08/13/2024,08/13/2024 - STATE PRIMARY,P
6192943,08/13/2024,08/13/2024 - STATE PRIMARY,P
6151271,08/13/2024,08/13/2024 - STATE PRIMARY,P
6148775,08/13/2024,08/13/2024 - STATE PRIMARY,P
6114734,08/13/2024,08/13/2024 - STATE PRIMARY,M
6100495,08/13/2024,08/13/2024 - STATE PRIMARY,A
6113748,08/13/2024,08/13/2024 - STATE PRIMARY,P
6141275,08/13/2024,08/13/2024 - STATE PRIMARY,P
6196851,08/13/2024,08/13/2024 - STATE PRIMARY,P
6114344,08/13/2024,08/13/2024 - STATE PRIMARY,M
6124959,11/05/2024,11/05/2024 - STATE GENERAL,P
6182151,08/13/2024,08/13/2024 - STATE PRIMARY,M
6117821,08/13/2024,08/13/2024 - STATE PRIMARY,P
6165036,08/13/2024,08/13/2024 - STATE PRIMARY,P
6102464,08/13/2024,08/13/2024 - STATE PRIMARY,P
6147505,08/13/2024,08/13/2024 - STATE PRIMARY,P
6182409,08/13/2024,08/13/2024 - STATE PRIMARY,P
6196805,08/13/2024,08/13/2024 - STATE PRIMARY,M
6197395,08/13/2024,08/13/2024 - STATE PRIMARY,P
6146079,08/13/2024,08/13/2024 - STATE PRIMARY,A
6149563,08/13/2024,08/13/2024 - STATE PRIMARY,P
6134923,08/13/2024,08/13/2024 - STATE PRIMARY,P
6183967,08/13/2024,08/13/2024 - STATE PRIMARY,P
6134920,08/13/2024,08/13/2024 - STATE PRIMARY,P
6191759,08/13/2024,08/13/2024 - STATE PRIMARY,P
6105917,08/13/2024,08/13/2024 - STATE PRIMARY,P
6168923,08/13/2024,08/13/2024 - STATE PRIMARY,P
6129852,08/13/2024,08/13/2024 - STATE PRIMARY,P
6186248,08/13/2024,08/13/2024 - STATE PRIMARY,P
6164394,08/13/2024,08/13/2024 - STATE PRIMARY,M
6196799,08/13/2024,08/13/2024 - STATE PRIMARY,M
6124487,08/13/2024,08/13/2024 - STATE PRIMARY,P
6124488,08/13/2024,08/13/2024 - STATE PRIMARY,P
6100681,08/13/2024,08/13/2024 - STATE PRIMARY,A
6122113,08/13/2024,08/13/2024 - STATE PRIMARY,P
6122112,08/13/2024,08/13/2024 - STATE PRIMARY,P
6139050,08/13/2024,08/13/2024 - STATE PRIMARY,P
6137480,08/13/2024,08/13/2024 - STATE PRIMARY,P
6155196,08/13/2024,08/13/2024 - STATE PRIMARY,P
6197360,08/13/2024,08/13/2024 - STATE PRIMARY,A
6155470,08/13/2024,08/13/2024 - STATE PRIMARY,P
6116496,08/13/2024,08/13/2024 - STATE PRIMARY,A
6135302,08/13/2024,08/13/2024 - STATE PRIMARY,A
6101362,08/13/2024,08/13/2024 - STATE PRIMARY,P
6196806,08/13/2024,08/13/2024 - STATE PRIMARY,M
6148438,08/13/2024,08/13/2024 - STATE PRIMARY,A
6103165,08/13/2024,08/13/2024 - STATE PRIMARY,A
6196829,08/13/2024,08/13/2024 - STATE PRIMARY,P
6125570,08/13/2024,08/13/2024 - STATE PRIMARY,P
6125576,08/13/2024,08/13/2024 - STATE PRIMARY,P
6148439,08/13/2024,08/13/2024 - STATE PRIMARY,A
6154256,08/13/2024,08/13/2024 - STATE PRIMARY,P
6197389,08/13/2024,08/13/2024 - STATE PRIMARY,A
6172156,08/13/2024,08/13/2024 - STATE PRIMARY,P
6183971,08/13/2024,08/13/2024 - STATE PRIMARY,P
6123172,08/13/2024,08/13/2024 - STATE PRIMARY,P
6175540,08/13/2024,08/13/2024 - STATE PRIMARY,P
6197412,08/13/2024,08/13/2024 - STATE PRIMARY,M
6134726,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
6194625,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,A
6194324,08/13/2024,08/13/2024 - STATE PRIMARY,P
6113492,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
6194616,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
6158309,08/13/2024,08/13/2024 - STATE PRIMARY,P
6104919,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
6104920,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
6125594,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
6185640,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,A
6198953,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,A
6199494,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
6140685,08/13/2024,08/13/2024 - STATE PRIMARY,P
6199444,08/13/2024,08/13/2024 - STATE PRIMARY,P
6199337,08/13/2024,08/13/2024 - STATE PRIMARY,P
6180847,08/13/2024,08/13/2024 - STATE PRIMARY,P
6158838,08/13/2024,08/13/2024 - STATE PRIMARY,M
6143446,08/13/2024,08/13/2024 - STATE PRIMARY,P
6118359,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
6131908,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
6148903,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,A
6199135,08/13/2024,08/13/2024 - STATE PRIMARY,P
6155364,08/13/2024,08/13/2024 - STATE PRIMARY,P
6135502,08/13/2024,08/13/2024 - STATE PRIMARY,P
6138344,11/07/2023,11/07/2023 - SPEC PRI WILKIN CO COM 03,M
6140016,08/13/2024,08/13/2024 - STATE PRIMARY,M
6128050,08/13/2024,08/13/2024 - STATE PRIMARY,M
6120157,08/13/2024,08/13/2024 - STATE PRIMARY,P
6167905,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,A
6127959,08/13/2024,08/13/2024 - STATE PRIMARY,P
6194621,08/13/2024,08/13/2024 - STATE PRIMARY,M
6199500,08/13/2024,08/13/2024 - STATE PRIMARY,P
6198954,08/13/2024,08/13/2024 - STATE PRIMARY,P
6121627,08/13/2024,08/13/2024 - STATE PRIMARY,M
6165631,08/13/2024,08/13/2024 - STATE PRIMARY,M
6185640,08/13/2024,08/13/2024 - STATE PRIMARY,P
6199604,08/13/2024,08/13/2024 - STATE PRIMARY,M
6187381,08/13/2024,08/13/2024 - STATE PRIMARY,P
6108292,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,A
6185639,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,A
6194619,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
6111833,08/13/2024,08/13/2024 - STATE PRIMARY,M
6166865,08/13/2024,08/13/2024 - STATE PRIMARY,M
6194325,08/13/2024,08/13/2024 - STATE PRIMARY,P
6107094,08/13/2024,08/13/2024 - STATE PRIMARY,P
6103163,08/13/2024,08/13/2024 - STATE PRIMARY,A
6180874,08/13/2024,08/13/2024 - STATE PRIMARY,P
6128484,08/13/2024,08/13/2024 - STATE PRIMARY,M
6140298,08/13/2024,08/13/2024 - STATE PRIMARY,M
6117832,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
6175277,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2159 - BUFFALO LAKE-HECTOR-STEWART,P
6199458,08/13/2024,08/13/2024 - STATE PRIMARY,P
6194616,08/13/2024,08/13/2024 - STATE PRIMARY,P
6162917,08/13/2024,08/13/2024 - STATE PRIMARY,M
6198953,08/13/2024,08/13/2024 - STATE PRIMARY,P
6199494,08/13/2024,08/13/2024 - STATE PRIMARY,P
6138106,11/07/2023,11/07/2023 - SPEC PRI WILKIN CO COM 03,M
6184175,11/07/2023,11/07/2023 - SPEC PRI WILKIN CO COM 03,M
6128485,08/13/2024,08/13/2024 - STATE PRIMARY,M
6193935,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,P
6198132,08/13/2024,08/13/2024 - STATE PRIMARY,M
6149062,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,A
6139551,08/13/2024,08/13/2024 - STATE PRIMARY,M
6155728,08/13/2024,08/13/2024 - STATE PRIMARY,M
6180845,11/05/2024,11/05/2024 - STATE GENERAL,A
6130214,08/13/2024,08/13/2024 - STATE PRIMARY,M
6185279,08/13/2024,08/13/2024 - STATE PRIMARY,P
6162694,08/13/2024,08/13/2024 - STATE PRIMARY,P
6162705,08/13/2024,08/13/2024 - STATE PRIMARY,P
6199112,08/13/2024,08/13/2024 - STATE PRIMARY,M
6192871,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,A
6193935,08/13/2024,08/13/2024 - STATE PRIMARY,P
6185280,08/13/2024,08/13/2024 - STATE PRIMARY,P
6162760,08/13/2024,08/13/2024 - STATE PRIMARY,P
6149407,11/05/2024,11/05/2024 - STATE GENERAL,P
6198527,08/13/2024,08/13/2024 - STATE PRIMARY,P
6137668,08/13/2024,08/13/2024 - STATE PRIMARY,P
6128114,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
6131901,08/13/2024,08/13/2024 - STATE PRIMARY,P
6102808,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,P
6102809,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,P
6102808,08/13/2024,08/13/2024 - STATE PRIMARY,P
6187734,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,P
6176773,08/13/2024,08/13/2024 - STATE PRIMARY,P
6185296,08/13/2024,08/13/2024 - STATE PRIMARY,M
6163772,08/13/2024,08/13/2024 - STATE PRIMARY,P
6187029,08/13/2024,08/13/2024 - STATE PRIMARY,P
6142149,08/13/2024,08/13/2024 - STATE PRIMARY,P
6108830,08/13/2024,08/13/2024 - STATE PRIMARY,P
6191681,08/13/2024,08/13/2024 - STATE PRIMARY,P
6155621,08/13/2024,08/13/2024 - STATE PRIMARY,P
6193627,08/13/2024,08/13/2024 - STATE PRIMARY,P
6107717,08/13/2024,08/13/2024 - STATE PRIMARY,P
6105084,08/13/2024,08/13/2024 - STATE PRIMARY,P
6122508,08/13/2024,08/13/2024 - STATE PRIMARY,P
6173326,08/13/2024,08/13/2024 - STATE PRIMARY,M
6163718,08/13/2024,08/13/2024 - STATE PRIMARY,M
6188837,08/13/2024,08/13/2024 - STATE PRIMARY,M
6128640,08/13/2024,08/13/2024 - STATE PRIMARY,A
6164879,08/13/2024,08/13/2024 - STATE PRIMARY,M
6164875,08/13/2024,08/13/2024 - STATE PRIMARY,M
6199177,08/13/2024,08/13/2024 - STATE PRIMARY,P
6115047,08/13/2024,08/13/2024 - STATE PRIMARY,M
6190523,08/13/2024,08/13/2024 - STATE PRIMARY,M
6153153,08/13/2024,08/13/2024 - STATE PRIMARY,M
6192903,08/13/2024,08/13/2024 - STATE PRIMARY,M
6158182,08/13/2024,08/13/2024 - STATE PRIMARY,P
6129212,08/13/2024,08/13/2024 - STATE PRIMARY,M
6185364,08/13/2024,08/13/2024 - STATE PRIMARY,P
6193915,08/13/2024,08/13/2024 - STATE PRIMARY,P
6161691,08/13/2024,08/13/2024 - STATE PRIMARY,M
6134332,08/13/2024,08/13/2024 - STATE PRIMARY,M
6137194,08/13/2024,08/13/2024 - STATE PRIMARY,M
6187335,08/13/2024,08/13/2024 - STATE PRIMARY,M
6151636,08/13/2024,08/13/2024 - STATE PRIMARY,M
6170336,08/13/2024,08/13/2024 - STATE PRIMARY,P
6157350,08/13/2024,08/13/2024 - STATE PRIMARY,M
6144714,08/13/2024,08/13/2024 - STATE PRIMARY,P
6119221,08/13/2024,08/13/2024 - STATE PRIMARY,P
6114017,08/13/2024,08/13/2024 - STATE PRIMARY,P
6193936,08/13/2024,08/13/2024 - STATE PRIMARY,P
6126059,08/13/2024,08/13/2024 - STATE PRIMARY,P
6174372,08/13/2024,08/13/2024 - STATE PRIMARY,P
6162431,08/13/2024,08/13/2024 - STATE PRIMARY,P
6166040,08/13/2024,08/13/2024 - STATE PRIMARY,P
6186466,08/13/2024,08/13/2024 - STATE PRIMARY,A
6192203,08/13/2024,08/13/2024 - STATE PRIMARY,M
6165380,08/13/2024,08/13/2024 - STATE PRIMARY,P
6187366,08/13/2024,08/13/2024 - STATE PRIMARY,P
6134722,08/13/2024,08/13/2024 - STATE PRIMARY,M
6134333,08/13/2024,08/13/2024 - STATE PRIMARY,M
6176444,08/13/2024,08/13/2024 - STATE PRIMARY,P
6197448,08/13/2024,08/13/2024 - STATE PRIMARY,M
6170391,08/13/2024,08/13/2024 - STATE PRIMARY,P
6157202,08/13/2024,08/13/2024 - STATE PRIMARY,P
6141485,08/13/2024,08/13/2024 - STATE PRIMARY,A
6158107,08/13/2024,08/13/2024 - STATE PRIMARY,P
6198083,08/13/2024,08/13/2024 - STATE PRIMARY,M
6197418,08/13/2024,08/13/2024 - STATE PRIMARY,M
6168120,08/13/2024,08/13/2024 - STATE PRIMARY,M
6114495,08/13/2024,08/13/2024 - STATE PRIMARY,M
6185431,08/13/2024,08/13/2024 - STATE PRIMARY,M
6107380,08/13/2024,08/13/2024 - STATE PRIMARY,M
6168797,08/13/2024,08/13/2024 - STATE PRIMARY,P
6154095,08/13/2024,08/13/2024 - STATE PRIMARY,M
6169046,08/13/2024,08/13/2024 - STATE PRIMARY,M
6151232,08/13/2024,08/13/2024 - STATE PRIMARY,M
6176186,08/13/2024,08/13/2024 - STATE PRIMARY,M
6175644,08/13/2024,08/13/2024 - STATE PRIMARY,P
6158137,08/13/2024,08/13/2024 - STATE PRIMARY,P
6168798,08/13/2024,08/13/2024 - STATE PRIMARY,P
6141483,08/13/2024,08/13/2024 - STATE PRIMARY,A
6177388,08/13/2024,08/13/2024 - STATE PRIMARY,M
6167539,08/13/2024,08/13/2024 - STATE PRIMARY,P
6192547,08/13/2024,08/13/2024 - STATE PRIMARY,M
6112603,08/13/2024,08/13/2024 - STATE PRIMARY,M
6190217,08/13/2024,08/13/2024 - STATE PRIMARY,M
6140489,08/13/2024,08/13/2024 - STATE PRIMARY,P
6123927,08/13/2024,08/13/2024 - STATE PRIMARY,M
6169272,08/13/2024,08/13/2024 - STATE PRIMARY,P
6121283,08/13/2024,08/13/2024 - STATE PRIMARY,M
6188263,08/13/2024,08/13/2024 - STATE PRIMARY,M
6163447,08/13/2024,08/13/2024 - STATE PRIMARY,P
6105391,08/13/2024,08/13/2024 - STATE PRIMARY,M
6170907,08/13/2024,08/13/2024 - STATE PRIMARY,M
6189378,08/13/2024,08/13/2024 - STATE PRIMARY,M
6176199,08/13/2024,08/13/2024 - STATE PRIMARY,M
6154491,08/13/2024,08/13/2024 - STATE PRIMARY,M
6105390,08/13/2024,08/13/2024 - STATE PRIMARY,M
6135570,08/13/2024,08/13/2024 - STATE PRIMARY,M
6154490,08/13/2024,08/13/2024 - STATE PRIMARY,M
6115885,08/13/2024,08/13/2024 - STATE PRIMARY,P
6190220,08/13/2024,08/13/2024 - STATE PRIMARY,M
6165367,11/05/2024,11/05/2024 - STATE GENERAL,P
6135571,08/13/2024,08/13/2024 - STATE PRIMARY,M
6154023,08/13/2024,08/13/2024 - STATE PRIMARY,M
6167289,08/13/2024,08/13/2024 - STATE PRIMARY,P
6189878,11/05/2024,11/05/2024 - STATE GENERAL,A
6158209,11/05/2024,11/05/2024 - STATE GENERAL,P
6129246,08/13/2024,08/13/2024 - STATE PRIMARY,M
6135033,08/13/2024,08/13/2024 - STATE PRIMARY,P
6158114,08/13/2024,08/13/2024 - STATE PRIMARY,P
6167898,08/13/2024,08/13/2024 - STATE PRIMARY,M
6162759,08/13/2024,08/13/2024 - STATE PRIMARY,M
6181997,11/05/2024,11/05/2024 - STATE GENERAL,P
6108781,11/05/2024,11/05/2024 - STATE GENERAL,P
6199203,11/05/2024,11/05/2024 - STATE GENERAL,P
6105050,11/05/2024,11/05/2024 - STATE GENERAL,P
6160308,08/13/2024,08/13/2024 - STATE PRIMARY,M
6189767,08/13/2024,08/13/2024 - STATE PRIMARY,M
6190985,08/13/2024,08/13/2024 - STATE PRIMARY,M
6108533,08/13/2024,08/13/2024 - STATE PRIMARY,P
6162758,08/13/2024,08/13/2024 - STATE PRIMARY,M
6174999,11/05/2024,11/05/2024 - STATE GENERAL,A
6197435,11/05/2024,11/05/2024 - STATE GENERAL,P
6199114,08/13/2024,08/13/2024 - STATE PRIMARY,M
6114032,08/13/2024,08/13/2024 - STATE PRIMARY,M
6114048,08/13/2024,08/13/2024 - STATE PRIMARY,P
6199231,08/13/2024,08/13/2024 - STATE PRIMARY,M
6124346,11/05/2024,11/05/2024 - STATE GENERAL,P
6199190,11/05/2024,11/05/2024 - STATE GENERAL,P
6122982,11/05/2024,11/05/2024 - STATE GENERAL,P
6142017,11/05/2024,11/05/2024 - STATE GENERAL,A
6197443,11/05/2024,11/05/2024 - STATE GENERAL,P
6128640,11/05/2024,11/05/2024 - STATE GENERAL,A
6148258,08/13/2024,08/13/2024 - STATE PRIMARY,M
6190977,08/13/2024,08/13/2024 - STATE PRIMARY,M
6164686,08/13/2024,08/13/2024 - STATE PRIMARY,M
6193900,08/13/2024,08/13/2024 - STATE PRIMARY,P
6152619,11/05/2024,11/05/2024 - STATE GENERAL,A
6111239,08/13/2024,08/13/2024 - STATE PRIMARY,M
6176827,11/05/2024,11/05/2024 - STATE GENERAL,A
6185440,11/05/2024,11/05/2024 - STATE GENERAL,P
6108528,11/05/2024,11/05/2024 - STATE GENERAL,P
6133184,08/13/2024,08/13/2024 - STATE PRIMARY,M
6158161,08/13/2024,08/13/2024 - STATE PRIMARY,P
6188264,11/05/2024,11/05/2024 - STATE GENERAL,A
6132872,11/05/2024,11/05/2024 - STATE GENERAL,P
6114598,08/13/2024,08/13/2024 - STATE PRIMARY,A
6118600,08/13/2024,08/13/2024 - STATE PRIMARY,P
6114020,08/13/2024,08/13/2024 - STATE PRIMARY,P
6187600,11/05/2024,11/05/2024 - STATE GENERAL,A
6179290,11/05/2024,11/05/2024 - STATE GENERAL,A
6107094,11/05/2024,11/05/2024 - STATE GENERAL,A
6198083,11/05/2024,11/05/2024 - STATE GENERAL,M
6172721,11/05/2024,11/05/2024 - STATE GENERAL,P
6118215,11/05/2024,11/05/2024 - STATE GENERAL,M
6103307,11/05/2024,11/05/2024 - STATE GENERAL,P
6135016,08/13/2024,08/13/2024 - STATE PRIMARY,A
6133595,08/13/2024,08/13/2024 - STATE PRIMARY,P
6199236,11/05/2024,11/05/2024 - STATE GENERAL,A
6163137,11/05/2024,11/05/2024 - STATE GENERAL,P
6197414,11/05/2024,11/05/2024 - STATE GENERAL,P
6114604,08/13/2024,08/13/2024 - STATE PRIMARY,P
6162425,11/05/2024,11/05/2024 - STATE GENERAL,P
6118096,11/05/2024,11/05/2024 - STATE GENERAL,P
6116342,11/05/2024,11/05/2024 - STATE GENERAL,A
6133456,11/05/2024,11/05/2024 - STATE GENERAL,A
6124124,11/05/2024,11/05/2024 - STATE GENERAL,P
6191650,08/13/2024,08/13/2024 - STATE PRIMARY,M
6179289,11/05/2024,11/05/2024 - STATE GENERAL,P
6165077,08/13/2024,08/13/2024 - STATE PRIMARY,P
6165078,08/13/2024,08/13/2024 - STATE PRIMARY,P
6170288,08/13/2024,08/13/2024 - STATE PRIMARY,P
6165380,11/05/2024,11/05/2024 - STATE GENERAL,A
6171883,11/05/2024,11/05/2024 - STATE GENERAL,P
6163680,08/13/2024,08/13/2024 - STATE PRIMARY,P
6162431,11/05/2024,11/05/2024 - STATE GENERAL,P
6116269,11/05/2024,11/05/2024 - STATE GENERAL,P
6177692,11/05/2024,11/05/2024 - STATE GENERAL,P
6117862,11/05/2024,11/05/2024 - STATE GENERAL,P
6142848,11/05/2024,11/05/2024 - STATE GENERAL,P
6197416,11/05/2024,11/05/2024 - STATE GENERAL,P
6185439,11/05/2024,11/05/2024 - STATE GENERAL,P
6197430,11/05/2024,11/05/2024 - STATE GENERAL,A
6125441,11/05/2024,11/05/2024 - STATE GENERAL,A
6159184,11/05/2024,11/05/2024 - STATE GENERAL,M
6126229,11/05/2024,11/05/2024 - STATE GENERAL,A
6197425,11/05/2024,11/05/2024 - STATE GENERAL,P
6121289,11/05/2024,11/05/2024 - STATE GENERAL,M
6199378,11/05/2024,11/05/2024 - STATE GENERAL,M
6168034,11/05/2024,11/05/2024 - STATE GENERAL,A
6119612,11/05/2024,11/05/2024 - STATE GENERAL,P
6180312,11/05/2024,11/05/2024 - STATE GENERAL,P
6199235,11/05/2024,11/05/2024 - STATE GENERAL,A
6161677,11/05/2024,11/05/2024 - STATE GENERAL,M
6192545,11/05/2024,11/05/2024 - STATE GENERAL,P
6123662,11/05/2024,11/05/2024 - STATE GENERAL,M
6171880,11/05/2024,11/05/2024 - STATE GENERAL,P
6191684,11/05/2024,11/05/2024 - STATE GENERAL,P
6123661,11/05/2024,11/05/2024 - STATE GENERAL,P
6189393,11/05/2024,11/05/2024 - STATE GENERAL,P
6135014,08/13/2024,08/13/2024 - STATE PRIMARY,P
6158118,08/13/2024,08/13/2024 - STATE PRIMARY,P
6158129,11/05/2024,11/05/2024 - STATE GENERAL,A
6142649,08/13/2024,08/13/2024 - STATE PRIMARY,P
6117891,11/05/2024,11/05/2024 - STATE GENERAL,P
6180313,11/05/2024,11/05/2024 - STATE GENERAL,A
6187335,11/05/2024,11/05/2024 - STATE GENERAL,M
6188837,11/05/2024,11/05/2024 - STATE GENERAL,M
6200000,11/05/2024,11/05/2024 - STATE GENERAL,P
6108527,11/05/2024,11/05/2024 - STATE GENERAL,P
6178174,11/05/2024,11/05/2024 - STATE GENERAL,P
6160410,11/05/2024,11/05/2024 - STATE GENERAL,P
6164862,11/05/2024,11/05/2024 - STATE GENERAL,P
6187302,11/05/2024,11/05/2024 - STATE GENERAL,P
6101956,11/05/2024,11/05/2024 - STATE GENERAL,P
6121685,11/05/2024,11/05/2024 - STATE GENERAL,A
6166685,11/05/2024,11/05/2024 - STATE GENERAL,P
6199224,11/05/2024,11/05/2024 - STATE GENERAL,A
6132875,11/05/2024,11/05/2024 - STATE GENERAL,A
6151946,08/13/2024,08/13/2024 - STATE PRIMARY,P
6104984,11/05/2024,11/05/2024 - STATE GENERAL,P
6138455,11/05/2024,11/05/2024 - STATE GENERAL,A
6132873,11/05/2024,11/05/2024 - STATE GENERAL,P
6197439,11/05/2024,11/05/2024 - STATE GENERAL,P
6134835,08/13/2024,08/13/2024 - STATE PRIMARY,P
6177685,11/05/2024,11/05/2024 - STATE GENERAL,P
6134336,08/13/2024,08/13/2024 - STATE PRIMARY,P
6154095,11/05/2024,11/05/2024 - STATE GENERAL,M
6175607,11/05/2024,11/05/2024 - STATE GENERAL,P
6141980,11/05/2024,11/05/2024 - STATE GENERAL,P
6167527,11/05/2024,11/05/2024 - STATE GENERAL,P
6159304,08/13/2024,08/13/2024 - STATE PRIMARY,M
6157163,08/13/2024,08/13/2024 - STATE PRIMARY,P
6157164,08/13/2024,08/13/2024 - STATE PRIMARY,P
6157173,11/05/2024,11/05/2024 - STATE GENERAL,P
6162202,11/05/2024,11/05/2024 - STATE GENERAL,A
6198085,11/05/2024,11/05/2024 - STATE GENERAL,M
6182675,08/13/2024,08/13/2024 - STATE PRIMARY,P
6163718,11/05/2024,11/05/2024 - STATE GENERAL,M
6199239,11/05/2024,11/05/2024 - STATE GENERAL,P
6199241,11/05/2024,11/05/2024 - STATE GENERAL,A
6186424,11/05/2024,11/05/2024 - STATE GENERAL,P
6197424,11/05/2024,11/05/2024 - STATE GENERAL,A
6114425,11/05/2024,11/05/2024 - STATE GENERAL,P
6199229,11/05/2024,11/05/2024 - STATE GENERAL,P
6102531,11/05/2024,11/05/2024 - STATE GENERAL,A
6123636,11/05/2024,11/05/2024 - STATE GENERAL,P
6128636,11/05/2024,11/05/2024 - STATE GENERAL,P
6179291,11/05/2024,11/05/2024 - STATE GENERAL,P
6199237,11/05/2024,11/05/2024 - STATE GENERAL,P
6173085,11/05/2024,11/05/2024 - STATE GENERAL,A
6155761,08/13/2024,08/13/2024 - STATE PRIMARY,M
6114348,11/05/2024,11/05/2024 - STATE GENERAL,P
6171953,08/13/2024,08/13/2024 - STATE PRIMARY,A
6182668,08/13/2024,08/13/2024 - STATE PRIMARY,P
6162767,08/13/2024,08/13/2024 - STATE PRIMARY,M
6108526,11/05/2024,11/05/2024 - STATE GENERAL,P
6100343,08/13/2024,08/13/2024 - STATE PRIMARY,A
6148503,08/13/2024,08/13/2024 - STATE PRIMARY,P
6197361,08/13/2024,08/13/2024 - STATE PRIMARY,P
6186740,11/05/2024,11/05/2024 - STATE GENERAL,P
6168013,08/13/2024,08/13/2024 - STATE PRIMARY,M
6148067,08/13/2024,08/13/2024 - STATE PRIMARY,P
6117892,11/05/2024,11/05/2024 - STATE GENERAL,A
6175316,11/05/2024,11/05/2024 - STATE GENERAL,P
6154094,11/05/2024,11/05/2024 - STATE GENERAL,A
6184332,11/05/2024,11/05/2024 - STATE GENERAL,P
6128228,08/13/2024,08/13/2024 - STATE PRIMARY,M
6161688,11/05/2024,11/05/2024 - STATE GENERAL,M
6190215,11/05/2024,11/05/2024 - STATE GENERAL,P
6199183,11/05/2024,11/05/2024 - STATE GENERAL,P
6181994,11/05/2024,11/05/2024 - STATE GENERAL,P
6127193,11/05/2024,11/05/2024 - STATE GENERAL,P
6192548,11/05/2024,11/05/2024 - STATE GENERAL,P
6199390,11/05/2024,11/05/2024 - STATE GENERAL,P
6148493,08/13/2024,08/13/2024 - STATE PRIMARY,P
6115897,08/13/2024,08/13/2024 - STATE PRIMARY,M
6143319,08/13/2024,08/13/2024 - STATE PRIMARY,P
6165381,11/05/2024,11/05/2024 - STATE GENERAL,P
6157175,11/05/2024,11/05/2024 - STATE GENERAL,A
6181995,11/05/2024,11/05/2024 - STATE GENERAL,P
6183198,11/05/2024,11/05/2024 - STATE GENERAL,P
6199214,11/05/2024,11/05/2024 - STATE GENERAL,P
6122981,11/05/2024,11/05/2024 - STATE GENERAL,P
6166040,11/05/2024,11/05/2024 - STATE GENERAL,P
6180890,11/05/2024,11/05/2024 - STATE GENERAL,A
6112219,11/05/2024,11/05/2024 - STATE GENERAL,P
6113079,11/05/2024,11/05/2024 - STATE GENERAL,P
6155762,08/13/2024,08/13/2024 - STATE PRIMARY,P
6164026,11/05/2024,11/05/2024 - STATE GENERAL,P
6190217,11/05/2024,11/05/2024 - STATE GENERAL,M
6199173,11/05/2024,11/05/2024 - STATE GENERAL,A
6185254,11/05/2024,11/05/2024 - STATE GENERAL,M
6139512,11/05/2024,11/05/2024 - STATE GENERAL,P
6117868,11/05/2024,11/05/2024 - STATE GENERAL,M
