VoterId,ElectionDate,ElectionDescription,VotingMethod
2647911,11/07/2000,STATE GENERAL,P
2647911,11/03/1998,STATE GENERAL,P
2647911,11/05/1996,STATE GENERAL,P
2647911,11/08/1994,STATE GENERAL,P
2647911,11/06/2001,2001 CITY/SCHOOL,P
2647911,11/02/2004,11/02/2004 - STATE GENERAL,P
2647911,11/07/2006,11/07/2006 - STATE GENERAL,P
2647911,11/04/2008,11/04/2008 - STATE GENERAL,P
2647911,11/02/2010,11/02/2010 - STATE GENERAL,P
2647911,11/06/2012,11/06/2012 - STATE GENERAL,P
2647911,11/04/2014,11/04/2014 - STATE GENERAL,P
2647911,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
2647911,11/08/2016,11/08/2016 - STATE GENERAL,P
2647911,11/06/2018,11/06/2018 - STATE GENERAL,P
2647911,08/11/2020,08/11/2020 - STATE PRIMARY,P
2647911,11/03/2020,11/03/2020 - STATE GENERAL,P
2647911,08/09/2022,08/09/2022 - STATE PRIMARY,P
2647911,11/08/2022,11/08/2022 - STATE GENERAL,P
2647962,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2647962,11/06/2001,SCHOOL BOARD ELECTION,P
2647962,11/07/2000,STATE GENERAL,P
2647962,11/03/1998,STATE GENERAL,P
2647962,11/05/1996,STATE GENERAL,P
2647962,11/08/1994,STATE GENERAL,P
2647962,11/06/2001,2001 CITY/SCHOOL,P
2647962,02/17/2004,02/17/2004 ISD 720 SHAKOPEE SPECIAL ELECTION,P
2647962,11/04/2003,11/04/2003 GENERAL ELECTION,P
2647962,11/02/2004,11/02/2004 - STATE GENERAL,P
2647962,11/07/2006,11/07/2006 - STATE GENERAL,P
2647962,11/04/2008,11/04/2008 - STATE GENERAL,P
2647962,11/02/2010,11/02/2010 - STATE GENERAL,P
2647962,11/06/2012,11/06/2012 - STATE GENERAL,P
2647962,11/04/2014,11/04/2014 - STATE GENERAL,P
2647962,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
2647962,11/08/2016,11/08/2016 - STATE GENERAL,P
2647962,11/06/2018,11/06/2018 - STATE GENERAL,P
2647962,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
2647962,11/03/2020,11/03/2020 - STATE GENERAL,P
2647962,11/08/2022,11/08/2022 - STATE GENERAL,P
2647996,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2647996,11/07/2000,STATE GENERAL,P
2647996,11/03/1998,STATE GENERAL,P
2647996,11/05/1996,STATE GENERAL,P
2647996,11/05/1996,SCHOOL BOARD ELECTION,P
2647996,11/08/1994,STATE GENERAL,P
2647996,11/02/1993,SCHOOL BOARD ELECTION,P
2647996,11/02/2004,11/02/2004 - STATE GENERAL,P
2647996,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2647996,11/07/2006,11/07/2006 - STATE GENERAL,P
2647996,11/04/2008,11/04/2008 - STATE GENERAL,P
2647996,11/02/2010,11/02/2010 - STATE GENERAL,P
2647996,11/06/2012,11/06/2012 - STATE GENERAL,P
2647996,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
2647996,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2647996,11/08/2016,11/08/2016 - STATE GENERAL,P
2647996,08/14/2018,08/14/2018 - STATE PRIMARY,P
2647996,11/06/2018,11/06/2018 - STATE GENERAL,P
2647996,08/11/2020,08/11/2020 - STATE PRIMARY,M
2647996,11/03/2020,11/03/2020 - STATE GENERAL,M
2647996,11/08/2022,11/08/2022 - STATE GENERAL,P
2648221,09/14/2004,09/14/2004 - STATE PRIMARY,P
2648221,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2648221,11/07/2000,STATE GENERAL,P
2648221,11/03/1998,STATE GENERAL,P
2630665,09/15/1998,STATE PRIMARY ELECTION,P
2630665,11/03/1998,STATE GENERAL,P
2630665,11/07/2000,STATE GENERAL,P
2630665,11/06/2001,MUNICIPAL GENERAL,P
2630665,11/05/1996,STATE GENERAL,P
2630665,11/02/2004,11/02/2004 - STATE GENERAL,P
2630665,11/08/1994,STATE GENERAL,P
2630665,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2630665,11/06/2012,11/06/2012 - STATE GENERAL,P
2630665,11/04/2014,11/04/2014 - STATE GENERAL,P
2630665,11/08/2016,11/08/2016 - STATE GENERAL,P
2630665,11/06/2018,11/06/2018 - STATE GENERAL,A
2630665,11/03/2020,11/03/2020 - STATE GENERAL,A
2630665,11/08/2022,11/08/2022 - STATE GENERAL,A
2630916,11/04/2014,11/04/2014 - STATE GENERAL,M
2630916,11/06/2001,FALL GENERAL (11/6/2001),P
2630916,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2630916,08/12/2014,08/12/2014 - STATE PRIMARY,M
2630916,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2630916,11/06/2012,11/06/2012 - STATE GENERAL,M
2630916,11/04/2008,11/04/2008 - STATE GENERAL,P
2630916,11/07/2000,STATE GENERAL,P
2630916,11/02/2004,11/02/2004 - STATE GENERAL,P
2630916,09/20/2011,09/20/2011 - SPEC ELECT CITYWIDE FLENSBURG,M
2630916,11/04/2003,11/04/2003 GENERAL ELECTION,P
2630916,11/08/2016,11/08/2016 - STATE GENERAL,M
2630916,11/06/2018,11/06/2018 - STATE GENERAL,M
2630916,11/03/2020,11/03/2020 - STATE GENERAL,A
2662002,11/05/2024,11/05/2024 - STATE GENERAL,P
2682924,11/05/2024,11/05/2024 - STATE GENERAL,P
2646760,11/02/1993,SCHOOL BOARD ELECTION,P
2646760,11/04/2008,11/04/2008 - STATE GENERAL,P
2646760,11/06/2012,11/06/2012 - STATE GENERAL,P
2646760,11/04/2014,11/04/2014 - STATE GENERAL,P
2646760,11/08/2016,11/08/2016 - STATE GENERAL,P
2646760,11/06/2018,11/06/2018 - STATE GENERAL,A
2646760,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2646760,11/03/2020,11/03/2020 - STATE GENERAL,P
2646760,11/08/2022,11/08/2022 - STATE GENERAL,P
2647103,09/14/2004,09/14/2004 - STATE PRIMARY,P
2647103,09/12/2000,STATE PRIMARY ELECTION,P
2647103,11/07/2000,STATE GENERAL,P
2647103,09/15/1998,STATE PRIMARY ELECTION,P
2647103,11/03/1998,STATE GENERAL,P
2647103,12/31/1997,SPECIAL ELECTION,P
2647103,11/05/1996,STATE GENERAL,P
2647103,11/07/1995,SCHOOL BOARD ELECTION,P
2647103,09/13/1994,STATE PRIMARY ELECTION,P
2647103,11/08/1994,STATE GENERAL,P
2647103,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2647103,11/02/2004,11/02/2004 - STATE GENERAL,P
2647103,09/12/2006,09/12/2006 - STATE PRIMARY,P
2647103,11/07/2006,11/07/2006 - STATE GENERAL,P
2647103,11/04/2008,11/04/2008 - STATE GENERAL,P
2647103,01/19/2010,01/19/2010 - SPEC ELECT CITYWIDE CHASKA,P
2647103,08/10/2010,08/10/2010 - STATE PRIMARY,P
2647103,11/02/2010,11/02/2010 - STATE GENERAL,P
2647103,11/06/2012,11/06/2012 - STATE GENERAL,P
2647103,11/04/2014,11/04/2014 - STATE GENERAL,P
2647103,11/08/2016,11/08/2016 - STATE GENERAL,P
2647103,11/06/2018,11/06/2018 - STATE GENERAL,P
2647103,11/03/2020,11/03/2020 - STATE GENERAL,P
2647103,08/09/2022,08/09/2022 - STATE PRIMARY,A
2647103,11/08/2022,11/08/2022 - STATE GENERAL,A
2647302,11/06/2001,SCHOOL BOARD ELECTION,P
2647302,09/12/2000,STATE PRIMARY ELECTION,P
2647302,11/07/2000,STATE GENERAL,P
2647302,11/02/1999,MUNICIPAL GENERAL,P
2647302,12/31/1999,SPECIAL ELECTION,P
2647302,09/15/1998,STATE PRIMARY ELECTION,P
2647302,11/03/1998,STATE GENERAL,P
2647302,11/04/1997,MUNICIPAL GENERAL,P
2647302,09/10/1996,STATE PRIMARY ELECTION,P
2647302,11/05/1996,STATE GENERAL,P
2647302,11/05/1996,SCHOOL BOARD ELECTION,P
2647302,11/08/1994,STATE GENERAL,P
2647302,11/02/2004,11/02/2004 - STATE GENERAL,P
2647302,11/06/2001,2001 CITY/SCHOOL,P
2647302,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2647302,02/17/2004,02/17/2004 ISD 720 SHAKOPEE SPECIAL ELECTION,P
2647302,11/04/2003,11/04/2003 GENERAL ELECTION,P
2647302,09/10/2002,09-10-02 STATE PRIMARY,P
2647302,09/12/2006,09/12/2006 - STATE PRIMARY,P
2647302,11/07/2006,11/07/2006 - STATE GENERAL,P
2647302,09/09/2008,09/09/2008 - STATE PRIMARY,P
2647302,11/04/2008,11/04/2008 - STATE GENERAL,P
2647302,11/02/2010,11/02/2010 - STATE GENERAL,P
2647302,11/06/2012,11/06/2012 - STATE GENERAL,P
2647302,11/04/2014,11/04/2014 - STATE GENERAL,P
2647302,11/08/2016,11/08/2016 - STATE GENERAL,P
2647302,08/14/2018,08/14/2018 - STATE PRIMARY,P
2647302,11/06/2018,11/06/2018 - STATE GENERAL,P
2647302,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 23 - FRAZEE-VERGAS,A
2647302,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2647302,08/11/2020,08/11/2020 - STATE PRIMARY,P
2647302,11/03/2020,11/03/2020 - STATE GENERAL,A
2647302,11/08/2022,11/08/2022 - STATE GENERAL,A
2676724,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2668938,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2643125,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
2643125,09/09/2008,09/09/2008 - STATE PRIMARY,P
2643125,11/04/2008,11/04/2008 - STATE GENERAL,P
2643125,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,A
2643125,12/08/2009,12/08/2009 - SD SPEC ELECT ISD 2142 - ST LOUIS COUNTY,A
2643125,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
2643125,08/10/2010,08/10/2010 - STATE PRIMARY,P
2643125,11/02/2010,11/02/2010 - STATE GENERAL,A
2643125,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,A
2643125,08/14/2012,08/14/2012 - STATE PRIMARY,P
2643125,11/06/2012,11/06/2012 - STATE GENERAL,P
2643125,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,A
2643125,08/12/2014,08/12/2014 - STATE PRIMARY,P
2643125,11/04/2014,11/04/2014 - STATE GENERAL,A
2643125,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,A
2643125,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,P
2643125,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,A
2643125,11/03/2020,11/03/2020 - STATE GENERAL,A
2643125,08/09/2022,08/09/2022 - STATE PRIMARY,P
2643125,11/08/2022,11/08/2022 - STATE GENERAL,A
2644688,11/07/2000,STATE GENERAL,P
2644688,11/03/1998,STATE GENERAL,P
2644688,11/02/2004,11/02/2004 - STATE GENERAL,P
2644688,11/04/2008,11/04/2008 - STATE GENERAL,P
2644688,11/02/2010,11/02/2010 - STATE GENERAL,P
2644688,11/06/2012,11/06/2012 - STATE GENERAL,P
2644688,11/04/2014,11/04/2014 - STATE GENERAL,P
2644688,11/08/2016,11/08/2016 - STATE GENERAL,P
2644688,11/06/2018,11/06/2018 - STATE GENERAL,P
2644688,08/11/2020,08/11/2020 - STATE PRIMARY,M
2644688,11/03/2020,11/03/2020 - STATE GENERAL,M
2644688,08/09/2022,08/09/2022 - STATE PRIMARY,P
2644688,11/08/2022,11/08/2022 - STATE GENERAL,P
2656568,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2656568,11/07/2000,STATE GENERAL,P
2656568,11/07/2000,SCHOOL BOARD ELECTION,P
2656568,11/02/1999,MUNICIPAL GENERAL,P
2656568,11/03/1998,STATE GENERAL,P
2656568,11/04/1997,MUNICIPAL GENERAL,P
2656568,11/05/1996,STATE GENERAL,P
2656568,11/07/1995,MUNICIPAL GENERAL,P
2656568,11/07/1995,SCHOOL BOARD ELECTION,P
2656568,11/08/1994,STATE GENERAL,P
2656568,11/02/1993,MUNICIPAL GENERAL,P
2656568,11/06/2001,2001 CITY/SCHOOL,P
2656568,11/02/2004,11/02/2004 - STATE GENERAL,P
2656568,11/07/2006,11/07/2006 - STATE GENERAL,P
2656568,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2656568,11/04/2008,11/04/2008 - STATE GENERAL,P
2656568,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2656568,11/02/2010,11/02/2010 - STATE GENERAL,P
2656568,11/06/2012,11/06/2012 - STATE GENERAL,P
2656568,11/04/2014,11/04/2014 - STATE GENERAL,P
2656568,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2656568,11/08/2016,11/08/2016 - STATE GENERAL,P
2656568,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2656568,11/06/2018,11/06/2018 - STATE GENERAL,P
2656568,11/03/2020,11/03/2020 - STATE GENERAL,A
2656568,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
2656568,11/08/2022,11/08/2022 - STATE GENERAL,P
2656989,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2656989,11/07/2000,STATE GENERAL,P
2656989,11/03/1998,STATE GENERAL,P
2656989,11/02/2004,11/02/2004 - STATE GENERAL,P
2656989,11/04/2008,11/04/2008 - STATE GENERAL,P
2656989,11/06/2012,11/06/2012 - STATE GENERAL,A
2656989,11/08/2016,11/08/2016 - STATE GENERAL,P
2656989,11/06/2018,11/06/2018 - STATE GENERAL,P
2656989,11/03/2020,11/03/2020 - STATE GENERAL,P
2656989,11/08/2022,11/08/2022 - STATE GENERAL,A
2657014,11/03/1998,STATE GENERAL,P
2657014,11/02/2004,11/02/2004 - STATE GENERAL,P
2657014,11/04/2008,11/04/2008 - STATE GENERAL,P
2657014,11/02/2010,11/02/2010 - STATE GENERAL,P
2657014,11/06/2012,11/06/2012 - STATE GENERAL,P
2657014,11/08/2016,11/08/2016 - STATE GENERAL,P
2657014,11/06/2018,11/06/2018 - STATE GENERAL,P
2657014,11/03/2020,11/03/2020 - STATE GENERAL,M
2657014,11/08/2022,11/08/2022 - STATE GENERAL,M
2655106,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2655106,11/07/2000,STATE GENERAL,A
2655106,11/07/2000,SCHOOL BOARD ELECTION,P
2655106,11/04/1997,MUNICIPAL GENERAL,P
2655106,12/31/1997,SPECIAL ELECTION,P
2655106,11/05/1996,STATE GENERAL,P
2655106,11/07/1995,SCHOOL BOARD ELECTION,P
2655106,11/02/1993,MUNICIPAL GENERAL,P
2655106,11/02/2004,11/02/2004 - STATE GENERAL,P
2624281,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2673824,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2648221,11/05/1996,STATE GENERAL,P
2648221,09/13/1994,STATE PRIMARY ELECTION,P
2648221,11/08/1994,STATE GENERAL,A
2648221,09/10/2002,09-10-02 STATE PRIMARY,P
2648221,11/02/2004,11/02/2004 - STATE GENERAL,P
2648221,09/12/2006,09/12/2006 - STATE PRIMARY,P
2648221,11/07/2006,11/07/2006 - STATE GENERAL,A
2648221,11/04/2008,11/04/2008 - STATE GENERAL,A
2648221,11/02/2010,11/02/2010 - STATE GENERAL,P
2648221,08/14/2012,08/14/2012 - STATE PRIMARY,P
2648221,11/06/2012,11/06/2012 - STATE GENERAL,P
2648221,08/12/2014,08/12/2014 - STATE PRIMARY,P
2648221,11/04/2014,11/04/2014 - STATE GENERAL,P
2648221,11/08/2016,11/08/2016 - STATE GENERAL,P
2648221,08/14/2018,08/14/2018 - STATE PRIMARY,P
2648221,11/06/2018,11/06/2018 - STATE GENERAL,P
2648221,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
2648221,08/11/2020,08/11/2020 - STATE PRIMARY,M
2648221,11/03/2020,11/03/2020 - STATE GENERAL,M
2648221,08/09/2022,08/09/2022 - STATE PRIMARY,M
2648221,11/08/2022,11/08/2022 - STATE GENERAL,M
2649426,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2649426,11/07/2000,STATE GENERAL,P
2649426,11/02/1999,MUNICIPAL GENERAL,P
2649426,11/03/1998,STATE GENERAL,P
2649426,11/05/1996,STATE GENERAL,P
2649426,11/07/1995,MUNICIPAL GENERAL,P
2649426,11/07/1995,SCHOOL BOARD ELECTION,P
2649426,09/13/1994,STATE PRIMARY ELECTION,P
2649426,11/08/1994,STATE GENERAL,P
2649426,12/31/1994,SPECIAL ELECTION,P
2649426,11/02/2004,11/02/2004 - STATE GENERAL,P
2649426,11/07/2006,11/07/2006 - STATE GENERAL,P
2649426,11/04/2008,11/04/2008 - STATE GENERAL,P
2649426,11/02/2010,11/02/2010 - STATE GENERAL,A
2649426,11/06/2012,11/06/2012 - STATE GENERAL,P
2649426,08/12/2014,08/12/2014 - STATE PRIMARY,P
2649426,11/04/2014,11/04/2014 - STATE GENERAL,P
2649426,11/08/2016,11/08/2016 - STATE GENERAL,A
2649426,08/14/2018,08/14/2018 - STATE PRIMARY,P
2649426,11/06/2018,11/06/2018 - STATE GENERAL,P
2649426,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2649426,08/11/2020,08/11/2020 - STATE PRIMARY,P
2649426,11/03/2020,11/03/2020 - STATE GENERAL,A
2649426,11/08/2022,11/08/2022 - STATE GENERAL,P
2649549,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
2649549,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2649549,11/06/2001,2001 CITY/SCHOOL,P
2649549,11/07/2000,STATE GENERAL,P
2649549,11/03/1998,STATE GENERAL,P
2649549,11/04/1997,SCHOOL BOARD ELECTION,P
2649549,11/05/1996,STATE GENERAL,P
2649549,11/08/1994,STATE GENERAL,P
2649549,11/04/2003,11/04/2003 GENERAL ELECTION,P
2649549,11/02/2004,11/02/2004 - STATE GENERAL,P
2649549,11/07/2006,11/07/2006 - STATE GENERAL,P
2649549,11/04/2008,11/04/2008 - STATE GENERAL,P
2649549,11/02/2010,11/02/2010 - STATE GENERAL,P
2649549,11/06/2012,11/06/2012 - STATE GENERAL,P
2649549,11/04/2014,11/04/2014 - STATE GENERAL,P
2649549,11/08/2016,11/08/2016 - STATE GENERAL,A
2649549,11/06/2018,11/06/2018 - STATE GENERAL,A
2649549,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2649549,08/11/2020,08/11/2020 - STATE PRIMARY,A
2649549,11/03/2020,11/03/2020 - STATE GENERAL,A
2649549,08/09/2022,08/09/2022 - STATE PRIMARY,M
2649549,11/08/2022,11/08/2022 - STATE GENERAL,M
2649592,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2649592,09/12/2000,STATE PRIMARY ELECTION,P
2649592,11/02/1999,MUNICIPAL GENERAL,P
2649592,09/15/1998,STATE PRIMARY ELECTION,P
2649592,11/03/1998,STATE GENERAL,P
2649592,11/04/1997,SCHOOL BOARD ELECTION,P
2649592,09/13/1994,STATE PRIMARY ELECTION,P
2649592,11/08/1994,STATE GENERAL,P
2649592,11/06/2001,2001 CITY/SCHOOL,P
2649592,11/04/2003,11/04/2003 GENERAL ELECTION,P
2653738,11/05/1996,STATE GENERAL,P
2653738,11/07/1995,MUNICIPAL GENERAL,P
2653738,11/07/1995,SCHOOL BOARD ELECTION,P
2653738,11/08/1994,STATE GENERAL,P
2653738,11/08/1994,SCHOOL BOARD ELECTION,P
2653738,11/02/1993,MUNICIPAL GENERAL,P
2653738,11/02/1993,SCHOOL BOARD ELECTION,P
2653738,11/06/2001,2001 CITY/SCHOOL,P
2653738,11/04/2003,11/04/2003 GENERAL ELECTION,P
2653738,11/02/2004,11/02/2004 - STATE GENERAL,P
2653738,11/07/2006,11/07/2006 - STATE GENERAL,P
2653738,11/04/2008,11/04/2008 - STATE GENERAL,P
2653738,11/02/2010,11/02/2010 - STATE GENERAL,P
2653738,11/06/2012,11/06/2012 - STATE GENERAL,P
2653738,11/04/2014,11/04/2014 - STATE GENERAL,P
2641286,11/03/2020,11/03/2020 - STATE GENERAL,A
2641286,08/09/2022,08/09/2022 - STATE PRIMARY,P
2641286,11/08/2022,11/08/2022 - STATE GENERAL,P
2641552,11/07/2000,STATE GENERAL,P
2641552,11/03/1998,STATE GENERAL,P
2641552,11/02/2004,11/02/2004 - STATE GENERAL,P
2641552,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2641552,11/07/2006,11/07/2006 - STATE GENERAL,P
2641552,11/04/2008,11/04/2008 - STATE GENERAL,P
2641552,11/02/2010,11/02/2010 - STATE GENERAL,P
2641552,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 745 - ALBANY,P
2641552,11/06/2012,11/06/2012 - STATE GENERAL,P
2641552,11/04/2014,11/04/2014 - STATE GENERAL,P
2641552,08/11/2015,08/11/2015 - SD SPEC ELECT ISD 745 - ALBANY,P
2641552,11/08/2016,11/08/2016 - STATE GENERAL,P
2641552,08/14/2018,08/14/2018 - STATE PRIMARY,P
2641552,11/06/2018,11/06/2018 - STATE GENERAL,P
2641552,11/03/2020,11/03/2020 - STATE GENERAL,P
2641552,11/08/2022,11/08/2022 - STATE GENERAL,P
2654597,09/12/2000,STATE PRIMARY ELECTION,P
2654597,11/07/2000,STATE GENERAL,P
2654597,11/02/1999,MUNICIPAL GENERAL,P
2654597,11/03/1998,STATE GENERAL,P
2654597,11/05/1996,STATE GENERAL,P
2654597,09/13/1994,STATE PRIMARY ELECTION,P
2654597,11/08/1994,STATE GENERAL,P
2654597,11/02/1993,MUNICIPAL GENERAL,P
2654597,11/06/2001,2001 CITY/SCHOOL,P
2654597,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2654597,11/02/2004,11/02/2004 - STATE GENERAL,P
2654597,09/10/2002,09-10-02 STATE PRIMARY,P
2654597,09/12/2006,09/12/2006 - STATE PRIMARY,P
2654597,11/07/2006,11/07/2006 - STATE GENERAL,P
2654597,11/04/2008,11/04/2008 - STATE GENERAL,A
2654597,11/02/2010,11/02/2010 - STATE GENERAL,P
2654597,04/10/2012,04/10/2012 - SPEC ELECT SEN DIST 20,P
2654597,11/06/2012,11/06/2012 - STATE GENERAL,P
2654597,08/12/2014,08/12/2014 - STATE PRIMARY,P
2654597,11/08/2016,11/08/2016 - STATE GENERAL,A
2654597,11/06/2018,11/06/2018 - STATE GENERAL,M
2654597,08/11/2020,08/11/2020 - STATE PRIMARY,M
2654597,11/03/2020,11/03/2020 - STATE GENERAL,M
2654597,08/09/2022,08/09/2022 - STATE PRIMARY,M
2654597,11/08/2022,11/08/2022 - STATE GENERAL,M
2654948,09/12/2000,STATE PRIMARY ELECTION,P
2654948,11/07/2000,STATE GENERAL,P
2654948,11/03/1998,STATE GENERAL,P
2654948,11/04/1997,MUNICIPAL GENERAL,P
2654948,11/05/1996,STATE GENERAL,P
2654948,11/07/1995,MUNICIPAL GENERAL,P
2654948,09/13/1994,STATE PRIMARY ELECTION,P
2654948,11/08/1994,STATE GENERAL,P
2654948,11/02/1993,SCHOOL BOARD ELECTION,P
2654948,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2654948,02/17/2004,02/17/2004 ISD 720 SHAKOPEE SPECIAL ELECTION,P
2654948,11/02/2004,11/02/2004 - STATE GENERAL,P
2654948,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2654948,11/07/2006,11/07/2006 - STATE GENERAL,P
2654948,11/04/2008,11/04/2008 - STATE GENERAL,P
2654948,08/10/2010,08/10/2010 - STATE PRIMARY,P
2654948,11/02/2010,11/02/2010 - STATE GENERAL,P
2654948,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
2654948,11/06/2012,11/06/2012 - STATE GENERAL,P
2654948,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
2654948,11/04/2014,11/04/2014 - STATE GENERAL,P
2654948,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
2654948,11/08/2016,11/08/2016 - STATE GENERAL,P
2654948,08/14/2018,08/14/2018 - STATE PRIMARY,P
2654948,11/06/2018,11/06/2018 - STATE GENERAL,A
2654948,11/03/2020,11/03/2020 - STATE GENERAL,A
2654948,11/08/2022,11/08/2022 - STATE GENERAL,A
2655808,02/17/2004,02/17/2004 ISD 720 SHAKOPEE SPECIAL ELECTION,P
2655808,11/08/1994,STATE GENERAL,P
2655808,11/06/2001,SCHOOL BOARD ELECTION,P
2655808,11/07/2006,11/07/2006 - STATE GENERAL,P
2655808,11/04/2014,11/04/2014 - STATE GENERAL,P
2655808,11/06/2001,2001 CITY/SCHOOL,P
2655808,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2655808,11/06/2012,11/06/2012 - STATE GENERAL,P
2655808,11/02/2004,11/02/2004 - STATE GENERAL,P
2655808,11/02/1999,MUNICIPAL GENERAL,P
2655808,11/05/1996,STATE GENERAL,P
2655808,09/13/1994,STATE PRIMARY ELECTION,P
2655808,07/13/1993,SPECIAL ELECTION,P
2655808,11/07/1995,MUNICIPAL GENERAL,P
2655808,11/07/2000,STATE GENERAL,P
2655808,11/02/2010,11/02/2010 - STATE GENERAL,P
2655808,11/04/2008,11/04/2008 - STATE GENERAL,P
2655808,11/02/1993,SCHOOL BOARD ELECTION,P
2655808,11/04/1997,MUNICIPAL GENERAL,P
2655808,11/03/1998,STATE GENERAL,P
2655808,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2655808,11/04/2003,11/04/2003 GENERAL ELECTION,P
2655808,05/24/2005,05/24/2005 - SPEC ELECT CITYWIDE SHAKOPEE,P
2655808,11/08/2016,11/08/2016 - STATE GENERAL,A
2655808,11/06/2018,11/06/2018 - STATE GENERAL,A
2628637,09/12/2000,STATE PRIMARY ELECTION,P
2628637,11/07/2000,STATE GENERAL,P
2628637,09/14/1999,MUNICIPAL PRIMARY,P
2628637,11/02/1999,MUNICIPAL GENERAL,P
2628637,09/15/1998,STATE PRIMARY ELECTION,P
2628637,11/03/1998,STATE GENERAL,P
2628637,09/09/1997,MUNICIPAL PRIMARY,P
2628637,11/04/1997,MUNICIPAL GENERAL,P
2628637,11/05/1996,STATE GENERAL,P
2628637,12/31/1996,SPECIAL ELECTION,P
2628637,09/12/1995,MUNICIPAL PRIMARY,P
2628637,11/07/1995,MUNICIPAL GENERAL,P
2628637,09/13/1994,STATE PRIMARY ELECTION,P
2628637,11/08/1994,STATE GENERAL,P
2628637,09/14/1993,MUNICIPAL PRIMARY,P
2649592,11/02/2004,11/02/2004 - STATE GENERAL,A
2649592,09/10/2002,09-10-02 STATE PRIMARY,P
2649592,11/07/2006,11/07/2006 - STATE GENERAL,A
2649592,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,A
2649592,11/04/2008,11/04/2008 - STATE GENERAL,A
2649592,08/10/2010,08/10/2010 - STATE PRIMARY,A
2649592,11/02/2010,11/02/2010 - STATE GENERAL,P
2649592,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,A
2649592,11/06/2012,11/06/2012 - STATE GENERAL,A
2649592,08/12/2014,08/12/2014 - STATE PRIMARY,P
2649592,11/04/2014,11/04/2014 - STATE GENERAL,A
2649592,02/24/2015,02/24/2015 - SD SPEC ELECT ISD 191 - BURNSVILLE,A
2649592,11/08/2016,11/08/2016 - STATE GENERAL,A
