VoterId,ElectionDate,ElectionDescription,VotingMethod
3209300,11/04/2008,11/04/2008 - STATE GENERAL,P
3209300,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
3209300,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
3209300,08/14/2012,08/14/2012 - STATE PRIMARY,P
3209300,11/06/2012,11/06/2012 - STATE GENERAL,P
3209300,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
3204179,11/06/2001,2001 GENERAL ELECTION,P
3204179,11/05/2002,11/05/2002 STATE GENERAL ELECTION,P
3204179,11/02/2004,11/02/2004 - STATE GENERAL,P
3204179,11/07/2006,11/07/2006 - STATE GENERAL,P
3204179,11/02/2010,11/02/2010 - STATE GENERAL,P
3204179,11/06/2012,11/06/2012 - STATE GENERAL,P
3204179,11/04/2014,11/04/2014 - STATE GENERAL,M
3204179,11/08/2016,11/08/2016 - STATE GENERAL,M
3204179,11/06/2018,11/06/2018 - STATE GENERAL,M
3204179,11/03/2020,11/03/2020 - STATE GENERAL,M
3204179,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 593 - CROOKSTON,P
3204186,05/20/2004,05/20/2004 LAKEWOOD HEALTH SYSTEM ELECTION,P
3204186,09/14/2004,09/14/2004 - STATE PRIMARY,P
3204186,09/12/2000,STATE PRIMARY ELECTION,P
3204186,11/07/2000,STATE GENERAL,P
3204186,11/02/1999,SCHOOL BOARD ELECTION,P
3204186,12/31/1999,SPECIAL ELECTION,P
3204186,11/03/1998,STATE GENERAL,P
3204186,11/04/1997,SCHOOL BOARD ELECTION,P
3204186,11/05/1996,STATE GENERAL,P
3204186,11/05/1996,SCHOOL BOARD ELECTION,P
3204186,11/08/1994,STATE GENERAL,P
3204186,11/06/2001,2001 STATE GENERAL,P
3204186,11/04/2003,11/04/2003 GENERAL ELECTION,P
3204186,09/10/2002,09-10-02 STATE PRIMARY,P
3204186,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3204186,11/02/2004,11/02/2004 - STATE GENERAL,P
3204186,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3204186,09/12/2006,09/12/2006 - STATE PRIMARY,P
3204186,11/07/2006,11/07/2006 - STATE GENERAL,P
3204186,11/04/2008,11/04/2008 - STATE GENERAL,P
3204186,11/02/2010,11/02/2010 - STATE GENERAL,P
3204186,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 413 - MARSHALL,P
3204186,11/06/2012,11/06/2012 - STATE GENERAL,P
3204186,08/12/2014,08/12/2014 - STATE PRIMARY,P
3204186,11/04/2014,11/04/2014 - STATE GENERAL,P
3204186,11/08/2016,11/08/2016 - STATE GENERAL,P
3204186,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 413 - MARSHALL,P
3204186,11/06/2018,11/06/2018 - STATE GENERAL,P
3204186,11/03/2020,11/03/2020 - STATE GENERAL,P
3204186,11/08/2022,11/08/2022 - STATE GENERAL,A
3204237,09/14/2004,09/14/2004 - STATE PRIMARY,P
3204237,11/02/2004,11/02/2004 - STATE GENERAL,P
3204237,11/06/2001,SCHOOL BOARD AND CITY ELECTION - 11/6/2001,P
3204237,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3204237,11/07/2006,11/07/2006 - STATE GENERAL,P
3204237,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2215 - NORMAN COUNTY EAST,P
3204237,11/04/2008,11/04/2008 - STATE GENERAL,P
3204237,11/02/2010,11/02/2010 - STATE GENERAL,P
3204237,11/06/2012,11/06/2012 - STATE GENERAL,P
3204237,11/08/2016,11/08/2016 - STATE GENERAL,P
3204237,11/03/2020,11/03/2020 - STATE GENERAL,M
3204237,11/08/2022,11/08/2022 - STATE GENERAL,M
3216736,11/06/2018,11/06/2018 - STATE GENERAL,P
3216736,11/03/2020,11/03/2020 - STATE GENERAL,P
3216736,08/09/2022,08/09/2022 - STATE PRIMARY,P
3216736,11/08/2022,11/08/2022 - STATE GENERAL,P
3216783,11/07/2000,STATE GENERAL,P
3216783,11/02/1999,SCHOOL BOARD ELECTION,P
3216783,11/03/1998,STATE GENERAL,P
3216783,11/05/1996,STATE GENERAL,P
3216783,11/02/2004,11/02/2004 - STATE GENERAL,P
3216783,11/06/2001,2001 SCHOOL DISTRICT,P
3216783,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3216783,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3216783,09/12/2006,09/12/2006 - STATE PRIMARY,P
3216783,11/07/2006,11/07/2006 - STATE GENERAL,P
3216783,11/04/2008,11/04/2008 - STATE GENERAL,P
3216783,08/10/2010,08/10/2010 - STATE PRIMARY,P
3216783,11/02/2010,11/02/2010 - STATE GENERAL,P
3216783,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
3216783,11/06/2012,11/06/2012 - STATE GENERAL,P
3216783,11/04/2014,11/04/2014 - STATE GENERAL,P
3216783,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
3216783,11/08/2016,11/08/2016 - STATE GENERAL,P
3216783,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
3216783,11/06/2018,11/06/2018 - STATE GENERAL,P
3216783,11/03/2020,11/03/2020 - STATE GENERAL,P
3216783,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
3216783,11/08/2022,11/08/2022 - STATE GENERAL,P
3216900,11/06/2001,2001 SCHOOL DISTRICT,P
3216900,09/12/2006,09/12/2006 - STATE PRIMARY,P
3216900,11/07/2006,11/07/2006 - STATE GENERAL,P
3216900,09/09/2008,09/09/2008 - STATE PRIMARY,P
3216900,11/04/2008,11/04/2008 - STATE GENERAL,P
3204255,11/06/2001,2001 GENERAL ELECTION,P
3204255,11/04/2008,11/04/2008 - STATE GENERAL,P
3204255,04/23/2002,DISTRICT 741 PAYNESVILLE SCHOOL ELECTION,P
3204255,11/02/2010,11/02/2010 - STATE GENERAL,P
3204255,11/06/2012,11/06/2012 - STATE GENERAL,P
3204255,11/19/2013,11/19/2013 - SPEC PRI STEARNS CO COM 05,P
3204255,11/04/2014,11/04/2014 - STATE GENERAL,P
3204255,05/26/2016,05/26/2016 - SD SPEC ELECT ISD 740 - MELROSE,P
3204255,11/08/2016,11/08/2016 - STATE GENERAL,P
3204255,11/06/2018,11/06/2018 - STATE GENERAL,P
3204255,11/03/2020,11/03/2020 - STATE GENERAL,P
3204255,11/08/2022,11/08/2022 - STATE GENERAL,P
3204323,11/06/2001,2001 GENERAL ELECTION,P
3204323,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
3204323,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
3204323,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,A
3204323,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
3204323,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
3204323,11/08/2016,11/08/2016 - STATE GENERAL,P
3204323,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3204323,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
3204323,11/03/2020,11/03/2020 - STATE GENERAL,M
3204378,11/06/2001,2001 GENERAL ELECTION,P
3204378,11/02/2004,11/02/2004 - STATE GENERAL,P
3204378,11/06/2012,11/06/2012 - STATE GENERAL,P
3204378,11/08/2016,11/08/2016 - STATE GENERAL,P
3204378,11/03/2020,11/03/2020 - STATE GENERAL,A
3204378,11/08/2022,11/08/2022 - STATE GENERAL,P
3212652,11/08/2016,11/08/2016 - STATE GENERAL,P
3212652,11/06/2018,11/06/2018 - STATE GENERAL,P
3212652,04/14/2020,04/14/2020 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
3212652,11/03/2020,11/03/2020 - STATE GENERAL,P
3212652,08/09/2022,08/09/2022 - STATE PRIMARY,P
3212652,11/08/2022,11/08/2022 - STATE GENERAL,P
3212652,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
3212771,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3212771,11/07/2000,STATE GENERAL,P
3212771,09/15/1998,STATE PRIMARY ELECTION,P
3212771,11/03/1998,STATE GENERAL,P
3212771,11/05/1996,STATE GENERAL,P
3212771,11/02/2004,11/02/2004 - STATE GENERAL,P
3212771,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 081 - COMFREY,P
3212771,11/07/2006,11/07/2006 - STATE GENERAL,P
3212771,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 081 - COMFREY,P
3212771,11/04/2008,11/04/2008 - STATE GENERAL,P
3212771,11/02/2010,11/02/2010 - STATE GENERAL,P
3212771,11/06/2012,11/06/2012 - STATE GENERAL,P
3212771,11/04/2014,11/04/2014 - STATE GENERAL,P
3212771,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 81 - COMFREY,P
3212771,08/09/2016,08/09/2016 - STATE PRIMARY,P
3212771,11/08/2016,11/08/2016 - STATE GENERAL,P
3212771,11/06/2018,11/06/2018 - STATE GENERAL,P
3212771,11/03/2020,11/03/2020 - STATE GENERAL,P
3212771,11/08/2022,11/08/2022 - STATE GENERAL,P
3212877,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3212877,11/08/1994,STATE GENERAL,P
3212877,09/09/1997,MUNICIPAL PRIMARY,P
3212877,11/04/2003,11/04/2003 GENERAL ELECTION,P
3212877,11/04/2008,11/04/2008 - STATE GENERAL,P
3212877,11/03/1998,STATE GENERAL,P
3212877,12/31/1996,SPECIAL ELECTION,P
3212877,09/14/1993,MUNICIPAL PRIMARY,P
3212877,11/02/1993,MUNICIPAL GENERAL,P
3212877,11/07/1995,MUNICIPAL GENERAL,P
3212877,11/07/2000,STATE GENERAL,P
3212877,09/14/1999,MUNICIPAL PRIMARY,P
3212877,11/02/2004,11/02/2004 - STATE GENERAL,P
3212877,11/07/2006,11/07/2006 - STATE GENERAL,P
3212877,11/02/1999,MUNICIPAL GENERAL,P
3212877,11/05/1996,STATE GENERAL,P
3212877,11/03/2020,11/03/2020 - STATE GENERAL,P
3212885,11/06/2001,2001 GENERAL ELECTION,P
3212885,11/05/2002,11/05/2002 STATE GENERAL ELECTION,P
3212885,11/06/2012,11/06/2012 - STATE GENERAL,P
3212885,11/08/2016,11/08/2016 - STATE GENERAL,P
3212885,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
3212885,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3212885,11/03/2020,11/03/2020 - STATE GENERAL,M
3212885,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
3212885,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
3212885,11/08/2022,11/08/2022 - STATE GENERAL,M
3212885,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
3213172,11/04/2008,11/04/2008 - STATE GENERAL,P
3213172,11/06/2001,2001 GENERAL ELECTION,P
3213172,11/03/2020,11/03/2020 - STATE GENERAL,P
3213172,11/08/2022,11/08/2022 - STATE GENERAL,P
3213496,11/06/2001,NOVEMBER ELECTIONS 2001,P
3213496,11/02/2004,11/02/2004 - STATE GENERAL,P
3213496,09/10/2002,09-10-2002 STATE PRIMARY,P
3213496,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3213496,11/04/2003,11/04/2003 GENERAL ELECTION,P
3213496,05/23/2006,05/23/2006 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
3213496,09/12/2006,09/12/2006 - STATE PRIMARY,P
3213496,11/07/2006,11/07/2006 - STATE GENERAL,P
3213496,09/09/2008,09/09/2008 - STATE PRIMARY,P
3213496,11/04/2008,11/04/2008 - STATE GENERAL,P
3213496,08/10/2010,08/10/2010 - STATE PRIMARY,P
3213496,11/02/2010,11/02/2010 - STATE GENERAL,P
3213496,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
3213496,11/06/2012,11/06/2012 - STATE GENERAL,P
3213496,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
3213496,08/12/2014,08/12/2014 - STATE PRIMARY,P
3213496,11/04/2014,11/04/2014 - STATE GENERAL,P
3213496,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
3213496,11/08/2016,11/08/2016 - STATE GENERAL,P
3213496,08/14/2018,08/14/2018 - STATE PRIMARY,P
3213496,11/06/2018,11/06/2018 - STATE GENERAL,P
3213496,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
3213496,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3213496,11/03/2020,11/03/2020 - STATE GENERAL,A
3213496,02/08/2022,02/08/2022 - SPEC ELECT CITYWIDE HUTCHINSON,P
3213496,08/09/2022,08/09/2022 - STATE PRIMARY,P
3213496,11/08/2022,11/08/2022 - STATE GENERAL,P
3213847,11/06/2001,SCHOOL BOARD ELECTION,P
3213847,11/07/2000,STATE GENERAL,P
3213847,11/07/2000,MUNICIPAL GENERAL,P
3213847,11/03/1998,STATE GENERAL,P
3213847,11/02/2004,11/02/2004 - STATE GENERAL,P
3213847,11/06/2001,SCHOOL BOARD ELECTION,P
3213847,11/07/2000,STATE GENERAL,P
3213847,11/07/2000,MUNICIPAL GENERAL,P
3213847,11/03/1998,STATE GENERAL,P
3213847,11/07/2006,11/07/2006 - STATE GENERAL,P
3213847,11/04/2008,11/04/2008 - STATE GENERAL,P
3213847,11/02/2010,11/02/2010 - STATE GENERAL,P
3213847,11/06/2012,11/06/2012 - STATE GENERAL,P
3213847,08/12/2014,08/12/2014 - STATE PRIMARY,P
3213847,11/04/2014,11/04/2014 - STATE GENERAL,P
3213847,11/08/2016,11/08/2016 - STATE GENERAL,P
3213847,05/22/2017,05/22/2017 - SD SPEC ELECT ISD 484 - PIERZ,P
3213847,11/03/2020,11/03/2020 - STATE GENERAL,P
3213914,11/08/2022,11/08/2022 - STATE GENERAL,A
3213923,09/10/2002,09-10-02 STATE PRIMARY,P
3213923,11/02/2004,11/02/2004 - STATE GENERAL,P
3213923,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3213923,11/07/2006,11/07/2006 - STATE GENERAL,P
3213923,04/25/2002,SCHOOL DISTRICT BOND ISSUE,P
3213923,11/29/2001,SPECIAL SCHOOL BOND,P
3213923,11/03/2020,11/03/2020 - STATE GENERAL,P
3213923,11/08/2022,11/08/2022 - STATE GENERAL,P
3213963,11/06/2001,2001 GENERAL ELECTION,P
3213963,11/02/2004,11/02/2004 - STATE GENERAL,P
3213963,11/07/2006,11/07/2006 - STATE GENERAL,P
3213963,11/04/2008,11/04/2008 - STATE GENERAL,P
3206876,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3206876,11/03/2020,11/03/2020 - STATE GENERAL,A
3206876,11/08/2022,11/08/2022 - STATE GENERAL,P
3207045,11/02/2004,11/02/2004 - STATE GENERAL,P
3207045,11/07/2000,STATE GENERAL,P
3207045,11/05/1996,STATE GENERAL,P
3207045,11/06/2001,2001 GENERAL ELECTION,P
3207045,11/06/2001,"NOVEMBER 6, 2001-GENERAL ELECTION",P
3207045,09/10/2002,09-10-02 STATE PRIMARY,P
3207045,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3207045,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3207045,11/07/2006,11/07/2006 - STATE GENERAL,P
3207045,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3207045,11/04/2008,11/04/2008 - STATE GENERAL,P
3207045,11/02/2010,11/02/2010 - STATE GENERAL,P
3207045,11/06/2012,11/06/2012 - STATE GENERAL,P
3207045,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3207045,08/09/2016,08/09/2016 - STATE PRIMARY,P
3207045,11/08/2016,11/08/2016 - STATE GENERAL,P
3207045,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3207045,11/06/2018,11/06/2018 - STATE GENERAL,P
3207045,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 146 - BARNESVILLE,P
3207045,11/03/2020,11/03/2020 - STATE GENERAL,P
3207045,11/08/2022,11/08/2022 - STATE GENERAL,P
3207286,11/06/2001,2001 GENERAL ELECTION,P
3207286,11/04/2008,11/04/2008 - STATE GENERAL,P
3207286,11/06/2012,11/06/2012 - STATE GENERAL,P
3207286,11/06/2018,11/06/2018 - STATE GENERAL,P
3207286,11/03/2020,11/03/2020 - STATE GENERAL,A
3207286,08/09/2022,08/09/2022 - STATE PRIMARY,A
3207286,11/08/2022,11/08/2022 - STATE GENERAL,A
3207287,11/07/2000,STATE GENERAL,P
3207287,11/02/1999,SCHOOL BOARD ELECTION,P
3207287,09/15/1998,STATE PRIMARY ELECTION,P
3207287,11/03/1998,STATE GENERAL,P
3207287,11/05/1996,STATE GENERAL,P
3207287,11/07/1995,SCHOOL BOARD ELECTION,P
3207287,09/13/1994,STATE PRIMARY ELECTION,P
3207287,11/08/1994,STATE GENERAL,P
3207287,11/02/1993,SCHOOL BOARD ELECTION,P
3207287,11/06/2001,2001 GENERAL ELECTION,P
3207287,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3207287,11/02/2004,11/02/2004 - STATE GENERAL,P
3207287,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
3207287,11/07/2006,11/07/2006 - STATE GENERAL,P
3207287,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 0544 - FERGUS FALLS,P
3207287,11/04/2008,11/04/2008 - STATE GENERAL,P
3207287,11/02/2010,11/02/2010 - STATE GENERAL,P
3207287,11/06/2012,11/06/2012 - STATE GENERAL,P
3207287,04/02/2013,04/02/2013 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
3207287,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
3207287,11/04/2014,11/04/2014 - STATE GENERAL,P
3207287,11/08/2016,11/08/2016 - STATE GENERAL,P
3207287,11/06/2018,11/06/2018 - STATE GENERAL,P
3207287,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3207287,11/03/2020,11/03/2020 - STATE GENERAL,A
3207287,08/09/2022,08/09/2022 - STATE PRIMARY,A
3207287,11/08/2022,11/08/2022 - STATE GENERAL,A
3207520,11/06/2001,2001 GENERAL ELECTION,P
3207520,11/02/2004,11/02/2004 - STATE GENERAL,P
3207520,11/06/2012,11/06/2012 - STATE GENERAL,P
3207520,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
3207520,11/04/2014,11/04/2014 - STATE GENERAL,A
3207520,11/08/2016,11/08/2016 - STATE GENERAL,A
3207520,11/06/2018,11/06/2018 - STATE GENERAL,A
3207520,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3207520,11/03/2020,11/03/2020 - STATE GENERAL,A
3207520,08/09/2022,08/09/2022 - STATE PRIMARY,P
3207520,11/08/2022,11/08/2022 - STATE GENERAL,A
3207578,11/06/2012,11/06/2012 - STATE GENERAL,P
3207578,11/02/2010,11/02/2010 - STATE GENERAL,P
3207578,11/04/2014,11/04/2014 - STATE GENERAL,A
3207578,11/06/2001,2001 GENERAL ELECTION,P
3207578,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3207578,11/07/2006,11/07/2006 - STATE GENERAL,P
3207578,11/07/2000,STATE GENERAL,P
3207578,11/05/1996,STATE GENERAL,P
3207578,08/14/2012,08/14/2012 - STATE PRIMARY,P
3207578,11/06/2018,11/06/2018 - STATE GENERAL,P
3207578,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3207578,11/03/2020,11/03/2020 - STATE GENERAL,M
3207657,11/06/2001,2001 GENERAL ELECTION,P
3207657,11/05/2002,11/05/2002 STATE GENERAL ELECTION,P
3216026,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,A
3216026,11/04/2008,11/04/2008 - STATE GENERAL,A
3216026,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3216026,11/06/2012,11/06/2012 - STATE GENERAL,P
3216026,11/04/2014,11/04/2014 - STATE GENERAL,P
3216026,11/08/2016,11/08/2016 - STATE GENERAL,P
3216026,11/06/2018,11/06/2018 - STATE GENERAL,P
3216026,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3216026,11/03/2020,11/03/2020 - STATE GENERAL,M
3216026,11/08/2022,11/08/2022 - STATE GENERAL,P
3216038,11/06/2001,2001 SCHOOL DISTRICT,P
3216038,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3216038,11/05/1996,STATE GENERAL,P
3216038,11/02/1999,MUNICIPAL GENERAL,P
3216038,11/07/2006,11/07/2006 - STATE GENERAL,P
3216038,11/06/2012,11/06/2012 - STATE GENERAL,P
3216038,11/04/2014,11/04/2014 - STATE GENERAL,P
3216038,11/02/2010,11/02/2010 - STATE GENERAL,P
3216038,11/04/2008,11/04/2008 - STATE GENERAL,P
3216038,11/02/2004,11/02/2004 - STATE GENERAL,P
3216038,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
3216038,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 690 - WARROAD,P
3216038,08/09/2016,08/09/2016 - STATE PRIMARY,P
3216038,11/08/2016,11/08/2016 - STATE GENERAL,P
3216038,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
3216038,08/14/2018,08/14/2018 - STATE PRIMARY,P
3216038,11/06/2018,11/06/2018 - STATE GENERAL,P
3216038,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
3216038,11/03/2020,11/03/2020 - STATE GENERAL,M
3216038,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
3216038,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 690 - WARROAD,P
3216038,11/08/2022,11/08/2022 - STATE GENERAL,P
3216038,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
3216038,05/09/2023,05/09/2023 - SPEC PRI ROSEAU CO COM 04,P
3216038,08/08/2023,08/08/2023 - SPEC ELECT ROSEAU CO COM 04,P
3216094,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
3216094,11/06/2001,2001 SCHOOL DISTRICT,P
3216094,11/07/2006,11/07/2006 - STATE GENERAL,P
3216094,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3216094,11/06/2012,11/06/2012 - STATE GENERAL,P
3216094,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 690 - WARROAD,P
3216094,11/08/2016,11/08/2016 - STATE GENERAL,P
3216094,11/06/2018,11/06/2018 - STATE GENERAL,P
3216094,11/03/2020,11/03/2020 - STATE GENERAL,P
3216094,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 690 - WARROAD,P
3216094,11/08/2022,11/08/2022 - STATE GENERAL,P
3216102,11/06/2001,2001 SCHOOL DISTRICT,P
3216102,11/07/2006,11/07/2006 - STATE GENERAL,P
3216102,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3216102,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3216102,11/02/2010,11/02/2010 - STATE GENERAL,P
3216102,11/02/2004,11/02/2004 - STATE GENERAL,P
3216102,09/09/2008,09/09/2008 - STATE PRIMARY,P
3216102,11/04/2008,11/04/2008 - STATE GENERAL,P
3216102,11/06/2012,11/06/2012 - STATE GENERAL,P
3216102,11/04/2014,11/04/2014 - STATE GENERAL,P
3216102,11/08/2016,11/08/2016 - STATE GENERAL,P
3216102,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 690 - WARROAD,P
3216102,11/08/2022,11/08/2022 - STATE GENERAL,P
3216128,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3216128,12/04/2001,LAKES AREA REC - SALES TAX REFERENDUM,P
3216128,11/02/2004,11/02/2004 - STATE GENERAL,P
3216128,05/06/2003,ISD 206 SPECIAL ELECTION,P
3216128,11/07/2006,11/07/2006 - STATE GENERAL,P
3216128,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3216128,11/04/2008,11/04/2008 - STATE GENERAL,P
3216128,11/02/2010,11/02/2010 - STATE GENERAL,P
3216128,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3216128,11/06/2012,11/06/2012 - STATE GENERAL,P
3216128,11/04/2014,11/04/2014 - STATE GENERAL,P
3216128,11/08/2016,11/08/2016 - STATE GENERAL,P
3216128,11/06/2018,11/06/2018 - STATE GENERAL,P
3216128,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3216128,08/11/2020,08/11/2020 - STATE PRIMARY,M
3216128,11/03/2020,11/03/2020 - STATE GENERAL,M
3216128,11/08/2022,11/08/2022 - STATE GENERAL,P
3216468,08/14/2012,08/14/2012 - STATE PRIMARY,P
3216468,11/06/2012,11/06/2012 - STATE GENERAL,P
3216468,08/12/2014,08/12/2014 - STATE PRIMARY,P
3216468,11/04/2014,11/04/2014 - STATE GENERAL,P
3216468,12/01/2015,12/01/2015 - SD SPEC ELECT ISD 505 - FULDA,M
3216468,11/08/2016,11/08/2016 - STATE GENERAL,P
3216468,08/14/2018,08/14/2018 - STATE PRIMARY,P
3216468,11/06/2018,11/06/2018 - STATE GENERAL,P
3216468,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3216468,11/03/2020,11/03/2020 - STATE GENERAL,P
3216468,08/09/2022,08/09/2022 - STATE PRIMARY,P
3216468,11/08/2022,11/08/2022 - STATE GENERAL,P
3216742,11/07/2006,11/07/2006 - STATE GENERAL,P
3216742,11/06/2001,2001 SCHOOL DISTRICT,P
3216742,11/04/2008,11/04/2008 - STATE GENERAL,P
3216742,11/02/2010,11/02/2010 - STATE GENERAL,P
3216742,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 347 - WILLMAR,P
3216278,09/10/2002,09-10-02 STATE PRIMARY,P
3216278,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3216278,11/02/2004,11/02/2004 - STATE GENERAL,P
3216278,09/12/2006,09/12/2006 - STATE PRIMARY,P
3216278,11/07/2006,11/07/2006 - STATE GENERAL,P
3216278,09/09/2008,09/09/2008 - STATE PRIMARY,P
3216278,11/04/2008,11/04/2008 - STATE GENERAL,P
3216278,08/10/2010,08/10/2010 - STATE PRIMARY,P
3216278,11/02/2010,11/02/2010 - STATE GENERAL,P
3216278,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
3216278,08/14/2012,08/14/2012 - STATE PRIMARY,P
3216278,11/06/2012,11/06/2012 - STATE GENERAL,P
3216278,11/04/2014,11/04/2014 - STATE GENERAL,P
3216278,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
3216278,11/08/2016,11/08/2016 - STATE GENERAL,P
3216278,08/14/2018,08/14/2018 - STATE PRIMARY,P
3216278,11/06/2018,11/06/2018 - STATE GENERAL,P
3216278,11/03/2020,11/03/2020 - STATE GENERAL,A
3216278,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
3216278,08/09/2022,08/09/2022 - STATE PRIMARY,P
3216278,11/08/2022,11/08/2022 - STATE GENERAL,P
3216278,04/11/2023,04/11/2023 - SPEC ELECT CITYWIDE NEW LONDON,P
3216314,11/06/2001,2001 SCHOOL DISTRICT,P
3216314,11/04/2008,11/04/2008 - STATE GENERAL,P
3216314,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 347 - WILLMAR,P
