VoterId,ElectionDate,ElectionDescription,VotingMethod
2907249,11/02/2004,11/02/2004 - STATE GENERAL,P
2907249,11/07/2000,STATE GENERAL,P
2907249,11/02/1999,SCHOOL BOARD ELECTION,P
2907249,09/15/1998,STATE PRIMARY ELECTION,P
2907249,11/03/1998,STATE GENERAL,P
2907249,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 2835 - JANESVILLE-WALDORF-PEMBERTON,M
2907249,11/04/2008,11/04/2008 - STATE GENERAL,P
2907249,11/02/2010,11/02/2010 - STATE GENERAL,P
2907249,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2835 - JANESVILLE-WALDORF-PEMBERTON,P
2907249,11/04/2014,11/04/2014 - STATE GENERAL,P
2907249,11/08/2016,11/08/2016 - STATE GENERAL,P
2907249,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
2907249,11/03/2020,11/03/2020 - STATE GENERAL,P
2907249,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
2907249,08/09/2022,08/09/2022 - STATE PRIMARY,P
2907249,11/08/2022,11/08/2022 - STATE GENERAL,P
2908169,11/07/2000,STATE GENERAL,P
2908169,11/06/2012,11/06/2012 - STATE GENERAL,P
2908169,11/02/2004,11/02/2004 - STATE GENERAL,P
2908169,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 829 - WASECA,P
2908169,11/08/2016,11/08/2016 - STATE GENERAL,P
2908169,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 829 - WASECA,P
2908169,11/03/2020,11/03/2020 - STATE GENERAL,P
2908169,09/09/2008,09/09/2008 - STATE PRIMARY,P
2908169,11/02/2010,11/02/2010 - STATE GENERAL,P
2908169,11/05/1996,STATE GENERAL,P
2908169,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 829 - WASECA,P
2908169,11/04/2008,11/04/2008 - STATE GENERAL,P
2908169,11/07/2006,11/07/2006 - STATE GENERAL,P
2908169,11/04/2014,11/04/2014 - STATE GENERAL,P
2908169,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
2908169,11/08/2022,11/08/2022 - STATE GENERAL,P
2910082,11/06/2012,11/06/2012 - STATE GENERAL,P
2910082,08/12/2014,08/12/2014 - STATE PRIMARY,P
2910082,11/04/2014,11/04/2014 - STATE GENERAL,P
2910082,11/08/2016,11/08/2016 - STATE GENERAL,P
2910082,11/06/2018,11/06/2018 - STATE GENERAL,M
2910082,11/03/2020,11/03/2020 - STATE GENERAL,M
2910082,11/08/2022,11/08/2022 - STATE GENERAL,M
2910541,11/07/2000,STATE GENERAL,P
2910541,11/02/2004,11/02/2004 - STATE GENERAL,P
2910541,11/04/2008,11/04/2008 - STATE GENERAL,P
2910541,11/07/2006,11/07/2006 - STATE GENERAL,P
2910541,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2910541,11/02/2010,11/02/2010 - STATE GENERAL,P
2910541,11/08/2016,11/08/2016 - STATE GENERAL,P
2910541,11/06/2018,11/06/2018 - STATE GENERAL,P
2910541,11/03/2020,11/03/2020 - STATE GENERAL,M
2910541,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
2910541,08/09/2022,08/09/2022 - STATE PRIMARY,M
2910541,11/08/2022,11/08/2022 - STATE GENERAL,M
2910564,11/02/2004,11/02/2004 - STATE GENERAL,P
2910564,11/07/2000,STATE GENERAL,P
2910564,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 2835 - JANESVILLE-WALDORF-PEMBERTON,M
2910564,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2910564,11/07/2006,11/07/2006 - STATE GENERAL,P
2910564,09/09/2008,09/09/2008 - STATE PRIMARY,P
2910564,11/04/2008,11/04/2008 - STATE GENERAL,P
2910564,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2910564,11/06/2012,11/06/2012 - STATE GENERAL,P
2910564,11/04/2014,11/04/2014 - STATE GENERAL,P
2910564,11/08/2016,11/08/2016 - STATE GENERAL,P
2910564,08/14/2018,08/14/2018 - STATE PRIMARY,P
2910564,11/06/2018,11/06/2018 - STATE GENERAL,P
2910564,11/03/2020,11/03/2020 - STATE GENERAL,A
2910564,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,A
2910564,11/08/2022,11/08/2022 - STATE GENERAL,P
2911550,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2911550,11/02/2004,11/02/2004 - STATE GENERAL,P
2911550,09/10/2002,09-10-02 STATE PRIMARY,P
2911550,09/12/2000,STATE PRIMARY ELECTION,P
2911550,11/07/2000,STATE GENERAL,P
2911550,11/07/2000,SCHOOL BOARD ELECTION,P
2911550,09/15/1998,STATE PRIMARY ELECTION,P
2911550,11/03/1998,STATE GENERAL,P
2911550,11/05/1996,STATE GENERAL,P
2911550,11/08/1994,STATE GENERAL,P
2911550,11/08/1994,SCHOOL BOARD ELECTION,P
2913013,12/31/1994,SPECIAL ELECTION,P
2913013,11/08/1994,STATE GENERAL,P
2913013,11/03/1998,STATE GENERAL,P
2913013,11/02/1993,MUNICIPAL GENERAL,P
2913013,11/02/1993,SCHOOL BOARD ELECTION,P
2913013,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
2913013,11/05/1996,STATE GENERAL,P
2913013,11/07/2000,STATE GENERAL,P
2913013,11/07/2006,11/07/2006 - STATE GENERAL,P
2913013,11/04/2008,11/04/2008 - STATE GENERAL,P
2913013,08/10/2010,08/10/2010 - STATE PRIMARY,P
2913013,11/02/2010,11/02/2010 - STATE GENERAL,P
2913013,11/06/2012,11/06/2012 - STATE GENERAL,P
2913013,11/04/2014,11/04/2014 - STATE GENERAL,P
2913013,11/08/2016,11/08/2016 - STATE GENERAL,P
2913147,09/14/2004,09/14/2004 - STATE PRIMARY,P
2913147,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2913147,11/02/2004,11/02/2004 - STATE GENERAL,P
2913147,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2913147,11/04/2003,11/04/2003 GENERAL ELECTION,P
2913147,09/10/2002,09-10-02 STATE PRIMARY,P
2913147,09/12/2000,STATE PRIMARY ELECTION,P
2913147,11/07/2000,STATE GENERAL,P
2913147,11/07/2000,SCHOOL BOARD ELECTION,P
2913147,11/02/1999,SCHOOL BOARD ELECTION,P
2913147,09/15/1998,STATE PRIMARY ELECTION,P
2913147,11/03/1998,STATE GENERAL,P
2913147,11/05/1996,STATE GENERAL,P
2913147,11/05/1996,SCHOOL BOARD ELECTION,P
2913147,09/13/1994,STATE PRIMARY ELECTION,P
2913147,11/08/1994,STATE GENERAL,P
2913147,11/02/1993,MUNICIPAL GENERAL,P
2913147,11/07/2006,11/07/2006 - STATE GENERAL,P
2913147,11/04/2008,11/04/2008 - STATE GENERAL,P
2913147,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0022 - DETROIT LAKES,P
2913147,08/10/2010,08/10/2010 - STATE PRIMARY,P
2913147,11/02/2010,11/02/2010 - STATE GENERAL,P
2913147,11/06/2012,11/06/2012 - STATE GENERAL,P
2913147,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
2913147,11/04/2014,11/04/2014 - STATE GENERAL,P
2913147,11/08/2016,11/08/2016 - STATE GENERAL,P
2913147,11/06/2018,11/06/2018 - STATE GENERAL,P
2913147,11/03/2020,11/03/2020 - STATE GENERAL,P
2913147,11/08/2022,11/08/2022 - STATE GENERAL,P
2913491,11/02/2004,11/02/2004 - STATE GENERAL,P
2913491,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2913491,11/07/2000,STATE GENERAL,P
2913491,11/03/1998,STATE GENERAL,A
2913491,11/04/1997,MUNICIPAL GENERAL,A
2913491,11/05/1996,STATE GENERAL,P
2913491,11/08/1994,STATE GENERAL,P
2913491,11/07/2006,11/07/2006 - STATE GENERAL,A
2913491,11/04/2008,11/04/2008 - STATE GENERAL,P
2913491,11/02/2010,11/02/2010 - STATE GENERAL,P
2913491,11/06/2012,11/06/2012 - STATE GENERAL,P
2913491,11/04/2014,11/04/2014 - STATE GENERAL,P
2913491,11/08/2016,11/08/2016 - STATE GENERAL,P
2913491,01/29/2018,01/29/2018 - SPEC PRI SEN DIST 54,P
2913491,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
2913491,11/06/2018,11/06/2018 - STATE GENERAL,P
2913491,11/03/2020,11/03/2020 - STATE GENERAL,P
2913491,11/08/2022,11/08/2022 - STATE GENERAL,M
2907660,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2907660,11/07/2000,STATE GENERAL,P
2907660,09/15/1998,STATE PRIMARY ELECTION,P
2907660,11/03/1998,STATE GENERAL,P
2907660,11/07/2006,11/07/2006 - STATE GENERAL,A
2907660,09/09/2008,09/09/2008 - STATE PRIMARY,P
2907660,11/04/2008,11/04/2008 - STATE GENERAL,A
2907660,08/10/2010,08/10/2010 - STATE PRIMARY,P
2907660,11/02/2010,11/02/2010 - STATE GENERAL,P
2907660,11/06/2012,11/06/2012 - STATE GENERAL,P
2907660,08/12/2014,08/12/2014 - STATE PRIMARY,P
2907660,11/04/2014,11/04/2014 - STATE GENERAL,P
2907660,08/09/2016,08/09/2016 - STATE PRIMARY,P
2907660,11/08/2016,11/08/2016 - STATE GENERAL,A
2907660,08/14/2018,08/14/2018 - STATE PRIMARY,P
2907660,11/06/2018,11/06/2018 - STATE GENERAL,A
2907660,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2907660,08/11/2020,08/11/2020 - STATE PRIMARY,A
2907660,11/03/2020,11/03/2020 - STATE GENERAL,A
2907660,08/09/2022,08/09/2022 - STATE PRIMARY,P
2907660,11/08/2022,11/08/2022 - STATE GENERAL,P
2907748,11/02/2004,11/02/2004 - STATE GENERAL,P
2907748,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2907748,11/07/2006,11/07/2006 - STATE GENERAL,P
2907748,11/04/2008,11/04/2008 - STATE GENERAL,P
2907748,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 829 - WASECA,P
2907748,11/02/2010,11/02/2010 - STATE GENERAL,P
2907748,11/06/2012,11/06/2012 - STATE GENERAL,P
2907748,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 829 - WASECA,P
2907748,11/03/2020,11/03/2020 - STATE GENERAL,A
2907748,11/08/2022,11/08/2022 - STATE GENERAL,P
2907944,11/04/2003,11/04/2003 GENERAL ELECTION,P
2907944,11/02/2004,11/02/2004 - STATE GENERAL,P
2907944,11/07/2000,STATE GENERAL,P
2907944,11/05/1996,STATE GENERAL,P
2907944,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2907944,11/07/2006,11/07/2006 - STATE GENERAL,P
2907944,11/04/2008,11/04/2008 - STATE GENERAL,P
2907944,11/02/2010,11/02/2010 - STATE GENERAL,P
2907944,11/06/2012,11/06/2012 - STATE GENERAL,P
2907944,11/04/2014,11/04/2014 - STATE GENERAL,P
2907944,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 413 - MARSHALL,P
2907944,11/08/2016,11/08/2016 - STATE GENERAL,P
2907944,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 413 - MARSHALL,A
2907944,11/06/2018,11/06/2018 - STATE GENERAL,P
2907944,11/03/2020,11/03/2020 - STATE GENERAL,A
2908317,11/07/2006,11/07/2006 - STATE GENERAL,P
2908317,11/04/2008,11/04/2008 - STATE GENERAL,P
2908317,11/05/1996,STATE GENERAL,P
2908317,11/07/2000,STATE GENERAL,P
2908317,11/02/2004,11/02/2004 - STATE GENERAL,P
2908317,11/08/2016,11/08/2016 - STATE GENERAL,P
2908317,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2908317,11/03/2020,11/03/2020 - STATE GENERAL,A
2908317,11/08/2022,11/08/2022 - STATE GENERAL,P
2915394,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2915394,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2915394,11/02/2004,11/02/2004 - STATE GENERAL,P
2915394,09/12/2000,STATE PRIMARY ELECTION,P
2915394,11/07/2000,STATE GENERAL,P
2915394,09/15/1998,STATE PRIMARY ELECTION,P
2915394,11/03/1998,STATE GENERAL,P
2915394,09/10/1996,STATE PRIMARY ELECTION,P
2915394,11/05/1996,STATE GENERAL,P
2915394,11/05/1996,SCHOOL BOARD ELECTION,P
2915394,09/13/1994,STATE PRIMARY ELECTION,P
2915394,11/08/1994,STATE GENERAL,P
2915394,11/02/1993,MUNICIPAL GENERAL,P
2915394,07/13/1993,SPECIAL ELECTION,P
2915394,09/12/2006,09/12/2006 - STATE PRIMARY,P
2915394,11/04/2008,11/04/2008 - STATE GENERAL,P
2915394,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2915394,08/10/2010,08/10/2010 - STATE PRIMARY,P
2915394,11/02/2010,11/02/2010 - STATE GENERAL,P
2915394,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2915394,08/14/2012,08/14/2012 - STATE PRIMARY,P
2915394,11/06/2012,11/06/2012 - STATE GENERAL,P
2915394,11/04/2014,11/04/2014 - STATE GENERAL,P
2915394,11/08/2016,11/08/2016 - STATE GENERAL,P
2915394,08/14/2018,08/14/2018 - STATE PRIMARY,P
2915394,11/06/2018,11/06/2018 - STATE GENERAL,P
2911550,07/13/1993,SPECIAL ELECTION,P
2911550,11/07/2006,11/07/2006 - STATE GENERAL,P
2911550,11/04/2008,11/04/2008 - STATE GENERAL,P
2911550,11/02/2010,11/02/2010 - STATE GENERAL,P
2911550,11/06/2012,11/06/2012 - STATE GENERAL,P
2911550,11/08/2016,11/08/2016 - STATE GENERAL,P
2911550,11/06/2018,11/06/2018 - STATE GENERAL,P
2911550,11/03/2020,11/03/2020 - STATE GENERAL,P
2911550,11/08/2022,11/08/2022 - STATE GENERAL,P
2911604,11/08/1994,STATE GENERAL,P
2911604,11/03/1998,STATE GENERAL,P
2911604,11/05/1996,STATE GENERAL,P
2911604,11/07/2000,STATE GENERAL,P
2911604,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2911604,11/05/1996,SCHOOL BOARD ELECTION,P
2911604,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2911604,11/04/2008,11/04/2008 - STATE GENERAL,A
2911604,09/13/1994,STATE PRIMARY ELECTION,P
2911604,11/04/2003,11/04/2003 GENERAL ELECTION,P
2911604,11/02/2010,11/02/2010 - STATE GENERAL,A
2911604,11/06/2012,11/06/2012 - STATE GENERAL,P
2911604,11/04/2014,11/04/2014 - STATE GENERAL,P
2911604,11/08/2016,11/08/2016 - STATE GENERAL,A
2911604,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
2911604,11/03/2020,11/03/2020 - STATE GENERAL,M
2911604,08/09/2022,08/09/2022 - STATE PRIMARY,M
2911604,11/08/2022,11/08/2022 - STATE GENERAL,M
2911845,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2911845,11/03/1998,STATE GENERAL,P
2911845,11/07/2000,STATE GENERAL,P
2911845,11/05/1996,STATE GENERAL,P
2911845,11/02/2010,11/02/2010 - STATE GENERAL,P
2911845,11/06/2012,11/06/2012 - STATE GENERAL,P
2911845,11/04/2014,11/04/2014 - STATE GENERAL,P
2911845,11/08/2016,11/08/2016 - STATE GENERAL,P
2911845,08/14/2018,08/14/2018 - STATE PRIMARY,P
2911845,11/06/2018,11/06/2018 - STATE GENERAL,P
2911845,11/03/2020,11/03/2020 - STATE GENERAL,P
2911845,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,A
2911845,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,A
2911845,11/08/2022,11/08/2022 - STATE GENERAL,P
2912110,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2912110,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2912110,11/02/2004,11/02/2004 - STATE GENERAL,P
2912110,11/07/2000,STATE GENERAL,P
2912110,11/07/2000,SCHOOL BOARD ELECTION,P
2912110,09/15/1998,STATE PRIMARY ELECTION,A
2912110,11/03/1998,STATE GENERAL,P
2912110,11/07/2006,11/07/2006 - STATE GENERAL,P
2912110,11/04/2008,11/04/2008 - STATE GENERAL,P
2912110,11/06/2012,11/06/2012 - STATE GENERAL,P
2912110,11/04/2014,11/04/2014 - STATE GENERAL,A
2912110,11/08/2016,11/08/2016 - STATE GENERAL,P
2912110,08/14/2018,08/14/2018 - STATE PRIMARY,P
2912110,11/06/2018,11/06/2018 - STATE GENERAL,P
2912110,11/03/2020,11/03/2020 - STATE GENERAL,M
2912110,11/08/2022,11/08/2022 - STATE GENERAL,P
2907292,11/05/2024,11/05/2024 - STATE GENERAL,P
2912837,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2912837,11/02/2004,11/02/2004 - STATE GENERAL,P
2912837,11/07/2000,STATE GENERAL,P
2912837,11/07/2000,SCHOOL BOARD ELECTION,P
2912837,11/02/1999,SCHOOL BOARD ELECTION,P
2912837,11/03/1998,STATE GENERAL,P
2912837,11/05/1996,STATE GENERAL,P
2912837,11/07/1995,SCHOOL BOARD ELECTION,P
2912837,11/08/1994,STATE GENERAL,P
2912837,11/07/2006,11/07/2006 - STATE GENERAL,P
2912837,11/04/2008,11/04/2008 - STATE GENERAL,P
2912837,11/02/2010,11/02/2010 - STATE GENERAL,P
2912837,11/06/2012,11/06/2012 - STATE GENERAL,P
2912837,11/04/2014,11/04/2014 - STATE GENERAL,A
2912837,11/08/2016,11/08/2016 - STATE GENERAL,A
2912837,11/06/2018,11/06/2018 - STATE GENERAL,A
2912837,11/03/2020,11/03/2020 - STATE GENERAL,A
2912837,11/08/2022,11/08/2022 - STATE GENERAL,A
2911852,11/02/2010,11/02/2010 - STATE GENERAL,P
2911852,12/31/1998,SPECIAL ELECTION,P
2911852,11/05/1996,STATE GENERAL,P
2911852,11/07/2000,STATE GENERAL,P
2911852,09/13/1994,STATE PRIMARY ELECTION,P
2911852,11/08/1994,STATE GENERAL,P
2911852,11/03/1998,STATE GENERAL,P
2911852,11/02/1993,SCHOOL BOARD ELECTION,P
2911852,11/02/2004,11/02/2004 - STATE GENERAL,P
2911852,09/14/2004,09/14/2004 - STATE PRIMARY,P
2911852,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2911852,11/08/2022,11/08/2022 - STATE GENERAL,P
2917553,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2917553,11/02/2004,11/02/2004 - STATE GENERAL,P
2917553,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2917553,11/07/2000,STATE GENERAL,P
2917553,09/15/1998,STATE PRIMARY ELECTION,P
2917553,11/03/1998,STATE GENERAL,P
2917553,11/03/1998,SCHOOL BOARD ELECTION,P
2917553,11/05/1996,STATE GENERAL,P
2917553,11/05/1996,SCHOOL BOARD ELECTION,P
2917553,11/07/1995,MUNICIPAL GENERAL,P
2917553,09/13/1994,STATE PRIMARY ELECTION,P
2917553,11/08/1994,STATE GENERAL,P
2917553,11/08/1994,MUNICIPAL GENERAL,P
2917553,11/04/2003,11/04/2003 GENERAL ELECTION,P
2917553,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2917553,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
2917553,11/07/2006,11/07/2006 - STATE GENERAL,P
2917553,12/12/2006,12/12/2006 - SPEC ELECT MCD NEW SCANDIA TWP,P
2917553,11/04/2008,11/04/2008 - STATE GENERAL,P
2917553,11/02/2010,11/02/2010 - STATE GENERAL,P
2917553,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2917553,11/06/2012,11/06/2012 - STATE GENERAL,P
2917553,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2917553,11/04/2014,11/04/2014 - STATE GENERAL,P
2913833,11/02/2004,11/02/2004 - STATE GENERAL,P
2913833,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2913833,11/07/2000,STATE GENERAL,P
2913833,11/03/1998,STATE GENERAL,P
2913833,11/05/1996,STATE GENERAL,P
2913833,11/08/2005,11/08/2005 - SPEC ELECT CITYWIDE WOODBURY,P
2913833,09/12/2006,09/12/2006 - STATE PRIMARY,P
2913833,11/04/2008,11/04/2008 - STATE GENERAL,P
2913833,11/02/2010,11/02/2010 - STATE GENERAL,P
2913833,11/06/2012,11/06/2012 - STATE GENERAL,P
2913833,11/08/2016,11/08/2016 - STATE GENERAL,P
2913833,11/06/2018,11/06/2018 - STATE GENERAL,P
2913833,11/03/2020,11/03/2020 - STATE GENERAL,P
2913833,11/08/2022,11/08/2022 - STATE GENERAL,P
2917553,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2917553,11/08/2016,11/08/2016 - STATE GENERAL,P
2917553,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2917553,08/14/2018,08/14/2018 - STATE PRIMARY,P
2917553,11/06/2018,11/06/2018 - STATE GENERAL,P
2917553,08/11/2020,08/11/2020 - STATE PRIMARY,A
2917553,11/03/2020,11/03/2020 - STATE GENERAL,A
2917553,11/08/2022,11/08/2022 - STATE GENERAL,A
2917843,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2913605,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2913605,11/02/2004,11/02/2004 - STATE GENERAL,P
2913605,11/07/2000,STATE GENERAL,P
2913605,11/07/2000,SCHOOL BOARD ELECTION,P
2913605,09/15/1998,STATE PRIMARY ELECTION,P
2913605,11/03/1998,STATE GENERAL,P
2913605,11/05/1996,STATE GENERAL,P
2913605,11/08/1994,SCHOOL BOARD ELECTION,P
2913605,11/07/2006,11/07/2006 - STATE GENERAL,P
2913605,11/04/2008,11/04/2008 - STATE GENERAL,P
2913605,08/10/2010,08/10/2010 - STATE PRIMARY,P
2913605,11/02/2010,11/02/2010 - STATE GENERAL,A
2913605,11/06/2012,11/06/2012 - STATE GENERAL,P
2913605,08/12/2014,08/12/2014 - STATE PRIMARY,P
2913605,11/04/2014,11/04/2014 - STATE GENERAL,P
2913605,11/08/2016,11/08/2016 - STATE GENERAL,P
2913605,08/14/2018,08/14/2018 - STATE PRIMARY,P
2913605,11/06/2018,11/06/2018 - STATE GENERAL,P
2913605,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2913605,08/11/2020,08/11/2020 - STATE PRIMARY,M
2913605,11/03/2020,11/03/2020 - STATE GENERAL,M
2913605,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
2913605,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
2913605,08/09/2022,08/09/2022 - STATE PRIMARY,P
2913605,11/08/2022,11/08/2022 - STATE GENERAL,P
2915118,11/08/1994,STATE GENERAL,P
2915118,11/02/2004,11/02/2004 - STATE GENERAL,P
2915118,11/07/2000,STATE GENERAL,P
2915118,11/05/1996,SCHOOL BOARD ELECTION,P
2915118,11/03/1998,STATE GENERAL,P
2915118,11/05/1996,STATE GENERAL,P
2915118,11/06/2012,11/06/2012 - STATE GENERAL,P
2915484,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2915484,11/02/2004,11/02/2004 - STATE GENERAL,P
2915484,09/12/2000,STATE PRIMARY ELECTION,P
2915484,11/07/2000,STATE GENERAL,A
2915484,11/03/1998,STATE GENERAL,P
2915484,11/05/1996,STATE GENERAL,P
2915484,11/05/1996,SCHOOL BOARD ELECTION,P
2915484,09/13/1994,STATE PRIMARY ELECTION,P
2915484,11/08/1994,STATE GENERAL,A
2915484,11/07/2006,11/07/2006 - STATE GENERAL,A
2915484,11/04/2008,11/04/2008 - STATE GENERAL,P
2915484,08/10/2010,08/10/2010 - STATE PRIMARY,P
2915484,11/02/2010,11/02/2010 - STATE GENERAL,P
2915484,11/06/2012,11/06/2012 - STATE GENERAL,A
2915484,11/04/2014,11/04/2014 - STATE GENERAL,P
2915484,11/08/2016,11/08/2016 - STATE GENERAL,A
2915484,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
2915484,08/14/2018,08/14/2018 - STATE PRIMARY,P
2915484,11/06/2018,11/06/2018 - STATE GENERAL,P
2915484,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
2915484,08/11/2020,08/11/2020 - STATE PRIMARY,M
2915484,11/03/2020,11/03/2020 - STATE GENERAL,M
2915484,08/09/2022,08/09/2022 - STATE PRIMARY,M
2915484,11/08/2022,11/08/2022 - STATE GENERAL,M
2915397,11/07/2000,STATE GENERAL,P
2915397,11/03/1998,STATE GENERAL,P
2915397,11/02/2004,11/02/2004 - STATE GENERAL,P
2915397,11/06/2012,11/06/2012 - STATE GENERAL,P
2915397,11/08/2016,11/08/2016 - STATE GENERAL,P
2915397,08/14/2018,08/14/2018 - STATE PRIMARY,P
2915397,11/06/2018,11/06/2018 - STATE GENERAL,P
2915397,11/03/2020,11/03/2020 - STATE GENERAL,P
2915397,11/08/2022,11/08/2022 - STATE GENERAL,P
2999675,11/05/2024,11/05/2024 - STATE GENERAL,A
2913150,11/05/1996,STATE GENERAL,P
2913150,11/04/2008,11/04/2008 - STATE GENERAL,P
2913150,11/02/2004,11/02/2004 - STATE GENERAL,P
2913150,11/07/2000,STATE GENERAL,P
2913150,11/08/2016,11/08/2016 - STATE GENERAL,A
2913150,11/03/2020,11/03/2020 - STATE GENERAL,A
2913150,11/08/2022,11/08/2022 - STATE GENERAL,P
2920282,11/08/1994,STATE GENERAL,P
2920282,11/03/1998,STATE GENERAL,P
2920282,11/07/2000,STATE GENERAL,A
2920282,11/05/1996,STATE GENERAL,P
2920282,11/02/2004,11/02/2004 - STATE GENERAL,P
2920282,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2920282,11/03/2020,11/03/2020 - STATE GENERAL,A
2920282,11/08/2022,11/08/2022 - STATE GENERAL,A
2917843,11/02/2004,11/02/2004 - STATE GENERAL,P
2917843,09/12/2000,STATE PRIMARY ELECTION,P
2917843,11/07/2000,STATE GENERAL,P
2917843,11/03/1998,STATE GENERAL,P
2917843,11/05/1996,STATE GENERAL,P
2917843,09/13/1994,STATE PRIMARY ELECTION,P
2917843,11/08/1994,STATE GENERAL,P
2917843,11/08/1994,SCHOOL BOARD ELECTION,P
2917843,11/07/2006,11/07/2006 - STATE GENERAL,P
2917843,11/04/2008,11/04/2008 - STATE GENERAL,P
2917843,08/10/2010,08/10/2010 - STATE PRIMARY,P
2917843,11/02/2010,11/02/2010 - STATE GENERAL,P
2917843,11/06/2012,11/06/2012 - STATE GENERAL,P
2917843,11/04/2014,11/04/2014 - STATE GENERAL,P
2917843,11/08/2016,11/08/2016 - STATE GENERAL,M
2917843,08/14/2018,08/14/2018 - STATE PRIMARY,M
2917843,11/06/2018,11/06/2018 - STATE GENERAL,M
2917843,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 261 - ASHBY,P
2917843,08/11/2020,08/11/2020 - STATE PRIMARY,M
2917843,11/03/2020,11/03/2020 - STATE GENERAL,M
2917843,08/10/2021,08/10/2021 - SD SPEC ELECT ISD 261 - ASHBY,M
2917843,08/09/2022,08/09/2022 - STATE PRIMARY,M
2917843,11/08/2022,11/08/2022 - STATE GENERAL,M
2918429,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2918429,11/02/2004,11/02/2004 - STATE GENERAL,P
