VoterId,ElectionDate,ElectionDescription,VotingMethod
1126537,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1108409,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1175192,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1173459,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1175448,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1131066,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1146482,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1144977,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1188663,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1153880,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1173650,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1144978,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1189566,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1131067,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1161885,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1112551,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1153261,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1172141,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1123699,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1151835,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1171488,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1113840,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1161841,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1193361,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
1168207,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1154976,11/06/2012,11/06/2012 - STATE GENERAL,P
1155023,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1153979,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1156081,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1153981,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1177354,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1190384,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1169985,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1152997,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1179058,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1154693,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1153880,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
1103818,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1154727,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1176299,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1162698,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1124069,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1129320,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1171069,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1176985,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1113501,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
1112376,05/14/2024,05/14/2024 - SPEC ELECT CITYWIDE SLAYTON,A
1149135,11/05/2024,11/05/2024 - STATE GENERAL,P
1136263,11/05/2024,11/05/2024 - STATE GENERAL,P
1108693,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,A
1141772,11/05/2024,11/05/2024 - STATE GENERAL,P
1163597,08/13/2024,08/13/2024 - STATE PRIMARY,P
1163242,11/05/2024,11/05/2024 - STATE GENERAL,P
1156312,11/05/2024,11/05/2024 - STATE GENERAL,P
1149135,08/13/2024,08/13/2024 - STATE PRIMARY,P
1100513,11/07/2000,STATE GENERAL,P
1100513,09/15/1998,STATE PRIMARY ELECTION,P
1100513,11/03/1998,STATE GENERAL,P
1100513,11/05/1996,STATE GENERAL,P
1100513,11/07/1995,MUNICIPAL GENERAL,P
1100513,11/08/1994,STATE GENERAL,P
1100513,11/02/1993,MUNICIPAL GENERAL,P
1100513,11/02/2004,11/02/2004 - STATE GENERAL,P
1100513,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1100513,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1100513,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1100513,11/07/2006,11/07/2006 - STATE GENERAL,P
1100513,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1100513,11/04/2008,11/04/2008 - STATE GENERAL,P
1100513,11/02/2010,11/02/2010 - STATE GENERAL,P
1100513,11/06/2012,11/06/2012 - STATE GENERAL,A
1100513,11/04/2014,11/04/2014 - STATE GENERAL,P
1100513,11/08/2016,11/08/2016 - STATE GENERAL,P
1100513,11/06/2018,11/06/2018 - STATE GENERAL,A
1104702,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1104702,11/07/2000,STATE GENERAL,P
1104702,11/03/1998,STATE GENERAL,P
1104702,11/05/1996,STATE GENERAL,P
1100288,11/07/2000,STATE GENERAL,P
1100288,11/03/1998,STATE GENERAL,P
1100288,11/04/1997,MUNICIPAL GENERAL,P
1100288,11/05/1996,STATE GENERAL,P
1100288,11/08/1994,STATE GENERAL,P
1100288,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1100288,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1100288,11/02/2004,11/02/2004 - STATE GENERAL,P
1100288,11/07/2006,11/07/2006 - STATE GENERAL,P
1100288,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1100288,11/04/2008,11/04/2008 - STATE GENERAL,P
1100288,11/02/2010,11/02/2010 - STATE GENERAL,P
1103443,11/02/2004,11/02/2004 - STATE GENERAL,P
1103443,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1103443,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1103443,11/07/2000,STATE GENERAL,P
1103443,11/03/1998,STATE GENERAL,P
1103443,11/04/1997,MUNICIPAL GENERAL,P
1103443,11/05/1996,STATE GENERAL,P
1103443,11/08/1994,STATE GENERAL,P
1103443,11/02/1993,MUNICIPAL GENERAL,P
1103443,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1103443,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1103443,09/12/2006,09/12/2006 - STATE PRIMARY,P
1103443,11/07/2006,11/07/2006 - STATE GENERAL,P
1103443,11/04/2008,11/04/2008 - STATE GENERAL,P
1103443,11/02/2010,11/02/2010 - STATE GENERAL,P
1103443,04/10/2012,04/10/2012 - SPEC ELECT SEN DIST 20,P
1103443,08/14/2012,08/14/2012 - STATE PRIMARY,P
1103443,11/06/2012,11/06/2012 - STATE GENERAL,P
1103443,08/12/2014,08/12/2014 - STATE PRIMARY,M
1103443,11/04/2014,11/04/2014 - STATE GENERAL,M
1103443,11/08/2016,11/08/2016 - STATE GENERAL,M
1103443,08/14/2018,08/14/2018 - STATE PRIMARY,M
1103443,11/06/2018,11/06/2018 - STATE GENERAL,M
1103443,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1103443,08/11/2020,08/11/2020 - STATE PRIMARY,M
1103443,11/03/2020,11/03/2020 - STATE GENERAL,M
1103443,11/08/2022,11/08/2022 - STATE GENERAL,M
1103651,11/02/2004,11/02/2004 - STATE GENERAL,P
1103651,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1103651,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1103651,09/10/2002,09-10-02 STATE PRIMARY,P
1103651,09/12/2000,STATE PRIMARY ELECTION,P
1103651,11/07/2000,STATE GENERAL,P
1103651,11/02/1999,SCHOOL BOARD ELECTION,P
1103651,09/15/1998,STATE PRIMARY ELECTION,P
1103651,11/03/1998,STATE GENERAL,P
1103651,09/09/1997,MUNICIPAL PRIMARY,P
1103651,11/04/1997,MUNICIPAL GENERAL,P
1103651,09/10/1996,STATE PRIMARY ELECTION,P
1103651,11/05/1996,STATE GENERAL,P
1103651,11/07/1995,SCHOOL BOARD ELECTION,P
1103651,09/13/1994,STATE PRIMARY ELECTION,P
1103651,11/08/1994,STATE GENERAL,P
1103651,09/14/1993,MUNICIPAL PRIMARY,P
1103651,11/02/1993,MUNICIPAL GENERAL,P
1103651,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1103651,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1103651,09/12/2006,09/12/2006 - STATE PRIMARY,P
1103651,11/07/2006,11/07/2006 - STATE GENERAL,P
1103651,11/04/2008,11/04/2008 - STATE GENERAL,P
1103651,11/02/2010,11/02/2010 - STATE GENERAL,P
1103651,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
1103651,11/06/2012,11/06/2012 - STATE GENERAL,P
1103651,11/04/2014,11/04/2014 - STATE GENERAL,A
1103651,11/08/2016,11/08/2016 - STATE GENERAL,P
1103651,08/14/2018,08/14/2018 - STATE PRIMARY,P
1103651,11/06/2018,11/06/2018 - STATE GENERAL,A
1103651,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1103651,08/11/2020,08/11/2020 - STATE PRIMARY,P
1103651,11/03/2020,11/03/2020 - STATE GENERAL,P
1103651,08/09/2022,08/09/2022 - STATE PRIMARY,P
1103651,11/08/2022,11/08/2022 - STATE GENERAL,P
1103651,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
1107360,11/02/2004,11/02/2004 - STATE GENERAL,P
1107360,09/14/2004,09/14/2004 - STATE PRIMARY,P
1107360,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1107360,11/07/2000,STATE GENERAL,P
1107360,11/02/1999,SCHOOL BOARD ELECTION,P
1107360,12/31/1999,SPECIAL ELECTION,P
1107360,11/03/1998,STATE GENERAL,P
1107360,11/04/1997,MUNICIPAL GENERAL,P
1107360,11/05/1996,STATE GENERAL,P
1107360,11/07/1995,SCHOOL BOARD ELECTION,P
1144809,08/13/2024,08/13/2024 - STATE PRIMARY,P
1105023,11/08/1994,STATE GENERAL,P
1105023,11/02/1993,MUNICIPAL GENERAL,P
1105023,11/03/1998,STATE GENERAL,P
1105023,11/07/2000,STATE GENERAL,P
1105023,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1105023,11/05/1996,STATE GENERAL,P
1105023,11/04/2008,11/04/2008 - STATE GENERAL,P
1105023,11/02/2010,11/02/2010 - STATE GENERAL,P
1105023,11/06/2012,11/06/2012 - STATE GENERAL,A
1105023,11/04/2014,11/04/2014 - STATE GENERAL,P
1105023,11/08/2016,11/08/2016 - STATE GENERAL,A
1105023,11/06/2018,11/06/2018 - STATE GENERAL,P
1105023,11/03/2020,11/03/2020 - STATE GENERAL,P
1105023,11/08/2022,11/08/2022 - STATE GENERAL,P
1108531,11/07/2000,STATE GENERAL,P
1108531,11/03/1998,STATE GENERAL,P
1108531,11/05/1996,STATE GENERAL,P
1108531,11/08/1994,STATE GENERAL,P
1108531,11/02/1993,MUNICIPAL GENERAL,P
1108531,11/02/2004,11/02/2004 - STATE GENERAL,P
1108531,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1108531,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1108531,11/07/2006,11/07/2006 - STATE GENERAL,P
1100493,09/13/1994,STATE PRIMARY ELECTION,P
1100493,11/08/1994,STATE GENERAL,P
1100493,11/05/1996,STATE GENERAL,P
1100493,11/02/1993,MUNICIPAL GENERAL,P
1100493,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2190 - YELLOW MEDICINE EAST,P
1100493,11/08/2016,11/08/2016 - STATE GENERAL,A
1100493,08/14/2018,08/14/2018 - STATE PRIMARY,P
1100493,11/06/2018,11/06/2018 - STATE GENERAL,A
1100493,11/03/2020,11/03/2020 - STATE GENERAL,A
1100493,11/08/2022,11/08/2022 - STATE GENERAL,A
1155440,08/13/2024,08/13/2024 - STATE PRIMARY,A
1101412,11/02/2004,11/02/2004 - STATE GENERAL,P
1101412,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1101412,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1101412,09/10/2002,09-10-02 STATE PRIMARY,P
1101412,11/07/2000,STATE GENERAL,P
1101412,11/03/1998,STATE GENERAL,P
1101412,11/04/1997,MUNICIPAL GENERAL,P
1101412,09/10/1996,STATE PRIMARY ELECTION,P
1101412,11/05/1996,STATE GENERAL,P
1101412,09/13/1994,STATE PRIMARY ELECTION,P
1101412,11/08/1994,STATE GENERAL,P
1101412,11/07/2006,11/07/2006 - STATE GENERAL,P
1101412,11/04/2008,11/04/2008 - STATE GENERAL,P
1101412,11/02/2010,11/02/2010 - STATE GENERAL,P
1101412,11/06/2012,11/06/2012 - STATE GENERAL,P
1101412,11/04/2014,11/04/2014 - STATE GENERAL,P
1101412,11/08/2016,11/08/2016 - STATE GENERAL,A
1101412,11/03/2020,11/03/2020 - STATE GENERAL,A
1101412,11/08/2022,11/08/2022 - STATE GENERAL,A
1105432,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1105432,11/07/2000,STATE GENERAL,P
1105432,11/03/1998,STATE GENERAL,P
1105432,11/05/1996,STATE GENERAL,P
1105432,11/08/1994,STATE GENERAL,P
1105432,11/02/2004,11/02/2004 - STATE GENERAL,P
1105432,11/07/2006,11/07/2006 - STATE GENERAL,P
1105432,11/02/2010,11/02/2010 - STATE GENERAL,P
1105432,11/06/2012,11/06/2012 - STATE GENERAL,P
1105432,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1105432,11/04/2014,11/04/2014 - STATE GENERAL,A
1105432,11/08/2016,11/08/2016 - STATE GENERAL,P
1105432,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1105432,08/14/2018,08/14/2018 - STATE PRIMARY,P
1105432,11/06/2018,11/06/2018 - STATE GENERAL,A
1105432,08/11/2020,08/11/2020 - STATE PRIMARY,A
1105432,11/03/2020,11/03/2020 - STATE GENERAL,A
1105432,11/08/2022,11/08/2022 - STATE GENERAL,M
1109218,11/07/2000,STATE GENERAL,P
1100381,05/11/2004,05/11/2004 CITY OF EDEN PRAIRIE SPECIAL ELECTION,P
1100381,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1100381,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1100381,11/07/2000,STATE GENERAL,A
1100381,11/02/1999,SCHOOL BOARD ELECTION,A
1100381,11/03/1998,STATE GENERAL,A
1100381,11/04/1997,SCHOOL BOARD ELECTION,P
1100381,11/05/1996,STATE GENERAL,P
1100381,11/08/1994,STATE GENERAL,P
1100381,11/02/2004,11/02/2004 - STATE GENERAL,A
1100381,09/10/2002,09-10-02 STATE PRIMARY,P
1100381,11/08/2005,11/08/2005 - SPEC ELECT MCD EDEN PRAIRIE,A
1100381,11/07/2006,11/07/2006 - STATE GENERAL,A
1100381,11/04/2008,11/04/2008 - STATE GENERAL,A
1100381,11/02/2010,11/02/2010 - STATE GENERAL,A
1100381,11/06/2012,11/06/2012 - STATE GENERAL,A
1100381,11/04/2014,11/04/2014 - STATE GENERAL,P
1100381,11/08/2016,11/08/2016 - STATE GENERAL,A
1100381,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 750 - ROCORI,P
1100381,08/14/2018,08/14/2018 - STATE PRIMARY,M
1100381,11/06/2018,11/06/2018 - STATE GENERAL,M
1100381,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1100381,08/11/2020,08/11/2020 - STATE PRIMARY,M
1100381,11/03/2020,11/03/2020 - STATE GENERAL,A
1100381,08/09/2022,08/09/2022 - STATE PRIMARY,M
1100381,11/08/2022,11/08/2022 - STATE GENERAL,A
1105501,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1105501,11/07/2000,STATE GENERAL,A
1105501,11/05/1996,STATE GENERAL,P
1105501,11/02/2004,11/02/2004 - STATE GENERAL,P
1105501,11/07/2006,11/07/2006 - STATE GENERAL,P
1105501,11/04/2008,11/04/2008 - STATE GENERAL,P
1105501,11/02/2010,11/02/2010 - STATE GENERAL,P
1105501,11/06/2012,11/06/2012 - STATE GENERAL,P
1105501,11/08/2016,11/08/2016 - STATE GENERAL,P
1177087,08/13/2024,08/13/2024 - STATE PRIMARY,P
1100283,11/02/2004,11/02/2004 - STATE GENERAL,P
1100283,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1100283,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1100283,11/03/1998,STATE GENERAL,P
1100283,11/05/1996,STATE GENERAL,A
1156221,08/13/2024,08/13/2024 - STATE PRIMARY,P
1101011,09/14/2004,09/14/2004 - STATE PRIMARY,P
1101011,11/02/2004,11/02/2004 - STATE GENERAL,P
1101011,11/07/2000,STATE GENERAL,P
1101011,11/03/1998,STATE GENERAL,P
1101011,11/05/1996,STATE GENERAL,P
1101011,11/08/1994,STATE GENERAL,P
1101011,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1101011,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1101011,11/04/2003,11/04/2003 GENERAL ELECTION,P
1101011,09/12/2006,09/12/2006 - STATE PRIMARY,P
1101011,11/07/2006,11/07/2006 - STATE GENERAL,P
1101011,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1101011,09/09/2008,09/09/2008 - STATE PRIMARY,P
1101011,11/04/2008,11/04/2008 - STATE GENERAL,P
1101011,11/02/2010,11/02/2010 - STATE GENERAL,P
1101011,11/06/2012,11/06/2012 - STATE GENERAL,P
1101011,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1101011,11/04/2014,11/04/2014 - STATE GENERAL,P
1101011,11/06/2018,11/06/2018 - STATE GENERAL,P
1101011,11/03/2020,11/03/2020 - STATE GENERAL,P
1101011,11/08/2022,11/08/2022 - STATE GENERAL,P
1108314,11/02/2004,11/02/2004 - STATE GENERAL,P
1108314,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1108314,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1108314,11/07/2000,STATE GENERAL,P
1108314,11/02/1999,SCHOOL BOARD ELECTION,P
1108314,12/31/1999,SPECIAL ELECTION,A
1108314,11/03/1998,STATE GENERAL,P
1108314,09/09/1997,MUNICIPAL PRIMARY,P
1108314,11/04/1997,MUNICIPAL GENERAL,P
1108314,09/10/1996,STATE PRIMARY ELECTION,P
1108314,11/05/1996,STATE GENERAL,P
1108314,11/07/1995,SCHOOL BOARD ELECTION,P
1108314,09/13/1994,STATE PRIMARY ELECTION,P
1108314,11/08/1994,STATE GENERAL,A
1108314,09/14/1993,MUNICIPAL PRIMARY,P
1108314,11/07/2006,11/07/2006 - STATE GENERAL,A
1108314,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1108314,11/04/2008,11/04/2008 - STATE GENERAL,A
1108314,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1108314,11/02/2010,11/02/2010 - STATE GENERAL,A
1108314,11/06/2012,11/06/2012 - STATE GENERAL,A
1108314,11/04/2014,11/04/2014 - STATE GENERAL,P
1108314,11/08/2016,11/08/2016 - STATE GENERAL,A
1108314,08/14/2018,08/14/2018 - STATE PRIMARY,P
1108314,11/06/2018,11/06/2018 - STATE GENERAL,A
1108314,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
1108314,08/11/2020,08/11/2020 - STATE PRIMARY,M
1108314,11/03/2020,11/03/2020 - STATE GENERAL,M
1108314,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
1108314,08/09/2022,08/09/2022 - STATE PRIMARY,M
1105757,11/02/2004,11/02/2004 - STATE GENERAL,P
