VoterId,ElectionDate,ElectionDescription,VotingMethod
4511751,11/07/2023,11/07/2023 - SPEC ELECT TODD CO COM 03,P
4512250,11/07/2023,11/07/2023 - SPEC ELECT TODD CO COM 03,P
4514990,11/07/2023,11/07/2023 - SPEC ELECT TODD CO COM 03,P
4588015,11/07/2023,11/07/2023 - SPEC ELECT TODD CO COM 03,P
4545680,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 820 - SEBEKA,P
4586654,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
4503230,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
4514490,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,A
4589648,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,P
4502794,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
4584026,11/04/2008,11/04/2008 - STATE GENERAL,P
4584026,11/06/2018,11/06/2018 - STATE GENERAL,M
4587805,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
4506032,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
4537494,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
4584026,11/08/2016,11/08/2016 - STATE GENERAL,A
4584026,11/03/2020,11/03/2020 - STATE GENERAL,A
4594456,11/04/2008,11/04/2008 - STATE GENERAL,P
4582394,11/05/2024,11/05/2024 - STATE GENERAL,M
4559930,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 561 - GOODRIDGE,P
4507367,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4510263,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4513717,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4535919,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4583794,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4559932,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 561 - GOODRIDGE,A
4580921,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4514104,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4514196,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4583855,11/06/2012,11/06/2012 - STATE GENERAL,A
4512131,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
4525987,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
4567065,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4589968,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4586081,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4597438,11/04/2008,11/04/2008 - STATE GENERAL,P
4513723,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
4557124,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
4500013,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
4533692,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4594602,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
4508309,11/04/2008,11/04/2008 - STATE GENERAL,P
4523997,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
4524091,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
4582706,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
4504368,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
4547260,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,A
4585800,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
4555456,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4583855,11/04/2008,11/04/2008 - STATE GENERAL,A
4584959,11/04/2008,11/04/2008 - STATE GENERAL,P
4503152,11/04/2008,11/04/2008 - STATE GENERAL,P
4581302,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
4503761,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
4567638,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
4575166,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
4506610,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
4542344,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
4572858,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
4527445,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
4552707,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
4567721,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
4581039,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
4516403,11/04/2008,11/04/2008 - STATE GENERAL,P
4583855,11/06/2018,11/06/2018 - STATE GENERAL,A
4567721,11/05/2024,11/05/2024 - STATE GENERAL,P
4521790,11/04/2008,11/04/2008 - STATE GENERAL,P
4585727,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4518624,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
4518706,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
4547081,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
4587298,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
4518721,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
4571869,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
4514694,11/04/2008,11/04/2008 - STATE GENERAL,P
4514694,11/08/2016,11/08/2016 - STATE GENERAL,P
4577771,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4531084,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4599947,11/04/2008,11/04/2008 - STATE GENERAL,P
4555873,11/05/2024,11/05/2024 - STATE GENERAL,P
4515415,11/05/2024,11/05/2024 - STATE GENERAL,P
4531364,11/05/2024,11/05/2024 - STATE GENERAL,P
4554223,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4513647,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
4507891,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4554334,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
4566557,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
4521790,11/02/2010,11/02/2010 - STATE GENERAL,P
4511851,11/04/2008,11/04/2008 - STATE GENERAL,P
4500448,11/04/2008,11/04/2008 - STATE GENERAL,P
4582578,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4580021,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4529044,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4581582,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4544625,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
4516403,11/06/2012,11/06/2012 - STATE GENERAL,P
4526712,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4547385,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
4501985,11/04/2008,11/04/2008 - STATE GENERAL,P
4568927,11/05/2024,11/05/2024 - STATE GENERAL,P
4589754,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4568324,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4552455,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
4589247,11/08/2016,11/08/2016 - STATE GENERAL,P
4523350,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4501985,11/06/2012,11/06/2012 - STATE GENERAL,A
4521790,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
4548245,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4583603,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4521790,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 549 - PERHAM,A
4594871,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4508309,11/03/2020,11/03/2020 - STATE GENERAL,M
4548436,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4537576,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4579874,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4509280,11/06/2012,11/06/2012 - STATE GENERAL,P
4509280,11/04/2014,11/04/2014 - STATE GENERAL,P
4509280,11/08/2016,11/08/2016 - STATE GENERAL,P
4589592,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
4521790,11/08/2016,11/08/2016 - STATE GENERAL,P
4560222,11/04/2008,11/04/2008 - STATE GENERAL,P
4501985,11/08/2016,11/08/2016 - STATE GENERAL,A
4586151,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4582530,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4582532,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4503245,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
4549796,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4583855,11/03/2020,11/03/2020 - STATE GENERAL,A
4529466,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4583613,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4586554,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4586604,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4516403,11/08/2016,11/08/2016 - STATE GENERAL,P
4501985,11/06/2018,11/06/2018 - STATE GENERAL,A
4534197,11/04/2008,11/04/2008 - STATE GENERAL,P
4510543,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4583642,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4546906,11/04/2008,11/04/2008 - STATE GENERAL,P
4583655,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4531941,11/04/2008,11/04/2008 - STATE GENERAL,P
4548255,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4545523,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4504326,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4528572,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4549044,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4586663,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4510490,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4567687,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4587005,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4582014,11/04/2008,11/04/2008 - STATE GENERAL,P
4576921,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4508309,11/06/2018,11/06/2018 - STATE GENERAL,P
4569664,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4531430,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4532010,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4566036,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4502709,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4548236,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4524126,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4543973,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4548310,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4583855,11/08/2016,11/08/2016 - STATE GENERAL,A
4527445,11/05/2024,11/05/2024 - STATE GENERAL,P
4582969,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4533881,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4545680,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4527203,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4527259,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4558847,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4549876,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4514119,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4545680,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4551980,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4528192,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4528796,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4524360,11/04/2008,11/04/2008 - STATE GENERAL,P
4500166,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4556234,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4515864,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4524126,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4523267,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4554430,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4554418,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4518478,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4560256,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4550660,11/04/2008,11/04/2008 - STATE GENERAL,P
4558489,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
4517965,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4544348,11/04/2008,11/04/2008 - STATE GENERAL,A
4574863,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4574881,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4506949,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4503951,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4565819,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4580741,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4574408,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4576174,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4576168,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4500808,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4568483,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4574897,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4597932,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4574266,11/04/2008,11/04/2008 - STATE GENERAL,P
4598857,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4524360,11/04/2014,11/04/2014 - STATE GENERAL,P
4524360,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 748 - SARTELL,P
4524360,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4575766,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4574266,11/06/2012,11/06/2012 - STATE GENERAL,P
4537334,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4576098,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4527858,11/04/2008,11/04/2008 - STATE GENERAL,P
4567943,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4541283,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4578847,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4598111,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4521218,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4561385,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4583741,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4548365,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4550630,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4553647,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4543820,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4543816,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4506528,11/04/2008,11/04/2008 - STATE GENERAL,P
4506528,11/06/2012,11/06/2012 - STATE GENERAL,P
4598180,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4530377,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4583597,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4552129,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4572640,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4567326,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4509108,11/04/2008,11/04/2008 - STATE GENERAL,P
4523112,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4501108,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4502411,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4589298,11/02/2010,11/02/2010 - STATE GENERAL,P
4580065,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4500641,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4528192,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4500610,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4522933,11/05/2024,11/05/2024 - STATE GENERAL,P
4509009,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4576335,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4522460,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4500170,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4526089,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4569342,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4530569,11/04/2008,11/04/2008 - STATE GENERAL,P
4530569,11/06/2012,11/06/2012 - STATE GENERAL,P
4530569,11/04/2014,11/04/2014 - STATE GENERAL,P
4530569,11/08/2016,11/08/2016 - STATE GENERAL,P
4530569,11/06/2018,11/06/2018 - STATE GENERAL,P
4508309,11/05/2024,11/05/2024 - STATE GENERAL,P
4501124,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4501158,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4589298,11/04/2008,11/04/2008 - STATE GENERAL,A
4509230,11/04/2008,11/04/2008 - STATE GENERAL,P
4547535,11/05/2024,11/05/2024 - STATE GENERAL,P
4500670,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4501807,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4581205,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4550797,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4519169,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4587852,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4599384,11/05/2024,11/05/2024 - STATE GENERAL,P
4534618,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4514485,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4506308,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4513129,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4559240,11/04/2008,11/04/2008 - STATE GENERAL,P
4509108,11/06/2012,11/06/2012 - STATE GENERAL,P
4524360,11/06/2012,11/06/2012 - STATE GENERAL,A
4543973,11/05/2024,11/05/2024 - STATE GENERAL,P
4514490,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4508302,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4546906,11/08/2016,11/08/2016 - STATE GENERAL,P
4581582,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4514490,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4547691,11/08/2022,11/08/2022 - STATE GENERAL,P
4575790,11/05/2024,11/05/2024 - STATE GENERAL,A
4504807,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4511474,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4522457,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4501082,11/03/2020,11/03/2020 - STATE GENERAL,A
4501082,11/04/2008,11/04/2008 - STATE GENERAL,P
4530388,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4559670,11/04/2008,11/04/2008 - STATE GENERAL,P
4599111,11/04/2008,11/04/2008 - STATE GENERAL,P
4543816,11/05/2024,11/05/2024 - STATE GENERAL,P
4547691,11/03/2020,11/03/2020 - STATE GENERAL,P
4575092,11/04/2008,11/04/2008 - STATE GENERAL,P
4511933,11/05/2024,11/05/2024 - STATE GENERAL,P
4572918,11/05/2024,11/05/2024 - STATE GENERAL,P
4539233,11/05/2024,11/05/2024 - STATE GENERAL,P
4501096,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4524360,11/02/2010,11/02/2010 - STATE GENERAL,P
4551283,11/05/2024,11/05/2024 - STATE GENERAL,P
4559240,11/06/2012,11/06/2012 - STATE GENERAL,P
4575439,11/05/2024,11/05/2024 - STATE GENERAL,P
4524116,11/05/2024,11/05/2024 - STATE GENERAL,P
4528421,11/05/2024,11/05/2024 - STATE GENERAL,P
4537831,11/05/2024,11/05/2024 - STATE GENERAL,P
4539165,11/05/2024,11/05/2024 - STATE GENERAL,P
4539223,11/05/2024,11/05/2024 - STATE GENERAL,A
4524360,11/08/2016,11/08/2016 - STATE GENERAL,P
4590557,11/05/2024,11/05/2024 - STATE GENERAL,P
4542728,11/05/2024,11/05/2024 - STATE GENERAL,P
4567627,11/05/2024,11/05/2024 - STATE GENERAL,P
4548433,11/05/2024,11/05/2024 - STATE GENERAL,P
4551300,11/05/2024,11/05/2024 - STATE GENERAL,P
4547691,11/02/2010,11/02/2010 - STATE GENERAL,P
4534197,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
