VoterId,ElectionDate,ElectionDescription,VotingMethod
3047813,09/12/2006,09/12/2006 - STATE PRIMARY,P
3047813,11/07/2006,11/07/2006 - STATE GENERAL,P
3047813,11/06/2012,11/06/2012 - STATE GENERAL,M
3011935,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
3047813,11/08/2016,11/08/2016 - STATE GENERAL,M
3097173,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
3094223,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
3036366,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3036366,11/07/2000,STATE GENERAL,P
3048811,11/07/2000,STATE GENERAL,P
3048811,11/03/1998,STATE GENERAL,P
3048811,11/05/1996,STATE GENERAL,P
3054299,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,P
3056259,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,P
3054429,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,P
3058384,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,P
3058236,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,P
3058381,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,P
3055989,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056330,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3057886,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3058346,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056431,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3056779,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3054556,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056059,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3057833,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3058298,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3058402,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,P
3055007,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056938,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3057356,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3058315,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3054120,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3055636,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3055735,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3057765,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056604,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3055050,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3054882,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3055951,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3054363,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056978,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3054182,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056413,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3057199,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3055387,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3054217,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3054410,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3055414,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056741,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3048811,11/06/2001,"SCHOOL DISTRICT ELECTIONS NOVEMBER 6, 2001",P
3056008,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,P
3056215,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,P
3058420,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,P
3067160,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,P
3055471,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056726,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3057359,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3055629,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3055256,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3055923,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3055638,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056007,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,P
3055262,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3055305,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3055914,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056100,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056107,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056367,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3057252,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3058411,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3055001,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056922,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056970,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3057638,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3058376,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3054321,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3054759,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3054900,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3055678,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3058082,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3054427,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3054628,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3055681,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3055788,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056801,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3057643,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056548,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3054569,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3055891,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056080,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056600,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056699,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3054617,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3055606,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056740,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056738,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056762,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3054731,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3054488,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3054699,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3054157,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3054255,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3055684,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3055821,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3058341,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3057515,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3055887,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3055900,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3055901,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056686,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056761,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3055435,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056271,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3048811,09/10/2002,09-10-02 STATE PRIMARY,P
3057181,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3054580,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056488,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3058224,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3054213,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3054692,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3055450,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3055683,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3057198,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3057573,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3055418,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056020,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3058093,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3054892,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3055016,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3055041,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3055309,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056627,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056635,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056763,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3057530,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3057741,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3054431,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,P
3054499,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,P
3057756,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,P
3055783,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056077,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056159,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056345,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056351,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3057640,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3058167,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3054607,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3055903,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056182,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056583,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3055272,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3055798,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3055899,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056499,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056606,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056516,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
3056525,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
3057124,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
3058127,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,A
3058141,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
3057742,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056725,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056767,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3057160,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3055331,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3055453,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3048536,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
3054905,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
3048508,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
3054742,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
3054767,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
3055421,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3055730,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056975,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3055412,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3058028,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3058297,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056423,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3054570,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056056,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056609,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056618,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056723,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056759,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056716,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056758,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3057570,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056927,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3055509,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
3058173,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,A
3056194,12/31/1996,SPECIAL ELECTION,P
3056203,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056260,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056907,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3055513,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056075,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056217,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3054953,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3054972,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3055547,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3055997,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056601,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056608,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056893,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3057656,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056886,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056542,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
3058369,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
3055062,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3055147,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3055338,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3055430,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056547,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
3057114,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
3056223,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056692,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3058271,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3054694,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3055480,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3055886,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056912,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3057563,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3054673,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3054939,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3058401,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3056324,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3057603,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3057818,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
3058187,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,P
3058187,11/06/2012,11/06/2012 - STATE GENERAL,P
3054925,11/05/2024,11/05/2024 - STATE GENERAL,P
3055091,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
3056536,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3048782,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3058187,11/04/2008,11/04/2008 - STATE GENERAL,P
3016634,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
3047549,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3034271,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3057980,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3056171,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3094901,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3048811,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3092972,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3058094,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3091990,11/03/1998,STATE GENERAL,P
3091990,11/05/1996,STATE GENERAL,P
3091990,11/08/1994,STATE GENERAL,P
3056921,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3054514,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3055955,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3054238,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3092638,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
3054267,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3054409,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3054704,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3057975,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3058099,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3098626,11/05/2024,11/05/2024 - STATE GENERAL,A
3057722,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3056727,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3087364,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3054860,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3058187,11/13/2013,11/13/2013 - SPEC ELECT WILKIN CO ,M
3055155,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3054503,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3057480,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3055393,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3057862,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3055241,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3055350,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3060276,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3048811,11/02/2004,11/02/2004 - STATE GENERAL,P
3055440,11/05/2024,11/05/2024 - STATE GENERAL,A
3065757,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3056525,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3048811,11/07/2006,11/07/2006 - STATE GENERAL,P
3046265,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3060279,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3055958,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3056542,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3055867,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3056801,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3056779,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3062683,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3048811,09/09/2008,09/09/2008 - STATE PRIMARY,P
3092382,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
3045385,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3049533,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3055745,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
