VoterId,ElectionDate,ElectionDescription,VotingMethod
937954,11/05/1996,STATE GENERAL,P
937954,11/02/2004,11/02/2004 - STATE GENERAL,P
937954,11/07/2006,11/07/2006 - STATE GENERAL,P
937954,11/04/2008,11/04/2008 - STATE GENERAL,P
937954,11/06/2012,11/06/2012 - STATE GENERAL,P
937954,08/12/2014,08/12/2014 - STATE PRIMARY,P
937954,11/08/2016,11/08/2016 - STATE GENERAL,P
937954,11/06/2018,11/06/2018 - STATE GENERAL,P
937954,11/03/2020,11/03/2020 - STATE GENERAL,A
937954,11/08/2022,11/08/2022 - STATE GENERAL,P
933262,11/04/2014,11/04/2014 - STATE GENERAL,P
933262,11/08/2016,11/08/2016 - STATE GENERAL,A
933262,08/14/2018,08/14/2018 - STATE PRIMARY,P
933262,11/06/2018,11/06/2018 - STATE GENERAL,A
933262,08/11/2020,08/11/2020 - STATE PRIMARY,M
933262,11/03/2020,11/03/2020 - STATE GENERAL,M
933262,08/10/2021,08/10/2021 - SD SPEC PRI ISD 206 - ALEXANDRIA,A
933262,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
933262,08/09/2022,08/09/2022 - STATE PRIMARY,M
933354,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
933354,11/07/2000,STATE GENERAL,P
933354,09/15/1998,STATE PRIMARY ELECTION,P
933354,11/03/1998,STATE GENERAL,P
933354,11/05/1996,STATE GENERAL,P
933354,11/07/1995,SCHOOL BOARD ELECTION,P
933354,09/13/1994,STATE PRIMARY ELECTION,P
933354,11/08/1994,STATE GENERAL,P
933354,11/02/1993,SCHOOL BOARD ELECTION,P
933354,11/02/2004,11/02/2004 - STATE GENERAL,P
933354,09/10/2002,09-10-02 STATE PRIMARY,P
933354,09/12/2006,09/12/2006 - STATE PRIMARY,P
933354,11/07/2006,11/07/2006 - STATE GENERAL,P
933354,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
933354,09/09/2008,09/09/2008 - STATE PRIMARY,P
933354,11/04/2008,11/04/2008 - STATE GENERAL,P
933354,08/10/2010,08/10/2010 - STATE PRIMARY,P
933354,11/02/2010,11/02/2010 - STATE GENERAL,P
933354,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
933354,11/06/2012,11/06/2012 - STATE GENERAL,A
933354,11/04/2014,11/04/2014 - STATE GENERAL,P
933354,11/08/2016,11/08/2016 - STATE GENERAL,P
933354,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 750 - ROCORI,P
933354,08/14/2018,08/14/2018 - STATE PRIMARY,M
933354,11/06/2018,11/06/2018 - STATE GENERAL,M
933354,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
933354,08/11/2020,08/11/2020 - STATE PRIMARY,M
933354,11/03/2020,11/03/2020 - STATE GENERAL,M
933354,08/09/2022,08/09/2022 - STATE PRIMARY,M
933354,11/08/2022,11/08/2022 - STATE GENERAL,M
920421,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
936847,11/07/2006,11/07/2006 - STATE GENERAL,P
936847,11/02/2004,11/02/2004 - STATE GENERAL,A
936847,09/14/2004,09/14/2004 - STATE PRIMARY,P
936847,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
936847,11/03/1998,STATE GENERAL,A
936847,09/13/1994,STATE PRIMARY ELECTION,P
936847,09/12/2000,STATE PRIMARY ELECTION,P
936847,12/31/2001,SPECIAL ELECTION,P
936847,11/07/2000,STATE GENERAL,P
936847,11/08/1994,STATE GENERAL,P
936847,09/10/1996,STATE PRIMARY ELECTION,A
936847,12/31/1994,SPECIAL ELECTION,P
936847,11/04/2008,11/04/2008 - STATE GENERAL,P
936847,11/08/2016,11/08/2016 - STATE GENERAL,P
936847,11/06/2018,11/06/2018 - STATE GENERAL,A
936847,11/03/2020,11/03/2020 - STATE GENERAL,M
936847,11/08/2022,11/08/2022 - STATE GENERAL,P
939428,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
939428,11/07/2000,STATE GENERAL,P
939428,09/15/1998,STATE PRIMARY ELECTION,P
939428,11/03/1998,STATE GENERAL,P
939428,11/05/1996,STATE GENERAL,P
939428,11/05/1996,SCHOOL BOARD ELECTION,P
939428,09/13/1994,STATE PRIMARY ELECTION,P
939428,11/08/1994,STATE GENERAL,P
939428,09/10/2002,09-10-02 STATE PRIMARY,P
939428,11/02/2004,11/02/2004 - STATE GENERAL,P
939428,09/12/2006,09/12/2006 - STATE PRIMARY,P
939428,11/07/2006,11/07/2006 - STATE GENERAL,P
939428,11/04/2008,11/04/2008 - STATE GENERAL,P
939428,08/10/2010,08/10/2010 - STATE PRIMARY,P
939428,11/02/2010,11/02/2010 - STATE GENERAL,P
939428,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,A
939428,09/13/2011,09/13/2011 - SPEC PRI SEN DIST 46,P
939428,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 46,P
939428,11/06/2012,11/06/2012 - STATE GENERAL,A
939428,11/04/2014,11/04/2014 - STATE GENERAL,A
939428,08/09/2016,08/09/2016 - STATE PRIMARY,P
939428,11/08/2016,11/08/2016 - STATE GENERAL,A
939428,08/14/2018,08/14/2018 - STATE PRIMARY,A
939428,11/06/2018,11/06/2018 - STATE GENERAL,A
939428,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
939428,08/11/2020,08/11/2020 - STATE PRIMARY,P
939428,11/03/2020,11/03/2020 - STATE GENERAL,P
939428,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
939428,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
939428,08/09/2022,08/09/2022 - STATE PRIMARY,P
939428,11/08/2022,11/08/2022 - STATE GENERAL,P
939428,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
939444,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
939444,11/03/1998,STATE GENERAL,P
939444,11/05/1996,STATE GENERAL,P
939444,11/07/1995,SCHOOL BOARD ELECTION,P
939444,09/13/1994,STATE PRIMARY ELECTION,P
939444,11/08/1994,STATE GENERAL,P
939444,11/02/2004,11/02/2004 - STATE GENERAL,P
939444,11/07/2006,11/07/2006 - STATE GENERAL,P
939444,11/04/2008,11/04/2008 - STATE GENERAL,P
939444,11/02/2010,11/02/2010 - STATE GENERAL,P
939444,11/06/2012,11/06/2012 - STATE GENERAL,P
939444,11/04/2014,11/04/2014 - STATE GENERAL,P
939444,11/08/2016,11/08/2016 - STATE GENERAL,P
939444,11/06/2018,11/06/2018 - STATE GENERAL,P
939444,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
939444,08/11/2020,08/11/2020 - STATE PRIMARY,A
939444,11/03/2020,11/03/2020 - STATE GENERAL,A
939444,11/08/2022,11/08/2022 - STATE GENERAL,P
941400,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
941400,09/12/2000,STATE PRIMARY ELECTION,P
941400,11/07/2000,STATE GENERAL,P
941400,11/03/1998,STATE GENERAL,P
941400,11/05/1996,STATE GENERAL,P
941400,09/13/1994,STATE PRIMARY ELECTION,P
941400,11/08/1994,STATE GENERAL,P
941400,11/02/2004,11/02/2004 - STATE GENERAL,P
941400,11/07/2006,11/07/2006 - STATE GENERAL,P
941400,11/04/2008,11/04/2008 - STATE GENERAL,P
941400,08/10/2010,08/10/2010 - STATE PRIMARY,P
941400,11/02/2010,11/02/2010 - STATE GENERAL,P
934438,11/06/2018,11/06/2018 - STATE GENERAL,P
934438,08/11/2020,08/11/2020 - STATE PRIMARY,M
934438,11/03/2020,11/03/2020 - STATE GENERAL,M
934438,08/09/2022,08/09/2022 - STATE PRIMARY,P
934438,11/08/2022,11/08/2022 - STATE GENERAL,P
938446,09/14/2004,09/14/2004 - STATE PRIMARY,P
938446,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
938446,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
938446,09/12/2000,STATE PRIMARY ELECTION,P
938446,11/07/2000,STATE GENERAL,P
938446,09/15/1998,STATE PRIMARY ELECTION,P
938446,11/03/1998,STATE GENERAL,P
938446,11/05/1996,STATE GENERAL,P
938446,09/13/1994,STATE PRIMARY ELECTION,P
938446,11/08/1994,STATE GENERAL,P
938446,11/02/2004,11/02/2004 - STATE GENERAL,P
938446,09/10/2002,09-10-02 STATE PRIMARY,P
938446,06/17/2003,"JUNE 17, 2003 BROOKLYN PARK SPECIAL",P
934903,11/02/1999,SCHOOL BOARD ELECTION,P
934903,11/08/1994,STATE GENERAL,P
934903,11/02/1993,SCHOOL BOARD ELECTION,P
934903,11/08/1994,SCHOOL BOARD ELECTION,P
934903,12/31/1997,SPECIAL ELECTION,P
934903,11/05/1996,STATE GENERAL,P
934903,11/07/2000,STATE GENERAL,P
934903,11/07/1995,SCHOOL BOARD ELECTION,P
934903,11/03/1998,STATE GENERAL,P
934903,12/31/1996,SPECIAL ELECTION,P
934903,11/07/2006,11/07/2006 - STATE GENERAL,P
934903,11/02/2004,11/02/2004 - STATE GENERAL,P
934903,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
934903,11/03/2020,11/03/2020 - STATE GENERAL,A
934903,11/08/2022,11/08/2022 - STATE GENERAL,A
937472,11/07/2000,STATE GENERAL,P
937472,11/03/1998,STATE GENERAL,P
937472,11/05/1996,STATE GENERAL,P
937472,11/08/1994,STATE GENERAL,P
937472,11/02/2004,11/02/2004 - STATE GENERAL,P
937472,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
937472,11/04/2003,11/04/2003 GENERAL ELECTION,P
937472,11/07/2006,11/07/2006 - STATE GENERAL,P
937472,11/04/2008,11/04/2008 - STATE GENERAL,P
937472,11/02/2010,11/02/2010 - STATE GENERAL,P
937472,11/06/2012,11/06/2012 - STATE GENERAL,P
937472,11/04/2014,11/04/2014 - STATE GENERAL,P
937472,11/08/2016,11/08/2016 - STATE GENERAL,P
937472,11/06/2018,11/06/2018 - STATE GENERAL,P
937472,11/03/2020,11/03/2020 - STATE GENERAL,M
937472,11/08/2022,11/08/2022 - STATE GENERAL,M
943095,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
943095,09/12/2000,STATE PRIMARY ELECTION,P
943095,11/07/2000,STATE GENERAL,P
943095,11/03/1998,STATE GENERAL,P
943095,09/10/1996,STATE PRIMARY ELECTION,P
943095,11/05/1996,STATE GENERAL,P
943095,11/07/1995,SCHOOL BOARD ELECTION,P
943095,11/08/1994,STATE GENERAL,P
943095,12/31/1994,SPECIAL ELECTION,P
943095,11/02/2004,11/02/2004 - STATE GENERAL,P
943095,11/07/2006,11/07/2006 - STATE GENERAL,P
943095,11/04/2008,11/04/2008 - STATE GENERAL,P
943095,11/02/2010,11/02/2010 - STATE GENERAL,P
943095,08/14/2012,08/14/2012 - STATE PRIMARY,P
943095,11/06/2012,11/06/2012 - STATE GENERAL,P
943095,11/04/2014,11/04/2014 - STATE GENERAL,P
943095,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 690 - WARROAD,P
943095,11/08/2016,11/08/2016 - STATE GENERAL,P
943095,11/06/2018,11/06/2018 - STATE GENERAL,P
943095,11/03/2020,11/03/2020 - STATE GENERAL,M
943095,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
943095,08/09/2022,08/09/2022 - STATE PRIMARY,P
943095,11/08/2022,11/08/2022 - STATE GENERAL,P
943188,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
943188,11/07/2000,STATE GENERAL,P
943188,09/15/1998,STATE PRIMARY ELECTION,P
943188,11/03/1998,STATE GENERAL,P
943188,11/05/1996,STATE GENERAL,P
943188,09/13/1994,STATE PRIMARY ELECTION,P
943188,11/08/1994,STATE GENERAL,P
943188,12/31/1994,SPECIAL ELECTION,P
943188,11/02/1993,SCHOOL BOARD ELECTION,P
943188,03/04/2002,2002 SPECIAL GENERAL - 47A,P
943188,11/02/2004,11/02/2004 - STATE GENERAL,P
943188,09/12/2006,09/12/2006 - STATE PRIMARY,P
938289,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
938289,11/07/2000,STATE GENERAL,P
938289,11/03/1998,STATE GENERAL,P
938289,11/05/1996,STATE GENERAL,P
938289,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
938289,11/02/2004,11/02/2004 - STATE GENERAL,P
938289,11/07/2006,11/07/2006 - STATE GENERAL,P
938289,11/04/2008,11/04/2008 - STATE GENERAL,P
938289,11/06/2012,11/06/2012 - STATE GENERAL,P
938289,11/08/2016,11/08/2016 - STATE GENERAL,P
938289,11/06/2018,11/06/2018 - STATE GENERAL,P
938289,11/03/2020,11/03/2020 - STATE GENERAL,A
938289,11/08/2022,11/08/2022 - STATE GENERAL,P
938863,11/05/1996,STATE GENERAL,P
938863,11/05/1996,SCHOOL BOARD ELECTION,P
938863,11/08/1994,STATE GENERAL,P
938863,11/02/2004,11/02/2004 - STATE GENERAL,P
938863,11/07/2006,11/07/2006 - STATE GENERAL,P
938863,09/09/2008,09/09/2008 - STATE PRIMARY,P
938863,11/04/2008,11/04/2008 - STATE GENERAL,P
938863,11/06/2012,11/06/2012 - STATE GENERAL,P
938863,11/08/2016,11/08/2016 - STATE GENERAL,P
938863,11/03/2020,11/03/2020 - STATE GENERAL,P
938872,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
938872,11/07/2000,STATE GENERAL,P
938872,09/15/1998,STATE PRIMARY ELECTION,P
938872,11/03/1998,STATE GENERAL,P
938872,11/05/1996,STATE GENERAL,P
938872,11/02/2004,11/02/2004 - STATE GENERAL,P
938872,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
938872,02/28/2006,02/28/2006 - SD SPEC ELECT ISD 286 - BROOKLYN CENTER,P
938872,11/07/2006,11/07/2006 - STATE GENERAL,P
938872,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
938872,09/09/2008,09/09/2008 - STATE PRIMARY,P
938872,11/04/2008,11/04/2008 - STATE GENERAL,P
938872,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
938872,08/10/2010,08/10/2010 - STATE PRIMARY,P
938872,11/02/2010,11/02/2010 - STATE GENERAL,P
938872,09/20/2011,09/20/2011 - SD SPEC ELECT ISD 286 - BROOKLYN CENTER,M
938872,11/06/2012,11/06/2012 - STATE GENERAL,A
938872,08/12/2014,08/12/2014 - STATE PRIMARY,P
938872,11/04/2014,11/04/2014 - STATE GENERAL,P
938872,11/08/2016,11/08/2016 - STATE GENERAL,A
938872,11/06/2018,11/06/2018 - STATE GENERAL,P
938872,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
938872,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
938872,08/11/2020,08/11/2020 - STATE PRIMARY,P
938872,11/03/2020,11/03/2020 - STATE GENERAL,P
938872,08/09/2022,08/09/2022 - STATE PRIMARY,P
938872,11/08/2022,11/08/2022 - STATE GENERAL,P
939056,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
939056,11/02/2004,11/02/2004 - STATE GENERAL,P
939056,11/07/2000,STATE GENERAL,P
939056,11/03/1998,STATE GENERAL,P
939056,11/04/1997,MUNICIPAL GENERAL,P
939056,11/05/1996,STATE GENERAL,P
939056,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
939056,11/07/2006,11/07/2006 - STATE GENERAL,P
939056,11/04/2008,11/04/2008 - STATE GENERAL,P
939056,11/06/2012,11/06/2012 - STATE GENERAL,P
939056,11/08/2016,11/08/2016 - STATE GENERAL,P
939056,11/06/2018,11/06/2018 - STATE GENERAL,A
939056,11/03/2020,11/03/2020 - STATE GENERAL,M
939056,11/08/2022,11/08/2022 - STATE GENERAL,M
939171,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
939171,11/07/2000,STATE GENERAL,P
939171,11/03/1998,STATE GENERAL,P
939171,11/05/1996,STATE GENERAL,P
939171,11/07/1995,SCHOOL BOARD ELECTION,P
939171,09/13/1994,STATE PRIMARY ELECTION,P
939171,11/08/1994,STATE GENERAL,P
939171,11/08/1994,SCHOOL BOARD ELECTION,P
939171,12/31/1994,SPECIAL ELECTION,P
939171,11/02/1993,SCHOOL BOARD ELECTION,P
939171,11/02/2004,11/02/2004 - STATE GENERAL,P
939171,11/07/2006,11/07/2006 - STATE GENERAL,P
939171,11/04/2008,11/04/2008 - STATE GENERAL,P
939171,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
939171,11/02/2010,11/02/2010 - STATE GENERAL,P
939171,11/06/2012,11/06/2012 - STATE GENERAL,P
939171,11/08/2016,11/08/2016 - STATE GENERAL,P
939171,11/06/2018,11/06/2018 - STATE GENERAL,P
939171,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
939171,11/03/2020,11/03/2020 - STATE GENERAL,A
939171,11/08/2022,11/08/2022 - STATE GENERAL,A
936138,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
936138,11/07/2000,STATE GENERAL,A
936138,01/01/2000,SPECIAL ELECTION,P
936138,11/02/1999,SCHOOL BOARD ELECTION,P
936138,11/03/1998,STATE GENERAL,P
936138,11/05/1996,STATE GENERAL,P
936138,11/05/1996,SCHOOL BOARD ELECTION,P
936138,11/07/1995,SCHOOL BOARD ELECTION,P
936138,12/31/1995,SPECIAL ELECTION,P
936138,11/08/1994,STATE GENERAL,P
936138,11/02/1993,SCHOOL BOARD ELECTION,P
936138,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
936138,11/02/2004,11/02/2004 - STATE GENERAL,A
936138,11/07/2006,11/07/2006 - STATE GENERAL,A
936138,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
936138,11/04/2008,11/04/2008 - STATE GENERAL,P
936138,11/02/2010,11/02/2010 - STATE GENERAL,A
936138,11/06/2012,11/06/2012 - STATE GENERAL,A
936138,11/04/2014,11/04/2014 - STATE GENERAL,A
936138,11/08/2016,11/08/2016 - STATE GENERAL,A
936138,11/06/2018,11/06/2018 - STATE GENERAL,A
936138,11/03/2020,11/03/2020 - STATE GENERAL,M
936138,11/08/2022,11/08/2022 - STATE GENERAL,A
936381,11/02/2004,11/02/2004 - STATE GENERAL,P
936381,11/07/2000,STATE GENERAL,P
936381,11/03/1998,STATE GENERAL,P
936381,11/05/1996,STATE GENERAL,P
936381,11/08/1994,STATE GENERAL,P
936381,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
936381,11/04/2003,11/04/2003 GENERAL ELECTION,P
936381,11/07/2006,11/07/2006 - STATE GENERAL,P
936381,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
936381,11/04/2008,11/04/2008 - STATE GENERAL,P
936381,11/02/2010,11/02/2010 - STATE GENERAL,P
936381,11/06/2012,11/06/2012 - STATE GENERAL,P
936381,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
936381,11/04/2014,11/04/2014 - STATE GENERAL,P
936381,11/08/2016,11/08/2016 - STATE GENERAL,P
937760,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
937760,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
937760,11/07/2000,STATE GENERAL,P
937760,11/03/1998,STATE GENERAL,P
937760,12/31/1997,SPECIAL ELECTION,P
937760,11/05/1996,STATE GENERAL,P
937760,11/07/1995,SCHOOL BOARD ELECTION,P
937760,09/13/1994,STATE PRIMARY ELECTION,P
937760,11/08/1994,STATE GENERAL,P
937760,11/02/2004,11/02/2004 - STATE GENERAL,P
937760,11/07/2006,11/07/2006 - STATE GENERAL,P
937760,02/12/2007,02/12/2007 - SD SPEC ELECT ISD 308 - NEVIS,P
937760,11/04/2008,11/04/2008 - STATE GENERAL,P
937760,11/02/2010,11/02/2010 - STATE GENERAL,P
937760,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 308 - NEVIS,P
937760,11/06/2012,11/06/2012 - STATE GENERAL,P
937760,11/04/2014,11/04/2014 - STATE GENERAL,P
937760,11/08/2016,11/08/2016 - STATE GENERAL,P
937760,11/06/2018,11/06/2018 - STATE GENERAL,P
937760,11/03/2020,11/03/2020 - STATE GENERAL,M
937760,11/08/2022,11/08/2022 - STATE GENERAL,A
937794,09/11/2001,2001 CHAMPLIN SPECIAL ELECTION,P
937794,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
937794,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
937794,09/12/2000,STATE PRIMARY ELECTION,P
937794,11/07/2000,STATE GENERAL,P
937794,11/02/1999,SCHOOL BOARD ELECTION,P
937794,09/15/1998,STATE PRIMARY ELECTION,P
937794,11/03/1998,STATE GENERAL,P
937794,11/05/1996,STATE GENERAL,P
937794,11/07/1995,SCHOOL BOARD ELECTION,P
937794,09/13/1994,STATE PRIMARY ELECTION,P
937794,11/08/1994,STATE GENERAL,P
937794,11/02/1993,SCHOOL BOARD ELECTION,P
937794,11/02/2004,11/02/2004 - STATE GENERAL,P
937794,09/10/2002,09-10-02 STATE PRIMARY,P
937794,11/07/2006,11/07/2006 - STATE GENERAL,P
937794,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
937794,11/04/2008,11/04/2008 - STATE GENERAL,P
937794,11/02/2010,11/02/2010 - STATE GENERAL,P
937794,11/06/2012,11/06/2012 - STATE GENERAL,P
937794,11/04/2014,11/04/2014 - STATE GENERAL,P
937794,11/08/2016,11/08/2016 - STATE GENERAL,P
937794,11/06/2018,11/06/2018 - STATE GENERAL,P
937794,11/03/2020,11/03/2020 - STATE GENERAL,M
937794,11/08/2022,11/08/2022 - STATE GENERAL,P
937802,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
937802,11/07/2000,STATE GENERAL,P
937802,11/07/2000,SCHOOL BOARD ELECTION,P
937802,11/03/1998,STATE GENERAL,P
937802,11/05/1996,STATE GENERAL,P
937802,11/08/1994,STATE GENERAL,P
937802,11/02/2004,11/02/2004 - STATE GENERAL,P
937802,11/04/2008,11/04/2008 - STATE GENERAL,P
937802,11/02/2010,11/02/2010 - STATE GENERAL,P
937802,11/06/2012,11/06/2012 - STATE GENERAL,A
937802,08/12/2014,08/12/2014 - STATE PRIMARY,P
937802,11/04/2014,11/04/2014 - STATE GENERAL,A
937802,11/08/2016,11/08/2016 - STATE GENERAL,A
937802,08/14/2018,08/14/2018 - STATE PRIMARY,P
937802,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
937802,08/11/2020,08/11/2020 - STATE PRIMARY,P
937802,11/03/2020,11/03/2020 - STATE GENERAL,P
937802,08/09/2022,08/09/2022 - STATE PRIMARY,P
937802,11/08/2022,11/08/2022 - STATE GENERAL,P
937987,11/07/2000,STATE GENERAL,P
937987,11/03/1998,STATE GENERAL,P
937987,11/05/1996,STATE GENERAL,P
937987,12/31/1996,SPECIAL ELECTION,P
937987,09/13/1994,STATE PRIMARY ELECTION,P
937987,11/08/1994,STATE GENERAL,P
937987,11/02/2004,11/02/2004 - STATE GENERAL,P
937987,11/07/2006,11/07/2006 - STATE GENERAL,P
937987,11/04/2008,11/04/2008 - STATE GENERAL,P
937987,11/02/2010,11/02/2010 - STATE GENERAL,P
937987,11/06/2012,11/06/2012 - STATE GENERAL,P
937987,11/04/2014,11/04/2014 - STATE GENERAL,P
937987,05/26/2016,05/26/2016 - SD SPEC ELECT ISD 740 - MELROSE,P
937987,11/08/2016,11/08/2016 - STATE GENERAL,P
937987,11/06/2018,11/06/2018 - STATE GENERAL,P
937987,11/03/2020,11/03/2020 - STATE GENERAL,A
937987,11/08/2022,11/08/2022 - STATE GENERAL,A
937987,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,P
938085,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
938085,11/07/2000,STATE GENERAL,P
938085,11/03/1998,STATE GENERAL,P
938085,11/05/1996,STATE GENERAL,P
938085,11/08/1994,STATE GENERAL,P
937350,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
937350,11/02/2004,11/02/2004 - STATE GENERAL,P
937350,11/07/2000,STATE GENERAL,P
937350,11/03/1998,STATE GENERAL,P
937350,11/05/1996,STATE GENERAL,P
937350,11/08/1994,STATE GENERAL,P
937350,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
937350,11/07/2006,11/07/2006 - STATE GENERAL,P
937350,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
937350,11/04/2008,11/04/2008 - STATE GENERAL,P
937350,11/02/2010,11/02/2010 - STATE GENERAL,P
937350,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
937350,11/06/2012,11/06/2012 - STATE GENERAL,P
937350,11/04/2014,11/04/2014 - STATE GENERAL,P
937350,11/08/2016,11/08/2016 - STATE GENERAL,P
937350,11/06/2018,11/06/2018 - STATE GENERAL,P
937350,11/03/2020,11/03/2020 - STATE GENERAL,P
937350,11/08/2022,11/08/2022 - STATE GENERAL,P
938446,09/12/2006,09/12/2006 - STATE PRIMARY,P
938446,11/07/2006,11/07/2006 - STATE GENERAL,P
938446,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
938446,09/09/2008,09/09/2008 - STATE PRIMARY,P
938446,11/04/2008,11/04/2008 - STATE GENERAL,P
938446,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
938446,08/10/2010,08/10/2010 - STATE PRIMARY,P
938446,11/02/2010,11/02/2010 - STATE GENERAL,P
938446,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
938446,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
938446,08/14/2012,08/14/2012 - STATE PRIMARY,P
938446,11/06/2012,11/06/2012 - STATE GENERAL,P
938446,08/12/2014,08/12/2014 - STATE PRIMARY,P
938446,11/04/2014,11/04/2014 - STATE GENERAL,P
938446,08/09/2016,08/09/2016 - STATE PRIMARY,P
938446,11/08/2016,11/08/2016 - STATE GENERAL,P
938446,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
938446,08/14/2018,08/14/2018 - STATE PRIMARY,P
938446,11/06/2018,11/06/2018 - STATE GENERAL,A
938446,08/11/2020,08/11/2020 - STATE PRIMARY,P
938446,11/03/2020,11/03/2020 - STATE GENERAL,A
938446,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,P
938446,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,A
938446,02/08/2022,02/08/2022 - SPEC ELECT MCD BROOKLYN PARK W-E,A
938446,08/09/2022,08/09/2022 - STATE PRIMARY,P
938446,11/08/2022,11/08/2022 - STATE GENERAL,A
939056,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
942104,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
942104,09/12/2000,STATE PRIMARY ELECTION,P
942104,11/07/2000,STATE GENERAL,P
942104,11/03/1998,STATE GENERAL,P
942104,11/08/1994,STATE GENERAL,P
942104,11/02/2004,11/02/2004 - STATE GENERAL,P
942104,11/07/2006,11/07/2006 - STATE GENERAL,P
942104,09/09/2008,09/09/2008 - STATE PRIMARY,P
942104,11/04/2008,11/04/2008 - STATE GENERAL,P
942104,11/02/2010,11/02/2010 - STATE GENERAL,P
942104,11/06/2012,11/06/2012 - STATE GENERAL,P
942104,11/04/2014,11/04/2014 - STATE GENERAL,P
942104,11/08/2016,11/08/2016 - STATE GENERAL,P
942104,08/14/2018,08/14/2018 - STATE PRIMARY,P
942104,11/06/2018,11/06/2018 - STATE GENERAL,P
942104,11/03/2020,11/03/2020 - STATE GENERAL,A
942104,08/09/2022,08/09/2022 - STATE PRIMARY,P
942104,11/08/2022,11/08/2022 - STATE GENERAL,P
942113,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
942113,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
