VoterId,ElectionDate,ElectionDescription,VotingMethod
2385625,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
2378567,11/06/2012,11/06/2012 - STATE GENERAL,P
2378567,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
2312601,11/05/2024,11/05/2024 - STATE GENERAL,P
2380718,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
2378567,11/08/2016,11/08/2016 - STATE GENERAL,P
2378567,11/06/2018,11/06/2018 - STATE GENERAL,P
2378567,11/03/2020,11/03/2020 - STATE GENERAL,A
2376254,11/06/2012,11/06/2012 - STATE GENERAL,P
2376254,11/02/2010,11/02/2010 - STATE GENERAL,P
2301361,11/07/2000,STATE GENERAL,P
2301361,09/14/1999,MUNICIPAL PRIMARY,P
2301361,11/02/1999,MUNICIPAL GENERAL,P
2301361,09/15/1998,STATE PRIMARY ELECTION,P
2301361,11/03/1998,STATE GENERAL,P
2301361,11/05/1996,STATE GENERAL,P
2395829,11/05/2024,11/05/2024 - STATE GENERAL,P
2301523,11/05/2024,11/05/2024 - STATE GENERAL,P
2348540,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,P
2369338,11/03/1998,STATE GENERAL,P
2344034,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2323946,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2309678,11/05/2024,11/05/2024 - STATE GENERAL,P
2397327,11/08/2016,11/08/2016 - STATE GENERAL,P
2397327,11/02/2004,11/02/2004 - STATE GENERAL,P
2397327,11/06/2012,11/06/2012 - STATE GENERAL,P
2397327,11/03/2020,11/03/2020 - STATE GENERAL,P
2397327,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2397327,08/09/2022,08/09/2022 - STATE PRIMARY,P
2397327,09/10/2002,09-10-2002 STATE PRIMARY,P
2397327,11/08/2022,11/08/2022 - STATE GENERAL,P
2395963,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,P
2397327,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2397327,09/12/2006,09/12/2006 - STATE PRIMARY,P
2397327,11/02/2010,11/02/2010 - STATE GENERAL,P
2397327,08/14/2018,08/14/2018 - STATE PRIMARY,P
2396621,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2366321,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2335815,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2313194,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
2325112,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
2357023,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,A
2397327,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 727 - BIG LAKE,P
2397327,09/12/2000,STATE PRIMARY ELECTION,P
2397327,11/04/2014,11/04/2014 - STATE GENERAL,P
2397327,11/07/2006,11/07/2006 - STATE GENERAL,P
2397327,11/04/2008,11/04/2008 - STATE GENERAL,P
2397327,11/06/2018,11/06/2018 - STATE GENERAL,P
2397327,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 727 - BIG LAKE,P
2319951,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2327388,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2316422,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2342052,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2321319,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2343265,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2376890,11/07/2000,STATE GENERAL,P
2376890,11/03/1998,STATE GENERAL,P
2363027,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2322340,11/02/2004,11/02/2004 - STATE GENERAL,P
2323513,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2393309,11/07/2000,STATE GENERAL,P
2397695,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2316228,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2332464,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2393309,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2393309,11/02/2004,11/02/2004 - STATE GENERAL,P
2376890,11/02/2004,11/02/2004 - STATE GENERAL,P
2376890,11/07/2006,11/07/2006 - STATE GENERAL,P
2346671,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2302185,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2318976,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2370013,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2316899,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2393309,11/03/2020,11/03/2020 - STATE GENERAL,P
2357008,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2373018,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2376473,11/05/2024,11/05/2024 - STATE GENERAL,P
2389998,11/05/2024,11/05/2024 - STATE GENERAL,A
2384540,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2346977,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2330996,11/05/2024,11/05/2024 - STATE GENERAL,P
2348540,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
2307703,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
2395963,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
2393556,11/07/2000,STATE GENERAL,P
2393556,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2354124,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,A
2324489,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,A
2376890,11/03/2020,11/03/2020 - STATE GENERAL,P
2393556,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
2393556,11/02/2004,11/02/2004 - STATE GENERAL,P
2372803,11/05/2024,11/05/2024 - STATE GENERAL,P
2379872,11/05/2024,11/05/2024 - STATE GENERAL,P
2342016,11/05/2024,11/05/2024 - STATE GENERAL,P
2376375,11/05/2024,11/05/2024 - STATE GENERAL,P
2304864,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2372296,08/13/2024,08/13/2024 - STATE PRIMARY,P
2354816,08/13/2024,08/13/2024 - STATE PRIMARY,A
2357023,08/13/2024,08/13/2024 - STATE PRIMARY,P
2391820,08/13/2024,08/13/2024 - STATE PRIMARY,P
2367101,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
2363048,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
2388444,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
2300864,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
2318202,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
2394116,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
2343503,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
2363551,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
2326546,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
2320701,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
2322340,11/04/2008,11/04/2008 - STATE GENERAL,P
2343709,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
2323622,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
2322340,11/07/2000,STATE GENERAL,P
2319951,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,A
2383253,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
2397327,09/12/2000,STATE PRIMARY ELECTION,P
2397327,11/07/2000,STATE GENERAL,P
2343249,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2317663,11/07/2000,STATE GENERAL,P
2317663,11/03/1998,STATE GENERAL,P
2317663,11/05/1996,STATE GENERAL,P
2322340,11/03/1998,STATE GENERAL,P
2317663,11/02/2004,11/02/2004 - STATE GENERAL,P
2317663,11/07/2006,11/07/2006 - STATE GENERAL,P
2317663,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2395797,11/05/2024,11/05/2024 - STATE GENERAL,P
2317663,11/04/2008,11/04/2008 - STATE GENERAL,A
2311671,08/13/2024,08/13/2024 - STATE PRIMARY,P
2317663,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2300664,11/07/2000,STATE GENERAL,P
2300664,09/14/1999,MUNICIPAL PRIMARY,P
2300664,11/02/1999,MUNICIPAL GENERAL,P
2300664,09/15/1998,STATE PRIMARY ELECTION,P
2300664,11/03/1998,STATE GENERAL,P
2388333,11/07/2000,STATE GENERAL,P
2388333,11/02/1999,MUNICIPAL GENERAL,P
2358571,08/13/2024,08/13/2024 - STATE PRIMARY,P
2302108,08/13/2024,08/13/2024 - STATE PRIMARY,P
2397798,08/13/2024,08/13/2024 - STATE PRIMARY,P
2387945,11/02/1999,MUNICIPAL GENERAL,P
2388444,08/13/2024,08/13/2024 - STATE PRIMARY,P
2395963,08/13/2024,08/13/2024 - STATE PRIMARY,M
2315704,08/13/2024,08/13/2024 - STATE PRIMARY,A
2337219,08/13/2024,08/13/2024 - STATE PRIMARY,P
2322340,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2322340,11/06/2012,11/06/2012 - STATE GENERAL,P
2317205,08/13/2024,08/13/2024 - STATE PRIMARY,P
2348540,08/13/2024,08/13/2024 - STATE PRIMARY,M
2323622,08/13/2024,08/13/2024 - STATE PRIMARY,P
2394116,08/13/2024,08/13/2024 - STATE PRIMARY,P
2347598,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,A
2358571,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
2330744,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,A
2315332,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
2380043,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,A
2392994,08/13/2024,08/13/2024 - STATE PRIMARY,P
2375297,08/13/2024,08/13/2024 - STATE PRIMARY,P
2341740,08/13/2024,08/13/2024 - STATE PRIMARY,M
2354140,08/13/2024,08/13/2024 - STATE PRIMARY,P
2313857,08/13/2024,08/13/2024 - STATE PRIMARY,M
2383373,11/04/2008,11/04/2008 - STATE GENERAL,P
2383373,11/07/2000,STATE GENERAL,P
2383373,11/03/1998,STATE GENERAL,P
2339605,08/13/2024,08/13/2024 - STATE PRIMARY,P
2378072,08/13/2024,08/13/2024 - STATE PRIMARY,P
2362449,08/13/2024,08/13/2024 - STATE PRIMARY,P
2342064,08/13/2024,08/13/2024 - STATE PRIMARY,P
2376640,08/13/2024,08/13/2024 - STATE PRIMARY,M
2346671,08/13/2024,08/13/2024 - STATE PRIMARY,M
2318976,08/13/2024,08/13/2024 - STATE PRIMARY,P
2349370,08/13/2024,08/13/2024 - STATE PRIMARY,P
2367628,08/13/2024,08/13/2024 - STATE PRIMARY,M
2361028,08/13/2024,08/13/2024 - STATE PRIMARY,P
2321872,08/13/2024,08/13/2024 - STATE PRIMARY,M
2310834,08/13/2024,08/13/2024 - STATE PRIMARY,P
2319307,08/13/2024,08/13/2024 - STATE PRIMARY,P
2334365,08/13/2024,08/13/2024 - STATE PRIMARY,M
2349216,11/05/2024,11/05/2024 - STATE GENERAL,M
2337599,11/05/2024,11/05/2024 - STATE GENERAL,A
2308720,11/05/1996,STATE GENERAL,P
2317663,11/02/2010,11/02/2010 - STATE GENERAL,A
2317663,11/06/2012,11/06/2012 - STATE GENERAL,A
2317663,11/04/2014,11/04/2014 - STATE GENERAL,A
2317663,08/09/2016,08/09/2016 - STATE PRIMARY,P
2317663,11/08/2016,11/08/2016 - STATE GENERAL,A
2317663,08/14/2018,08/14/2018 - STATE PRIMARY,A
2317663,11/06/2018,11/06/2018 - STATE GENERAL,A
2317663,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2317663,08/11/2020,08/11/2020 - STATE PRIMARY,A
2317663,11/03/2020,11/03/2020 - STATE GENERAL,A
2317663,08/09/2022,08/09/2022 - STATE PRIMARY,A
2317663,11/08/2022,11/08/2022 - STATE GENERAL,A
2310321,11/05/2024,11/05/2024 - STATE GENERAL,A
2313956,11/05/2024,11/05/2024 - STATE GENERAL,P
2357901,08/13/2024,08/13/2024 - STATE PRIMARY,P
2388167,08/13/2024,08/13/2024 - STATE PRIMARY,P
2348585,11/05/2024,11/05/2024 - STATE GENERAL,A
2382222,08/13/2024,08/13/2024 - STATE PRIMARY,P
2366176,08/13/2024,08/13/2024 - STATE PRIMARY,P
2313935,11/05/2024,11/05/2024 - STATE GENERAL,P
2339573,08/13/2024,08/13/2024 - STATE PRIMARY,M
2390560,11/05/2024,11/05/2024 - STATE GENERAL,A
2317663,11/05/2024,11/05/2024 - STATE GENERAL,A
2346739,11/05/2024,11/05/2024 - STATE GENERAL,P
2384632,11/05/2024,11/05/2024 - STATE GENERAL,P
2333626,11/05/2024,11/05/2024 - STATE GENERAL,M
2392994,11/05/2024,11/05/2024 - STATE GENERAL,P
2332464,11/05/2024,11/05/2024 - STATE GENERAL,P
2341620,11/05/2024,11/05/2024 - STATE GENERAL,P
2387808,11/05/2024,11/05/2024 - STATE GENERAL,P
2305954,11/05/2024,11/05/2024 - STATE GENERAL,P
2354405,11/05/2024,11/05/2024 - STATE GENERAL,P
2308720,11/04/2014,11/04/2014 - STATE GENERAL,P
2308720,11/04/2008,11/04/2008 - STATE GENERAL,P
2341074,11/05/2024,11/05/2024 - STATE GENERAL,P
2304119,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2304119,11/03/1998,STATE GENERAL,P
2304119,11/05/1996,STATE GENERAL,P
2304119,09/13/1994,STATE PRIMARY ELECTION,P
2351903,08/13/2024,08/13/2024 - STATE PRIMARY,P
2349215,08/13/2024,08/13/2024 - STATE PRIMARY,P
2388333,08/13/2024,08/13/2024 - STATE PRIMARY,P
2382963,11/05/2024,11/05/2024 - STATE GENERAL,M
2309678,08/13/2024,08/13/2024 - STATE PRIMARY,P
2302847,08/13/2024,08/13/2024 - STATE PRIMARY,P
2366354,11/05/2024,11/05/2024 - STATE GENERAL,P
2351903,11/05/2024,11/05/2024 - STATE GENERAL,P
2305605,11/05/2024,11/05/2024 - STATE GENERAL,M
2394116,11/05/2024,11/05/2024 - STATE GENERAL,A
2383373,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
2369050,11/05/2024,11/05/2024 - STATE GENERAL,P
2306337,11/05/2024,11/05/2024 - STATE GENERAL,P
2393556,11/05/2024,11/05/2024 - STATE GENERAL,P
2344034,08/13/2024,08/13/2024 - STATE PRIMARY,M
2341764,11/05/2024,11/05/2024 - STATE GENERAL,A
2313857,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2380411,11/05/2024,11/05/2024 - STATE GENERAL,P
2389278,11/05/2024,11/05/2024 - STATE GENERAL,P
2361879,08/13/2024,08/13/2024 - STATE PRIMARY,P
2344453,08/13/2024,08/13/2024 - STATE PRIMARY,P
2307065,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2339573,11/05/2024,11/05/2024 - STATE GENERAL,M
2323622,11/05/2024,11/05/2024 - STATE GENERAL,P
2374132,11/05/2024,11/05/2024 - STATE GENERAL,P
2323513,08/13/2024,08/13/2024 - STATE PRIMARY,P
2314530,11/05/2024,11/05/2024 - STATE GENERAL,P
2308720,11/08/1994,STATE GENERAL,P
2390231,08/13/2024,08/13/2024 - STATE PRIMARY,P
2308720,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2308720,11/03/1998,STATE GENERAL,P
2308720,11/06/2012,11/06/2012 - STATE GENERAL,P
2308720,11/02/2004,11/02/2004 - STATE GENERAL,P
2308720,11/07/2000,STATE GENERAL,P
2395562,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
2320214,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
2337219,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
2302108,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
2393199,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,A
2394211,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
2353194,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
2317205,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
2335513,11/05/2024,11/05/2024 - STATE GENERAL,P
2308720,11/06/2001,2001 GENERAL ELECTION,P
2397798,11/05/2024,11/05/2024 - STATE GENERAL,A
2316228,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
2384200,08/13/2024,08/13/2024 - STATE PRIMARY,P
2368320,11/05/2024,11/05/2024 - STATE GENERAL,P
2355456,08/13/2024,08/13/2024 - STATE PRIMARY,P
2305018,08/13/2024,08/13/2024 - STATE PRIMARY,A
2367388,08/13/2024,08/13/2024 - STATE PRIMARY,P
2345113,11/05/2024,11/05/2024 - STATE GENERAL,P
2329795,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2333064,11/05/2024,11/05/2024 - STATE GENERAL,P
2317807,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2371506,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2361028,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2382327,11/05/2024,11/05/2024 - STATE GENERAL,P
2319541,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2367101,11/05/2024,11/05/2024 - STATE GENERAL,P
2366298,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2341119,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2366478,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2329642,11/05/2024,11/05/2024 - STATE GENERAL,P
2321872,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2367628,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2339573,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2300864,11/05/2024,11/05/2024 - STATE GENERAL,P
2311671,11/05/2024,11/05/2024 - STATE GENERAL,P
2354816,11/05/2024,11/05/2024 - STATE GENERAL,A
2359065,08/13/2024,08/13/2024 - STATE PRIMARY,P
2378567,11/05/2024,11/05/2024 - STATE GENERAL,P
2358098,08/13/2024,08/13/2024 - STATE PRIMARY,P
2312113,08/13/2024,08/13/2024 - STATE PRIMARY,P
2335815,08/13/2024,08/13/2024 - STATE PRIMARY,P
2327388,08/13/2024,08/13/2024 - STATE PRIMARY,M
2368595,11/05/2024,11/05/2024 - STATE GENERAL,P
2383253,08/13/2024,08/13/2024 - STATE PRIMARY,M
2331588,11/05/2024,11/05/2024 - STATE GENERAL,P
2318202,11/05/2024,11/05/2024 - STATE GENERAL,P
2339351,11/05/2024,11/05/2024 - STATE GENERAL,P
2344034,11/05/2024,11/05/2024 - STATE GENERAL,M
2381226,11/05/2024,11/05/2024 - STATE GENERAL,M
2391215,11/05/2024,11/05/2024 - STATE GENERAL,P
2335933,11/05/2024,11/05/2024 - STATE GENERAL,P
2379483,11/05/2024,11/05/2024 - STATE GENERAL,P
2363158,11/05/2024,11/05/2024 - STATE GENERAL,M
2374042,11/05/2024,11/05/2024 - STATE GENERAL,P
2335061,11/05/2024,11/05/2024 - STATE GENERAL,A
2358098,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2340462,11/05/2024,11/05/2024 - STATE GENERAL,P
2312113,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2301985,11/05/2024,11/05/2024 - STATE GENERAL,A
2359880,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2386290,08/13/2024,08/13/2024 - STATE PRIMARY,M
2346977,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2363027,08/13/2024,08/13/2024 - STATE PRIMARY,P
2326693,08/13/2024,08/13/2024 - STATE PRIMARY,A
2303087,11/05/2024,11/05/2024 - STATE GENERAL,P
2345630,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2323314,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2304644,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2302847,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2302847,11/08/1994,STATE GENERAL,P
2316228,08/13/2024,08/13/2024 - STATE PRIMARY,P
2356104,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2306287,11/08/1994,STATE GENERAL,P
2306287,11/07/2000,STATE GENERAL,P
2306287,11/04/1997,SCHOOL BOARD ELECTION,P
2306287,11/04/2008,11/04/2008 - STATE GENERAL,P
2306287,11/05/1996,STATE GENERAL,P
2306287,11/02/2010,11/02/2010 - STATE GENERAL,P
2306287,11/06/2012,11/06/2012 - STATE GENERAL,P
2306287,11/08/2016,11/08/2016 - STATE GENERAL,P
2306287,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,P
2306287,11/06/2018,11/06/2018 - STATE GENERAL,P
2306287,11/03/2020,11/03/2020 - STATE GENERAL,A
2306287,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
2306287,11/08/2022,11/08/2022 - STATE GENERAL,P
2310246,11/04/1997,SCHOOL BOARD ELECTION,P
2310246,11/08/1994,STATE GENERAL,P
2310246,11/02/2004,11/02/2004 - STATE GENERAL,P
2310246,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2310246,11/07/2000,STATE GENERAL,P
2310246,11/07/2006,11/07/2006 - STATE GENERAL,P
2310246,12/19/2006,12/19/2006 - SD SPEC ELECT ISD 2887 - MCLEOD WEST SCHOOLS,A
2310246,11/04/2008,11/04/2008 - STATE GENERAL,P
2310246,11/02/2010,11/02/2010 - STATE GENERAL,P
2310246,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
2310246,11/06/2012,11/06/2012 - STATE GENERAL,P
2310246,11/04/2014,11/04/2014 - STATE GENERAL,P
2310246,11/08/2016,11/08/2016 - STATE GENERAL,M
2310246,11/06/2018,11/06/2018 - STATE GENERAL,P
2310246,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
2310246,11/03/2020,11/03/2020 - STATE GENERAL,P
2310246,11/08/2022,11/08/2022 - STATE GENERAL,P
