VoterId,ElectionDate,ElectionDescription,VotingMethod
5902596,11/05/2024,11/05/2024 - STATE GENERAL,A
5944119,08/13/2024,08/13/2024 - STATE PRIMARY,P
5953807,08/13/2024,08/13/2024 - STATE PRIMARY,A
5919847,11/05/2024,11/05/2024 - STATE GENERAL,A
5951355,11/05/2024,11/05/2024 - STATE GENERAL,M
5961706,11/03/2020,11/03/2020 - STATE GENERAL,A
5927515,11/05/2024,11/05/2024 - STATE GENERAL,P
5910298,11/05/2024,11/05/2024 - STATE GENERAL,A
5904307,11/05/2024,11/05/2024 - STATE GENERAL,A
5967359,11/05/2024,11/05/2024 - STATE GENERAL,P
5951546,11/05/2024,11/05/2024 - STATE GENERAL,P
5964215,11/05/2024,11/05/2024 - STATE GENERAL,P
5913003,11/05/2024,11/05/2024 - STATE GENERAL,M
5986276,11/05/2024,11/05/2024 - STATE GENERAL,M
5964423,11/05/2024,11/05/2024 - STATE GENERAL,P
5990837,11/05/2024,11/05/2024 - STATE GENERAL,P
5979463,11/05/2024,11/05/2024 - STATE GENERAL,P
5918536,08/13/2024,08/13/2024 - STATE PRIMARY,P
5931073,11/05/2024,11/05/2024 - STATE GENERAL,P
5943205,08/13/2024,08/13/2024 - STATE PRIMARY,P
5977707,08/13/2024,08/13/2024 - STATE PRIMARY,P
5930592,11/05/2024,11/05/2024 - STATE GENERAL,P
5928655,11/05/2024,11/05/2024 - STATE GENERAL,A
5971883,08/13/2024,08/13/2024 - STATE PRIMARY,P
5974615,08/13/2024,08/13/2024 - STATE PRIMARY,P
5971886,08/13/2024,08/13/2024 - STATE PRIMARY,P
5941009,11/05/2024,11/05/2024 - STATE GENERAL,P
5991361,11/05/2024,11/05/2024 - STATE GENERAL,P
5930963,08/13/2024,08/13/2024 - STATE PRIMARY,M
5970701,11/05/2024,11/05/2024 - STATE GENERAL,M
5982364,11/05/2024,11/05/2024 - STATE GENERAL,A
5971277,08/13/2024,08/13/2024 - STATE PRIMARY,M
5961892,11/05/2024,11/05/2024 - STATE GENERAL,P
5992395,11/05/2024,11/05/2024 - STATE GENERAL,P
5991123,11/05/2024,11/05/2024 - STATE GENERAL,A
5997014,08/13/2024,08/13/2024 - STATE PRIMARY,M
5924579,11/05/2024,11/05/2024 - STATE GENERAL,M
5940278,11/05/2024,11/05/2024 - STATE GENERAL,P
5950438,08/13/2024,08/13/2024 - STATE PRIMARY,M
5922538,08/13/2024,08/13/2024 - STATE PRIMARY,M
5985486,11/05/2024,11/05/2024 - STATE GENERAL,P
5982362,11/05/2024,11/05/2024 - STATE GENERAL,P
5977848,08/13/2024,08/13/2024 - STATE PRIMARY,A
5929194,11/05/2024,11/05/2024 - STATE GENERAL,A
5974176,11/05/2024,11/05/2024 - STATE GENERAL,P
5902536,11/05/2024,11/05/2024 - STATE GENERAL,P
5910384,08/13/2024,08/13/2024 - STATE PRIMARY,M
5929101,11/05/2024,11/05/2024 - STATE GENERAL,P
5959240,11/05/2024,11/05/2024 - STATE GENERAL,P
5972092,11/05/2024,11/05/2024 - STATE GENERAL,A
5999087,11/05/2024,11/05/2024 - STATE GENERAL,P
5906242,11/05/2024,11/05/2024 - STATE GENERAL,A
5986395,11/05/2024,11/05/2024 - STATE GENERAL,P
5980425,11/05/2024,11/05/2024 - STATE GENERAL,P
5970893,11/05/2024,11/05/2024 - STATE GENERAL,P
5900286,11/05/2024,11/05/2024 - STATE GENERAL,P
5991361,11/03/2020,11/03/2020 - STATE GENERAL,A
5920656,11/03/2020,11/03/2020 - STATE GENERAL,A
5920749,11/05/2024,11/05/2024 - STATE GENERAL,P
5909425,11/05/2024,11/05/2024 - STATE GENERAL,P
5991469,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5920612,11/05/2024,11/05/2024 - STATE GENERAL,P
5977593,11/05/2024,11/05/2024 - STATE GENERAL,P
5902532,11/05/2024,11/05/2024 - STATE GENERAL,A
5994668,11/05/2024,11/05/2024 - STATE GENERAL,P
5907300,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5980401,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5976715,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5936432,11/05/2024,11/05/2024 - STATE GENERAL,P
5998898,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5981007,11/05/2024,11/05/2024 - STATE GENERAL,P
5991224,11/05/2024,11/05/2024 - STATE GENERAL,A
5993564,11/05/2024,11/05/2024 - STATE GENERAL,P
5922077,11/05/2024,11/05/2024 - STATE GENERAL,P
5936940,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5994748,11/05/2024,11/05/2024 - STATE GENERAL,P
5934118,11/05/2024,11/05/2024 - STATE GENERAL,P
5988293,08/13/2024,08/13/2024 - STATE PRIMARY,P
5952110,11/05/2024,11/05/2024 - STATE GENERAL,A
5947256,11/05/2024,11/05/2024 - STATE GENERAL,A
5960960,11/05/2024,11/05/2024 - STATE GENERAL,P
5959813,11/05/2024,11/05/2024 - STATE GENERAL,A
5994809,11/05/2024,11/05/2024 - STATE GENERAL,P
5927242,08/13/2024,08/13/2024 - STATE PRIMARY,M
5994688,11/05/2024,11/05/2024 - STATE GENERAL,P
5980434,11/05/2024,11/05/2024 - STATE GENERAL,A
5934147,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5986486,11/05/2024,11/05/2024 - STATE GENERAL,P
5940760,11/05/2024,11/05/2024 - STATE GENERAL,P
5952788,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5992516,08/13/2024,08/13/2024 - STATE PRIMARY,M
5929977,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5917134,11/05/2024,11/05/2024 - STATE GENERAL,P
5922668,08/13/2024,08/13/2024 - STATE PRIMARY,M
5936471,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5911092,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5927240,08/13/2024,08/13/2024 - STATE PRIMARY,M
5977596,11/05/2024,11/05/2024 - STATE GENERAL,A
5904767,08/13/2024,08/13/2024 - STATE PRIMARY,M
5904766,08/13/2024,08/13/2024 - STATE PRIMARY,M
5920872,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5924098,11/05/2024,11/05/2024 - STATE GENERAL,A
5947463,11/05/2024,11/05/2024 - STATE GENERAL,P
5986181,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5913055,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5915515,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5922645,08/13/2024,08/13/2024 - STATE PRIMARY,P
5954673,08/13/2024,08/13/2024 - STATE PRIMARY,M
5964492,08/13/2024,08/13/2024 - STATE PRIMARY,M
5954183,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5933607,08/13/2024,08/13/2024 - STATE PRIMARY,M
5967637,08/13/2024,08/13/2024 - STATE PRIMARY,P
5937574,08/13/2024,08/13/2024 - STATE PRIMARY,P
5933564,08/13/2024,08/13/2024 - STATE PRIMARY,A
5965408,08/13/2024,08/13/2024 - STATE PRIMARY,M
5929974,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5981898,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5908294,08/13/2024,08/13/2024 - STATE PRIMARY,M
5916939,08/13/2024,08/13/2024 - STATE PRIMARY,M
5924230,11/05/2024,11/05/2024 - STATE GENERAL,A
5917136,11/05/2024,11/05/2024 - STATE GENERAL,P
5964934,11/05/2024,11/05/2024 - STATE GENERAL,P
5925638,08/13/2024,08/13/2024 - STATE PRIMARY,P
5983079,11/05/2024,11/05/2024 - STATE GENERAL,P
5974003,11/05/2024,11/05/2024 - STATE GENERAL,P
5968905,11/05/2024,11/05/2024 - STATE GENERAL,P
5970689,11/05/2024,11/05/2024 - STATE GENERAL,P
5981002,11/05/2024,11/05/2024 - STATE GENERAL,P
5919472,11/05/2024,11/05/2024 - STATE GENERAL,A
5995138,11/05/2024,11/05/2024 - STATE GENERAL,P
5902721,11/05/2024,11/05/2024 - STATE GENERAL,P
5930584,11/05/2024,11/05/2024 - STATE GENERAL,P
5927461,11/05/2024,11/05/2024 - STATE GENERAL,A
5933963,11/05/2024,11/05/2024 - STATE GENERAL,A
5962599,11/05/2024,11/05/2024 - STATE GENERAL,M
5919240,11/05/2024,11/05/2024 - STATE GENERAL,P
5974097,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5936411,11/05/2024,11/05/2024 - STATE GENERAL,P
5933496,11/05/2024,11/05/2024 - STATE GENERAL,M
5936405,11/05/2024,11/05/2024 - STATE GENERAL,P
5929117,11/05/2024,11/05/2024 - STATE GENERAL,P
5957788,11/05/2024,11/05/2024 - STATE GENERAL,M
5926534,11/05/2024,11/05/2024 - STATE GENERAL,P
5977991,11/05/2024,11/05/2024 - STATE GENERAL,P
5910886,11/05/2024,11/05/2024 - STATE GENERAL,A
5986157,11/05/2024,11/05/2024 - STATE GENERAL,P
5993936,11/05/2024,11/05/2024 - STATE GENERAL,M
5991960,11/05/2024,11/05/2024 - STATE GENERAL,M
5930522,11/05/2024,11/05/2024 - STATE GENERAL,A
5918539,11/05/2024,11/05/2024 - STATE GENERAL,M
5974171,11/05/2024,11/05/2024 - STATE GENERAL,P
5980446,11/05/2024,11/05/2024 - STATE GENERAL,P
5960863,11/05/2024,11/05/2024 - STATE GENERAL,P
5924224,11/05/2024,11/05/2024 - STATE GENERAL,P
5936305,11/05/2024,11/05/2024 - STATE GENERAL,P
5936364,11/05/2024,11/05/2024 - STATE GENERAL,A
5951420,11/05/2024,11/05/2024 - STATE GENERAL,P
5930560,11/05/2024,11/05/2024 - STATE GENERAL,A
5930458,11/05/2024,11/05/2024 - STATE GENERAL,M
5951213,11/05/2024,11/05/2024 - STATE GENERAL,M
5933847,11/05/2024,11/05/2024 - STATE GENERAL,M
5966181,11/05/2024,11/05/2024 - STATE GENERAL,M
5901573,11/05/2024,11/05/2024 - STATE GENERAL,M
5930459,11/05/2024,11/05/2024 - STATE GENERAL,M
5914554,11/05/2024,11/05/2024 - STATE GENERAL,P
5941233,11/05/2024,11/05/2024 - STATE GENERAL,M
5991975,11/05/2024,11/05/2024 - STATE GENERAL,M
5921170,11/05/2024,11/05/2024 - STATE GENERAL,M
5965522,11/05/2024,11/05/2024 - STATE GENERAL,M
5914555,11/05/2024,11/05/2024 - STATE GENERAL,P
5983012,11/05/2024,11/05/2024 - STATE GENERAL,P
5922073,11/05/2024,11/05/2024 - STATE GENERAL,P
5982417,11/05/2024,11/05/2024 - STATE GENERAL,P
5917603,11/05/2024,11/05/2024 - STATE GENERAL,A
5981075,11/05/2024,11/05/2024 - STATE GENERAL,P
5958598,08/13/2024,08/13/2024 - STATE PRIMARY,P
5931073,08/13/2024,08/13/2024 - STATE PRIMARY,P
5971593,08/13/2024,08/13/2024 - STATE PRIMARY,P
5950979,11/05/2024,11/05/2024 - STATE GENERAL,P
5911481,11/05/2024,11/05/2024 - STATE GENERAL,M
5930566,11/05/2024,11/05/2024 - STATE GENERAL,P
5992350,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5977343,11/05/2024,11/05/2024 - STATE GENERAL,P
5974615,11/05/2024,11/05/2024 - STATE GENERAL,P
5988199,11/05/2024,11/05/2024 - STATE GENERAL,P
5970674,11/05/2024,11/05/2024 - STATE GENERAL,P
5966055,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5993509,11/05/2024,11/05/2024 - STATE GENERAL,P
5942760,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 740 - MELROSE,P
5992798,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 740 - MELROSE,A
5916904,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 740 - MELROSE,P
5912791,08/13/2024,08/13/2024 - STATE PRIMARY,M
5906262,11/05/2024,11/05/2024 - STATE GENERAL,P
5988514,08/13/2024,08/13/2024 - STATE PRIMARY,P
5904807,08/13/2024,08/13/2024 - STATE PRIMARY,P
5936293,11/05/2024,11/05/2024 - STATE GENERAL,P
5951770,11/05/2024,11/05/2024 - STATE GENERAL,P
5982348,11/05/2024,11/05/2024 - STATE GENERAL,P
5940683,11/05/2024,11/05/2024 - STATE GENERAL,A
5928681,11/05/2024,11/05/2024 - STATE GENERAL,P
5936249,11/05/2024,11/05/2024 - STATE GENERAL,P
5977848,11/05/2024,11/05/2024 - STATE GENERAL,A
5953709,11/05/2024,11/05/2024 - STATE GENERAL,P
5956113,11/05/2024,11/05/2024 - STATE GENERAL,P
5912649,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
5965991,08/13/2024,08/13/2024 - STATE PRIMARY,P
5936401,11/05/2024,11/05/2024 - STATE GENERAL,P
5917073,08/13/2024,08/13/2024 - STATE PRIMARY,A
5909983,08/13/2024,08/13/2024 - STATE PRIMARY,P
5936305,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2159 - BUFFALO LAKE-HECTOR-STEWART,P
5936364,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2159 - BUFFALO LAKE-HECTOR-STEWART,P
5994688,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2159 - BUFFALO LAKE-HECTOR-STEWART,P
5993628,11/05/2024,11/05/2024 - STATE GENERAL,P
5977215,08/13/2024,08/13/2024 - STATE PRIMARY,P
5999849,11/05/2024,11/05/2024 - STATE GENERAL,P
5913012,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2898 - WESTBROOK-WALNUT GROVE,P
5977162,08/13/2024,08/13/2024 - STATE PRIMARY,A
5930522,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2159 - BUFFALO LAKE-HECTOR-STEWART,P
5977208,08/13/2024,08/13/2024 - STATE PRIMARY,P
5940667,11/03/2020,11/03/2020 - STATE GENERAL,P
5912989,11/05/2024,11/05/2024 - STATE GENERAL,A
5966339,11/05/2024,11/05/2024 - STATE GENERAL,P
5961165,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
5977917,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
5926309,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
5992105,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
5908147,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
5999488,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
5916513,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,A
5994324,11/05/2024,11/05/2024 - STATE GENERAL,P
5993616,11/05/2024,11/05/2024 - STATE GENERAL,P
5906158,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2149 - MINNEWASKA,P
5957064,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2149 - MINNEWASKA,P
5926520,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2149 - MINNEWASKA,P
5991751,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2149 - MINNEWASKA,P
5986173,11/05/2024,11/05/2024 - STATE GENERAL,P
5923226,11/05/2024,11/05/2024 - STATE GENERAL,P
5951039,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5980610,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5977696,11/03/2020,11/03/2020 - STATE GENERAL,A
5906517,11/05/2024,11/05/2024 - STATE GENERAL,P
5962737,11/05/2024,11/05/2024 - STATE GENERAL,P
5902722,11/05/2024,11/05/2024 - STATE GENERAL,A
5939679,11/05/2024,11/05/2024 - STATE GENERAL,A
5986056,11/05/2024,11/05/2024 - STATE GENERAL,P
5964424,11/05/2024,11/05/2024 - STATE GENERAL,P
5949791,11/05/2024,11/05/2024 - STATE GENERAL,P
5922771,11/05/2024,11/05/2024 - STATE GENERAL,A
5940909,11/05/2024,11/05/2024 - STATE GENERAL,P
5986039,11/05/2024,11/05/2024 - STATE GENERAL,P
5929236,11/05/2024,11/05/2024 - STATE GENERAL,P
5920318,11/05/2024,11/05/2024 - STATE GENERAL,P
5993895,11/05/2024,11/05/2024 - STATE GENERAL,P
5997911,11/05/2024,11/05/2024 - STATE GENERAL,A
5940667,11/08/2022,11/08/2022 - STATE GENERAL,P
5949827,11/05/2024,11/05/2024 - STATE GENERAL,P
5901667,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
5902871,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
5904312,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
5912811,11/05/2024,11/05/2024 - STATE GENERAL,P
5964183,11/05/2024,11/05/2024 - STATE GENERAL,P
5990706,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
5990902,11/05/2024,11/05/2024 - STATE GENERAL,P
5988000,11/05/2024,11/05/2024 - STATE GENERAL,P
5975427,11/05/2024,11/05/2024 - STATE GENERAL,P
5927293,11/05/2024,11/05/2024 - STATE GENERAL,A
5937969,11/05/2024,11/05/2024 - STATE GENERAL,P
5924397,11/05/2024,11/05/2024 - STATE GENERAL,P
5912934,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
5940745,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
5968506,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
5904726,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,A
5931632,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,A
5993417,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
5978738,11/05/2024,11/05/2024 - STATE GENERAL,P
5922905,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,A
5936557,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,A
5940749,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
5980316,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
5982963,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,A
5967066,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,A
5979842,11/05/2024,11/05/2024 - STATE GENERAL,P
5907962,11/05/2024,11/05/2024 - STATE GENERAL,A
5962991,11/05/2024,11/05/2024 - STATE GENERAL,P
5907062,11/05/2024,11/05/2024 - STATE GENERAL,P
5993600,11/05/2024,11/05/2024 - STATE GENERAL,A
5930120,11/05/2024,11/05/2024 - STATE GENERAL,P
5952334,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
5967333,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
5967731,11/05/2024,11/05/2024 - STATE GENERAL,P
5902729,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
5913683,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,A
5938508,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
5995247,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
5995249,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
5909126,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
5930016,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
5977203,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
5977247,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
5901731,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
5909993,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
5938522,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
5944716,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,A
5944808,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
5971153,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
5995120,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
5964189,11/05/2024,11/05/2024 - STATE GENERAL,P
5918946,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5940231,11/05/2024,11/05/2024 - STATE GENERAL,P
5964416,11/05/2024,11/05/2024 - STATE GENERAL,P
5939750,11/05/2024,11/05/2024 - STATE GENERAL,P
5982343,11/05/2024,11/05/2024 - STATE GENERAL,P
5914134,11/05/2024,11/05/2024 - STATE GENERAL,A
5917780,08/13/2024,08/13/2024 - STATE PRIMARY,P
5986163,08/13/2024,08/13/2024 - STATE PRIMARY,P
5993591,08/13/2024,08/13/2024 - STATE PRIMARY,A
5949863,08/13/2024,08/13/2024 - STATE PRIMARY,M
5912279,08/13/2024,08/13/2024 - STATE PRIMARY,M
5903698,08/13/2024,08/13/2024 - STATE PRIMARY,M
5908267,08/13/2024,08/13/2024 - STATE PRIMARY,P
5919427,08/13/2024,08/13/2024 - STATE PRIMARY,P
5922708,11/05/2024,11/05/2024 - STATE GENERAL,P
5912328,08/13/2024,08/13/2024 - STATE PRIMARY,P
5928572,08/13/2024,08/13/2024 - STATE PRIMARY,A
5935516,08/13/2024,08/13/2024 - STATE PRIMARY,A
5921688,08/13/2024,08/13/2024 - STATE PRIMARY,P
5916698,08/13/2024,08/13/2024 - STATE PRIMARY,P
5909090,08/13/2024,08/13/2024 - STATE PRIMARY,P
5912295,08/13/2024,08/13/2024 - STATE PRIMARY,P
5907062,08/13/2024,08/13/2024 - STATE PRIMARY,P
5902713,08/13/2024,08/13/2024 - STATE PRIMARY,P
5949906,08/13/2024,08/13/2024 - STATE PRIMARY,A
5966315,08/13/2024,08/13/2024 - STATE PRIMARY,P
5912243,08/13/2024,08/13/2024 - STATE PRIMARY,M
5921687,08/13/2024,08/13/2024 - STATE PRIMARY,P
5932357,08/13/2024,08/13/2024 - STATE PRIMARY,M
5904547,08/13/2024,08/13/2024 - STATE PRIMARY,M
5949899,08/13/2024,08/13/2024 - STATE PRIMARY,A
5953660,08/13/2024,08/13/2024 - STATE PRIMARY,P
5927406,08/13/2024,08/13/2024 - STATE PRIMARY,P
5932001,08/13/2024,08/13/2024 - STATE PRIMARY,P
5927274,08/13/2024,08/13/2024 - STATE PRIMARY,A
5953595,11/05/2024,11/05/2024 - STATE GENERAL,P
5946468,08/13/2024,08/13/2024 - STATE PRIMARY,M
5980315,08/13/2024,08/13/2024 - STATE PRIMARY,M
5954828,08/13/2024,08/13/2024 - STATE PRIMARY,P
5972814,08/13/2024,08/13/2024 - STATE PRIMARY,P
5931682,08/13/2024,08/13/2024 - STATE PRIMARY,P
5972802,08/13/2024,08/13/2024 - STATE PRIMARY,P
5937549,08/13/2024,08/13/2024 - STATE PRIMARY,P
5904874,11/05/2024,11/05/2024 - STATE GENERAL,A
5964867,08/13/2024,08/13/2024 - STATE PRIMARY,P
5930348,08/13/2024,08/13/2024 - STATE PRIMARY,P
5912237,11/05/2024,11/05/2024 - STATE GENERAL,P
5902058,08/13/2024,08/13/2024 - STATE PRIMARY,P
5988412,08/13/2024,08/13/2024 - STATE PRIMARY,M
5967574,08/13/2024,08/13/2024 - STATE PRIMARY,M
5983124,11/05/2024,11/05/2024 - STATE GENERAL,P
5922144,11/05/2024,11/05/2024 - STATE GENERAL,A
5958952,08/13/2024,08/13/2024 - STATE PRIMARY,A
5981443,08/13/2024,08/13/2024 - STATE PRIMARY,A
5993890,08/13/2024,08/13/2024 - STATE PRIMARY,P
5909703,08/13/2024,08/13/2024 - STATE PRIMARY,P
5916101,08/13/2024,08/13/2024 - STATE PRIMARY,M
5902657,08/13/2024,08/13/2024 - STATE PRIMARY,P
5942903,08/13/2024,08/13/2024 - STATE PRIMARY,P
5904296,11/05/2024,11/05/2024 - STATE GENERAL,P
5922134,08/13/2024,08/13/2024 - STATE PRIMARY,P
5996809,08/13/2024,08/13/2024 - STATE PRIMARY,P
5965994,08/13/2024,08/13/2024 - STATE PRIMARY,A
5929974,08/13/2024,08/13/2024 - STATE PRIMARY,M
5981898,08/13/2024,08/13/2024 - STATE PRIMARY,M
5909709,08/13/2024,08/13/2024 - STATE PRIMARY,P
5929274,08/13/2024,08/13/2024 - STATE PRIMARY,P
5961200,08/13/2024,08/13/2024 - STATE PRIMARY,M
5909490,08/13/2024,08/13/2024 - STATE PRIMARY,P
5922553,08/13/2024,08/13/2024 - STATE PRIMARY,A
5929977,08/13/2024,08/13/2024 - STATE PRIMARY,M
5993920,11/05/2024,11/05/2024 - STATE GENERAL,P
5993624,11/05/2024,11/05/2024 - STATE GENERAL,P
5993642,11/05/2024,11/05/2024 - STATE GENERAL,A
5909717,08/13/2024,08/13/2024 - STATE PRIMARY,P
5986486,08/13/2024,08/13/2024 - STATE PRIMARY,P
5928565,11/05/2024,11/05/2024 - STATE GENERAL,P
5993994,11/05/2024,11/05/2024 - STATE GENERAL,P
5949784,11/05/2024,11/05/2024 - STATE GENERAL,P
5991705,11/05/2024,11/05/2024 - STATE GENERAL,P
5991248,08/13/2024,08/13/2024 - STATE PRIMARY,P
5922707,11/05/2024,11/05/2024 - STATE GENERAL,P
5966271,11/05/2024,11/05/2024 - STATE GENERAL,P
5990271,11/05/2024,11/05/2024 - STATE GENERAL,P
5975096,11/05/2024,11/05/2024 - STATE GENERAL,P
5941156,11/05/2024,11/05/2024 - STATE GENERAL,A
5900875,11/05/2024,11/05/2024 - STATE GENERAL,P
5949816,11/05/2024,11/05/2024 - STATE GENERAL,P
5964313,11/05/2024,11/05/2024 - STATE GENERAL,A
5950661,11/05/2024,11/05/2024 - STATE GENERAL,A
5964207,11/05/2024,11/05/2024 - STATE GENERAL,P
5929234,11/05/2024,11/05/2024 - STATE GENERAL,P
5918157,11/05/2024,11/05/2024 - STATE GENERAL,P
5970137,11/05/2024,11/05/2024 - STATE GENERAL,P
5928541,11/05/2024,11/05/2024 - STATE GENERAL,A
5993571,11/05/2024,11/05/2024 - STATE GENERAL,A
5953048,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5908914,11/05/2024,11/05/2024 - STATE GENERAL,A
5993685,11/05/2024,11/05/2024 - STATE GENERAL,A
5935308,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5981377,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5981379,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5901797,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5917414,11/05/2024,11/05/2024 - STATE GENERAL,A
5985494,11/05/2024,11/05/2024 - STATE GENERAL,P
5903711,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5913878,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5934145,11/05/2024,11/05/2024 - STATE GENERAL,P
5974228,11/05/2024,11/05/2024 - STATE GENERAL,P
5921945,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5975352,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
