VoterId,ElectionDate,ElectionDescription,VotingMethod
5223667,11/08/2022,11/08/2022 - STATE GENERAL,P
5223668,08/09/2016,08/09/2016 - STATE PRIMARY,P
5223668,11/08/2016,11/08/2016 - STATE GENERAL,P
5223668,11/06/2018,11/06/2018 - STATE GENERAL,P
5223668,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5223668,08/11/2020,08/11/2020 - STATE PRIMARY,P
5223668,11/03/2020,11/03/2020 - STATE GENERAL,P
5223668,11/08/2022,11/08/2022 - STATE GENERAL,P
5223834,11/08/2016,11/08/2016 - STATE GENERAL,P
5223834,11/03/2020,11/03/2020 - STATE GENERAL,P
5224268,11/08/2016,11/08/2016 - STATE GENERAL,P
5224268,11/06/2018,11/06/2018 - STATE GENERAL,P
5224268,11/03/2020,11/03/2020 - STATE GENERAL,P
5224268,11/08/2022,11/08/2022 - STATE GENERAL,P
5224346,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
5224346,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
5224346,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
5224363,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
5224363,11/08/2016,11/08/2016 - STATE GENERAL,P
5224363,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
5224363,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
5224363,11/06/2018,11/06/2018 - STATE GENERAL,P
5224363,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5224363,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
5224363,08/11/2020,08/11/2020 - STATE PRIMARY,P
5224363,11/03/2020,11/03/2020 - STATE GENERAL,P
5224363,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,A
5224363,11/08/2022,11/08/2022 - STATE GENERAL,P
5224371,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
5224371,11/08/2016,11/08/2016 - STATE GENERAL,A
5224371,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
5224371,11/06/2018,11/06/2018 - STATE GENERAL,P
5224371,11/03/2020,11/03/2020 - STATE GENERAL,P
5224371,11/08/2022,11/08/2022 - STATE GENERAL,P
5224379,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
5224379,08/30/2017,08/30/2017 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
5224379,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
5224379,11/03/2020,11/03/2020 - STATE GENERAL,P
5232676,11/06/2018,11/06/2018 - STATE GENERAL,P
5232676,11/03/2020,11/03/2020 - STATE GENERAL,P
5232676,11/08/2022,11/08/2022 - STATE GENERAL,P
5232741,11/08/2016,11/08/2016 - STATE GENERAL,A
5232741,11/06/2018,11/06/2018 - STATE GENERAL,P
5232741,08/11/2020,08/11/2020 - STATE PRIMARY,A
5232741,11/03/2020,11/03/2020 - STATE GENERAL,A
5232741,11/08/2022,11/08/2022 - STATE GENERAL,A
5232743,11/08/2016,11/08/2016 - STATE GENERAL,P
5232743,11/03/2020,11/03/2020 - STATE GENERAL,A
5232743,11/08/2022,11/08/2022 - STATE GENERAL,P
5232902,11/08/2016,11/08/2016 - STATE GENERAL,P
5232902,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
5232902,08/14/2018,08/14/2018 - STATE PRIMARY,P
5232902,11/06/2018,11/06/2018 - STATE GENERAL,P
5232902,08/11/2020,08/11/2020 - STATE PRIMARY,M
5232902,11/03/2020,11/03/2020 - STATE GENERAL,M
5232902,08/09/2022,08/09/2022 - STATE PRIMARY,M
5232902,11/08/2022,11/08/2022 - STATE GENERAL,M
5232908,11/08/2016,11/08/2016 - STATE GENERAL,P
5232908,11/06/2018,11/06/2018 - STATE GENERAL,P
5232908,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5232908,11/03/2020,11/03/2020 - STATE GENERAL,M
5232908,11/08/2022,11/08/2022 - STATE GENERAL,M
5232911,11/08/2016,11/08/2016 - STATE GENERAL,P
5232911,11/03/2020,11/03/2020 - STATE GENERAL,P
5232911,11/08/2022,11/08/2022 - STATE GENERAL,P
5232927,11/08/2016,11/08/2016 - STATE GENERAL,P
5232927,11/06/2018,11/06/2018 - STATE GENERAL,P
5232927,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2534 - BOLD,P
5232927,11/03/2020,11/03/2020 - STATE GENERAL,M
5232927,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2534 - BOLD,P
5232927,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2534 - BOLD,P
5232927,11/08/2022,11/08/2022 - STATE GENERAL,P
5232968,11/08/2016,11/08/2016 - STATE GENERAL,A
5232968,11/06/2018,11/06/2018 - STATE GENERAL,P
5232968,08/11/2020,08/11/2020 - STATE PRIMARY,A
5232968,11/03/2020,11/03/2020 - STATE GENERAL,A
5232968,11/08/2022,11/08/2022 - STATE GENERAL,P
5233084,11/08/2016,11/08/2016 - STATE GENERAL,P
5233084,11/06/2018,11/06/2018 - STATE GENERAL,P
5233084,11/03/2020,11/03/2020 - STATE GENERAL,A
5233084,11/08/2022,11/08/2022 - STATE GENERAL,P
5233143,11/08/2016,11/08/2016 - STATE GENERAL,P
5233143,11/06/2018,11/06/2018 - STATE GENERAL,P
5233143,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5233143,11/03/2020,11/03/2020 - STATE GENERAL,P
5233143,11/08/2022,11/08/2022 - STATE GENERAL,P
5233229,11/08/2016,11/08/2016 - STATE GENERAL,P
5233229,11/06/2018,11/06/2018 - STATE GENERAL,M
5233229,11/03/2020,11/03/2020 - STATE GENERAL,M
5233229,11/08/2022,11/08/2022 - STATE GENERAL,M
5233242,11/08/2016,11/08/2016 - STATE GENERAL,M
5233242,08/14/2018,08/14/2018 - STATE PRIMARY,M
5233242,11/06/2018,11/06/2018 - STATE GENERAL,P
5233242,11/03/2020,11/03/2020 - STATE GENERAL,P
5233242,11/08/2022,11/08/2022 - STATE GENERAL,M
5233279,11/08/2016,11/08/2016 - STATE GENERAL,P
5233279,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5233279,11/03/2020,11/03/2020 - STATE GENERAL,A
5233279,11/08/2022,11/08/2022 - STATE GENERAL,P
5233469,11/08/2016,11/08/2016 - STATE GENERAL,A
5233469,11/06/2018,11/06/2018 - STATE GENERAL,P
5233469,11/03/2020,11/03/2020 - STATE GENERAL,A
5233469,08/09/2022,08/09/2022 - STATE PRIMARY,A
5233469,11/08/2022,11/08/2022 - STATE GENERAL,A
5234220,11/08/2016,11/08/2016 - STATE GENERAL,M
5234220,11/03/2020,11/03/2020 - STATE GENERAL,M
5234253,11/08/2016,11/08/2016 - STATE GENERAL,P
5234253,11/06/2018,11/06/2018 - STATE GENERAL,P
5234253,11/03/2020,11/03/2020 - STATE GENERAL,A
5234253,11/08/2022,11/08/2022 - STATE GENERAL,P
5234315,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5234315,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
5234315,08/11/2020,08/11/2020 - STATE PRIMARY,M
5234315,11/03/2020,11/03/2020 - STATE GENERAL,M
5234315,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5234315,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5234315,08/09/2022,08/09/2022 - STATE PRIMARY,M
5234315,11/08/2022,11/08/2022 - STATE GENERAL,M
5234315,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
5208227,11/08/2016,11/08/2016 - STATE GENERAL,P
5208227,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
5208227,11/03/2020,11/03/2020 - STATE GENERAL,P
5208227,11/08/2022,11/08/2022 - STATE GENERAL,P
5208233,02/05/2016,02/05/2016 - SD SPEC ELECT ISD 739 - KIMBALL,P
5208233,11/08/2016,11/08/2016 - STATE GENERAL,P
5208233,11/06/2018,11/06/2018 - STATE GENERAL,P
5208233,11/03/2020,11/03/2020 - STATE GENERAL,P
5208276,02/05/2016,02/05/2016 - SD SPEC ELECT ISD 739 - KIMBALL,P
5208276,11/08/2016,11/08/2016 - STATE GENERAL,P
5208276,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
5208276,08/09/2022,08/09/2022 - STATE PRIMARY,P
5208276,11/08/2022,11/08/2022 - STATE GENERAL,P
5208585,11/08/2016,11/08/2016 - STATE GENERAL,P
5208585,11/06/2018,11/06/2018 - STATE GENERAL,P
5208585,11/03/2020,11/03/2020 - STATE GENERAL,P
5208585,08/09/2022,08/09/2022 - STATE PRIMARY,P
5208585,11/08/2022,11/08/2022 - STATE GENERAL,P
5208635,11/08/2016,11/08/2016 - STATE GENERAL,A
5208635,08/14/2018,08/14/2018 - STATE PRIMARY,A
5208635,11/06/2018,11/06/2018 - STATE GENERAL,A
5208635,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5208635,11/03/2020,11/03/2020 - STATE GENERAL,A
5208635,11/08/2022,11/08/2022 - STATE GENERAL,A
5208660,11/08/2016,11/08/2016 - STATE GENERAL,P
5208660,11/03/2020,11/03/2020 - STATE GENERAL,A
5208660,08/10/2021,08/10/2021 - SD SPEC PRI ISD 206 - ALEXANDRIA,A
5208660,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,A
5208660,08/09/2022,08/09/2022 - STATE PRIMARY,P
5208660,11/08/2022,11/08/2022 - STATE GENERAL,P
5209036,11/08/2016,11/08/2016 - STATE GENERAL,P
5209036,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5209036,11/06/2018,11/06/2018 - STATE GENERAL,P
5209036,11/03/2020,11/03/2020 - STATE GENERAL,A
5209036,11/08/2022,11/08/2022 - STATE GENERAL,M
5209397,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
5209397,04/12/2016,04/12/2016 - SD SPEC ELECT ISD 2176 - WARREN-ALVARADO-OSLO,P
5209397,11/08/2016,11/08/2016 - STATE GENERAL,M
5209397,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
5209397,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
5209397,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
5209397,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5209397,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
5209397,11/03/2020,11/03/2020 - STATE GENERAL,M
5209397,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5209397,08/09/2022,08/09/2022 - STATE PRIMARY,M
5209397,11/08/2022,11/08/2022 - STATE GENERAL,M
5209418,11/08/2016,11/08/2016 - STATE GENERAL,A
5209418,11/06/2018,11/06/2018 - STATE GENERAL,A
5209418,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5209418,11/03/2020,11/03/2020 - STATE GENERAL,P
5209437,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5209437,08/11/2020,08/11/2020 - STATE PRIMARY,P
5209437,11/03/2020,11/03/2020 - STATE GENERAL,P
5209437,11/08/2022,11/08/2022 - STATE GENERAL,P
5209494,11/08/2016,11/08/2016 - STATE GENERAL,P
5209494,08/14/2018,08/14/2018 - STATE PRIMARY,P
5209494,11/06/2018,11/06/2018 - STATE GENERAL,P
5209494,11/03/2020,11/03/2020 - STATE GENERAL,A
5209537,11/08/2016,11/08/2016 - STATE GENERAL,P
5209537,11/06/2018,11/06/2018 - STATE GENERAL,P
5209537,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5209537,11/03/2020,11/03/2020 - STATE GENERAL,A
5209537,11/08/2022,11/08/2022 - STATE GENERAL,P
5209553,11/06/2018,11/06/2018 - STATE GENERAL,A
5209553,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5209629,11/08/2016,11/08/2016 - STATE GENERAL,M
5209629,11/06/2018,11/06/2018 - STATE GENERAL,M
5209629,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5209629,08/11/2020,08/11/2020 - STATE PRIMARY,M
5209629,11/03/2020,11/03/2020 - STATE GENERAL,M
5209629,11/08/2022,11/08/2022 - STATE GENERAL,M
5209661,11/08/2016,11/08/2016 - STATE GENERAL,P
5209661,11/03/2020,11/03/2020 - STATE GENERAL,P
5209661,11/08/2022,11/08/2022 - STATE GENERAL,P
5210040,11/08/2016,11/08/2016 - STATE GENERAL,A
5210040,11/06/2018,11/06/2018 - STATE GENERAL,M
5210040,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5210040,08/11/2020,08/11/2020 - STATE PRIMARY,A
5210040,11/03/2020,11/03/2020 - STATE GENERAL,A
5210040,08/09/2022,08/09/2022 - STATE PRIMARY,M
5210040,11/08/2022,11/08/2022 - STATE GENERAL,M
5224379,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5224444,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
5224444,11/08/2016,11/08/2016 - STATE GENERAL,P
5224444,08/30/2017,08/30/2017 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
5224444,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
5224444,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
5224512,11/08/2016,11/08/2016 - STATE GENERAL,A
5224512,11/06/2018,11/06/2018 - STATE GENERAL,P
5281142,11/05/2024,11/05/2024 - STATE GENERAL,P
5207590,11/08/2016,11/08/2016 - STATE GENERAL,M
5207590,11/06/2018,11/06/2018 - STATE GENERAL,M
5207590,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5207590,11/03/2020,11/03/2020 - STATE GENERAL,M
5207590,08/09/2022,08/09/2022 - STATE PRIMARY,M
5207590,11/08/2022,11/08/2022 - STATE GENERAL,M
5200062,11/08/2016,11/08/2016 - STATE GENERAL,P
5200062,11/03/2020,11/03/2020 - STATE GENERAL,P
5200227,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 690 - WARROAD,P
5200227,08/09/2016,08/09/2016 - STATE PRIMARY,P
5200227,11/08/2016,11/08/2016 - STATE GENERAL,P
5200227,11/06/2018,11/06/2018 - STATE GENERAL,P
5200227,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5200227,08/11/2020,08/11/2020 - STATE PRIMARY,P
5200227,11/03/2020,11/03/2020 - STATE GENERAL,P
5200227,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5200227,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 690 - WARROAD,P
5200227,08/09/2022,08/09/2022 - STATE PRIMARY,P
5200227,11/08/2022,11/08/2022 - STATE GENERAL,P
5200227,05/09/2023,05/09/2023 - SPEC PRI ROSEAU CO COM 04,P
5200227,08/08/2023,08/08/2023 - SPEC ELECT ROSEAU CO COM 04,P
5200120,11/08/2016,11/08/2016 - STATE GENERAL,A
5200120,11/06/2018,11/06/2018 - STATE GENERAL,A
5200120,11/03/2020,11/03/2020 - STATE GENERAL,A
5200120,11/08/2022,11/08/2022 - STATE GENERAL,P
5200121,11/08/2016,11/08/2016 - STATE GENERAL,M
5200121,11/03/2020,11/03/2020 - STATE GENERAL,M
5200121,11/08/2022,11/08/2022 - STATE GENERAL,M
5200212,11/08/2016,11/08/2016 - STATE GENERAL,A
5200212,11/08/2022,11/08/2022 - STATE GENERAL,M
5200235,11/08/2016,11/08/2016 - STATE GENERAL,P
5200235,11/06/2018,11/06/2018 - STATE GENERAL,P
5200235,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5200235,08/11/2020,08/11/2020 - STATE PRIMARY,M
5200235,11/03/2020,11/03/2020 - STATE GENERAL,M
5200235,08/09/2022,08/09/2022 - STATE PRIMARY,M
5200235,11/08/2022,11/08/2022 - STATE GENERAL,M
5200236,11/08/2016,11/08/2016 - STATE GENERAL,A
5200236,08/14/2018,08/14/2018 - STATE PRIMARY,M
5200236,11/06/2018,11/06/2018 - STATE GENERAL,M
5200236,08/11/2020,08/11/2020 - STATE PRIMARY,A
5200236,11/03/2020,11/03/2020 - STATE GENERAL,A
5200236,11/08/2022,11/08/2022 - STATE GENERAL,P
5200311,08/09/2016,08/09/2016 - STATE PRIMARY,P
5200311,11/08/2016,11/08/2016 - STATE GENERAL,P
5200311,11/06/2018,11/06/2018 - STATE GENERAL,P
5200311,11/03/2020,11/03/2020 - STATE GENERAL,P
5200311,11/08/2022,11/08/2022 - STATE GENERAL,P
5200389,11/08/2016,11/08/2016 - STATE GENERAL,P
5200389,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2769 - MORRIS AREA,P
5200389,11/06/2018,11/06/2018 - STATE GENERAL,P
5200389,11/03/2020,11/03/2020 - STATE GENERAL,M
5200394,11/08/2016,11/08/2016 - STATE GENERAL,P
5200394,11/06/2018,11/06/2018 - STATE GENERAL,P
5200394,11/03/2020,11/03/2020 - STATE GENERAL,P
5200394,11/08/2022,11/08/2022 - STATE GENERAL,P
5200412,11/08/2016,11/08/2016 - STATE GENERAL,P
5200412,11/06/2018,11/06/2018 - STATE GENERAL,A
5200412,11/03/2020,11/03/2020 - STATE GENERAL,A
5200463,08/09/2016,08/09/2016 - STATE PRIMARY,P
5200463,11/08/2016,11/08/2016 - STATE GENERAL,P
5200463,08/22/2017,08/22/2017 - SD SPEC ELECT ISD 414 - MINNEOTA,A
5200463,11/06/2018,11/06/2018 - STATE GENERAL,A
5200463,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5200463,11/03/2020,11/03/2020 - STATE GENERAL,A
5200463,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 414 - MINNEOTA,A
5200463,11/08/2022,11/08/2022 - STATE GENERAL,A
5200970,11/08/2016,11/08/2016 - STATE GENERAL,P
5200970,08/14/2018,08/14/2018 - STATE PRIMARY,P
5200970,08/11/2020,08/11/2020 - STATE PRIMARY,P
5200970,11/03/2020,11/03/2020 - STATE GENERAL,P
5200970,11/08/2022,11/08/2022 - STATE GENERAL,P
5200981,11/08/2016,11/08/2016 - STATE GENERAL,A
5200981,11/06/2018,11/06/2018 - STATE GENERAL,P
5200981,11/03/2020,11/03/2020 - STATE GENERAL,P
5201079,11/08/2016,11/08/2016 - STATE GENERAL,P
5201079,11/06/2018,11/06/2018 - STATE GENERAL,P
5201079,08/11/2020,08/11/2020 - STATE PRIMARY,M
5201079,11/03/2020,11/03/2020 - STATE GENERAL,M
5201079,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2856 - STEPHEN-ARGYLE CENTRAL,P
5201079,08/09/2022,08/09/2022 - STATE PRIMARY,M
5201079,11/08/2022,11/08/2022 - STATE GENERAL,M
5201097,08/11/2020,08/11/2020 - STATE PRIMARY,M
5201097,11/03/2020,11/03/2020 - STATE GENERAL,M
5201097,11/08/2022,11/08/2022 - STATE GENERAL,A
5201224,08/09/2016,08/09/2016 - STATE PRIMARY,P
5201224,11/08/2016,11/08/2016 - STATE GENERAL,P
5201224,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
5214441,11/08/2016,11/08/2016 - STATE GENERAL,A
5214441,11/06/2018,11/06/2018 - STATE GENERAL,P
5214441,11/03/2020,11/03/2020 - STATE GENERAL,P
5214441,11/08/2022,11/08/2022 - STATE GENERAL,P
5214443,05/26/2016,05/26/2016 - SD SPEC ELECT ISD 740 - MELROSE,P
5214443,11/08/2016,11/08/2016 - STATE GENERAL,P
5214443,08/14/2018,08/14/2018 - STATE PRIMARY,P
5214443,11/06/2018,11/06/2018 - STATE GENERAL,P
5214443,08/11/2020,08/11/2020 - STATE PRIMARY,A
5214443,11/03/2020,11/03/2020 - STATE GENERAL,A
5214443,08/09/2022,08/09/2022 - STATE PRIMARY,P
5214443,11/08/2022,11/08/2022 - STATE GENERAL,A
5214443,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,A
5214459,11/08/2016,11/08/2016 - STATE GENERAL,A
5214459,08/11/2020,08/11/2020 - STATE PRIMARY,P
5214459,11/03/2020,11/03/2020 - STATE GENERAL,A
5214459,11/08/2022,11/08/2022 - STATE GENERAL,A
5200321,11/08/2016,11/08/2016 - STATE GENERAL,A
5200321,11/03/2020,11/03/2020 - STATE GENERAL,P
5200321,08/09/2022,08/09/2022 - STATE PRIMARY,P
5200321,11/08/2022,11/08/2022 - STATE GENERAL,P
5200361,11/08/2016,11/08/2016 - STATE GENERAL,P
5200361,11/06/2018,11/06/2018 - STATE GENERAL,M
5200361,08/11/2020,08/11/2020 - STATE PRIMARY,M
5200361,11/03/2020,11/03/2020 - STATE GENERAL,M
5200361,11/08/2022,11/08/2022 - STATE GENERAL,M
5201256,08/09/2016,08/09/2016 - STATE PRIMARY,P
5201256,11/08/2016,11/08/2016 - STATE GENERAL,P
5201256,08/14/2018,08/14/2018 - STATE PRIMARY,P
5201256,11/06/2018,11/06/2018 - STATE GENERAL,P
5201256,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,A
5201256,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5201256,08/11/2020,08/11/2020 - STATE PRIMARY,P
5201256,11/03/2020,11/03/2020 - STATE GENERAL,P
5201256,08/09/2022,08/09/2022 - STATE PRIMARY,P
5201256,11/08/2022,11/08/2022 - STATE GENERAL,P
5201307,11/08/2016,11/08/2016 - STATE GENERAL,P
5201307,11/06/2018,11/06/2018 - STATE GENERAL,A
5201307,08/11/2020,08/11/2020 - STATE PRIMARY,A
5201307,11/03/2020,11/03/2020 - STATE GENERAL,A
5201307,08/09/2022,08/09/2022 - STATE PRIMARY,P
5201307,11/08/2022,11/08/2022 - STATE GENERAL,P
5201313,11/08/2016,11/08/2016 - STATE GENERAL,A
5201313,11/06/2018,11/06/2018 - STATE GENERAL,P
5201313,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-03,P
5201313,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5201313,11/03/2020,11/03/2020 - STATE GENERAL,P
5201313,11/08/2022,11/08/2022 - STATE GENERAL,P
5201316,11/08/2016,11/08/2016 - STATE GENERAL,P
5201316,11/03/2020,11/03/2020 - STATE GENERAL,P
5201316,11/08/2022,11/08/2022 - STATE GENERAL,P
5222908,11/03/2020,11/03/2020 - STATE GENERAL,A
5222908,11/08/2022,11/08/2022 - STATE GENERAL,A
5223033,11/08/2016,11/08/2016 - STATE GENERAL,P
5223033,11/06/2018,11/06/2018 - STATE GENERAL,A
5223033,11/03/2020,11/03/2020 - STATE GENERAL,A
5223033,11/08/2022,11/08/2022 - STATE GENERAL,A
5223048,11/08/2016,11/08/2016 - STATE GENERAL,P
5223048,11/03/2020,11/03/2020 - STATE GENERAL,M
5223133,11/08/2016,11/08/2016 - STATE GENERAL,P
5223133,11/06/2018,11/06/2018 - STATE GENERAL,P
5223133,11/03/2020,11/03/2020 - STATE GENERAL,P
5223133,11/08/2022,11/08/2022 - STATE GENERAL,A
5223149,11/03/2020,11/03/2020 - STATE GENERAL,A
5223158,11/08/2016,11/08/2016 - STATE GENERAL,P
5223158,08/14/2018,08/14/2018 - STATE PRIMARY,P
5223158,11/06/2018,11/06/2018 - STATE GENERAL,P
5223158,11/03/2020,11/03/2020 - STATE GENERAL,M
5223159,11/08/2016,11/08/2016 - STATE GENERAL,P
5223159,08/14/2018,08/14/2018 - STATE PRIMARY,P
5223159,11/06/2018,11/06/2018 - STATE GENERAL,P
5223159,08/11/2020,08/11/2020 - STATE PRIMARY,M
5223159,11/03/2020,11/03/2020 - STATE GENERAL,M
5223159,11/08/2022,11/08/2022 - STATE GENERAL,P
5223175,11/08/2016,11/08/2016 - STATE GENERAL,P
5223175,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
5223175,11/03/2020,11/03/2020 - STATE GENERAL,P
5223175,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5223175,11/08/2022,11/08/2022 - STATE GENERAL,P
5223176,11/08/2016,11/08/2016 - STATE GENERAL,A
5223176,11/03/2020,11/03/2020 - STATE GENERAL,M
5223176,11/08/2022,11/08/2022 - STATE GENERAL,P
5223340,11/08/2016,11/08/2016 - STATE GENERAL,P
5223340,11/06/2018,11/06/2018 - STATE GENERAL,P
5223340,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 599 - FERTILE-BELTRAMI,P
5223340,11/03/2020,11/03/2020 - STATE GENERAL,M
5223340,08/09/2022,08/09/2022 - STATE PRIMARY,P
5223340,11/08/2022,11/08/2022 - STATE GENERAL,P
5223340,08/08/2023,08/08/2023 - SPEC ELECT POLK CO COM 01,P
5223349,11/08/2016,11/08/2016 - STATE GENERAL,P
5223349,11/06/2018,11/06/2018 - STATE GENERAL,M
5223349,11/03/2020,11/03/2020 - STATE GENERAL,P
5223351,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
5223351,11/08/2016,11/08/2016 - STATE GENERAL,M
5223351,11/06/2018,11/06/2018 - STATE GENERAL,M
5223351,11/03/2020,11/03/2020 - STATE GENERAL,M
5223351,11/08/2022,11/08/2022 - STATE GENERAL,M
5223367,11/08/2016,11/08/2016 - STATE GENERAL,P
5223367,11/03/2020,11/03/2020 - STATE GENERAL,M
5223367,11/08/2022,11/08/2022 - STATE GENERAL,M
5223373,11/03/2020,11/03/2020 - STATE GENERAL,A
5223374,11/08/2016,11/08/2016 - STATE GENERAL,P
5223374,11/03/2020,11/03/2020 - STATE GENERAL,A
5223507,11/08/2016,11/08/2016 - STATE GENERAL,P
5223507,11/06/2018,11/06/2018 - STATE GENERAL,P
5214905,11/03/2020,11/03/2020 - STATE GENERAL,A
5214930,11/08/2016,11/08/2016 - STATE GENERAL,A
5214930,08/14/2018,08/14/2018 - STATE PRIMARY,P
5214930,11/06/2018,11/06/2018 - STATE GENERAL,P
5214930,08/11/2020,08/11/2020 - STATE PRIMARY,P
5214930,11/03/2020,11/03/2020 - STATE GENERAL,P
5214930,08/09/2022,08/09/2022 - STATE PRIMARY,P
5214577,11/03/2020,11/03/2020 - STATE GENERAL,A
5214577,08/09/2022,08/09/2022 - STATE PRIMARY,P
5214577,11/08/2022,11/08/2022 - STATE GENERAL,P
5214727,11/03/2020,11/03/2020 - STATE GENERAL,A
5214727,11/06/2018,11/06/2018 - STATE GENERAL,P
5214727,11/08/2016,11/08/2016 - STATE GENERAL,P
5214727,08/11/2020,08/11/2020 - STATE PRIMARY,P
5214727,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5214727,11/08/2022,11/08/2022 - STATE GENERAL,P
5214844,11/03/2020,11/03/2020 - STATE GENERAL,P
5215029,11/08/2016,11/08/2016 - STATE GENERAL,M
5215029,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5215029,11/03/2020,11/03/2020 - STATE GENERAL,M
5215462,11/08/2016,11/08/2016 - STATE GENERAL,P
5215462,08/14/2018,08/14/2018 - STATE PRIMARY,P
5215462,11/06/2018,11/06/2018 - STATE GENERAL,P
5215462,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5215462,08/11/2020,08/11/2020 - STATE PRIMARY,P
5215462,11/03/2020,11/03/2020 - STATE GENERAL,A
5215462,08/09/2022,08/09/2022 - STATE PRIMARY,P
5215462,11/08/2022,11/08/2022 - STATE GENERAL,A
5215670,11/08/2016,11/08/2016 - STATE GENERAL,P
5215670,11/06/2018,11/06/2018 - STATE GENERAL,P
5215670,11/03/2020,11/03/2020 - STATE GENERAL,P
5215670,11/08/2022,11/08/2022 - STATE GENERAL,P
