VoterId,ElectionDate,ElectionDescription,VotingMethod
6371239,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371245,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371263,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6350757,11/05/2024,11/05/2024 - STATE GENERAL,P
6371137,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371138,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6368230,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371154,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371155,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371108,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6367733,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371118,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6348523,11/05/2024,11/05/2024 - STATE GENERAL,P
6369353,11/05/2024,11/05/2024 - STATE GENERAL,P
6371242,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6379798,11/05/2024,11/05/2024 - STATE GENERAL,P
6361188,11/05/2024,11/05/2024 - STATE GENERAL,A
6371238,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371013,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371027,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371035,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371038,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371045,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371060,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6379409,11/05/2024,11/05/2024 - STATE GENERAL,P
6371070,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371072,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371077,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371078,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371088,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371095,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371110,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371119,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370986,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371312,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371235,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371039,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371043,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371049,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371056,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6368234,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371057,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371068,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371075,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371076,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371101,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6345606,11/05/2024,11/05/2024 - STATE GENERAL,P
6371298,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371309,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6323458,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371114,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371120,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371152,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371187,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371069,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371085,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371089,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371094,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371105,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371237,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371304,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6366386,11/05/2024,11/05/2024 - STATE GENERAL,P
6311185,11/05/2024,11/05/2024 - STATE GENERAL,P
6382437,11/05/2024,11/05/2024 - STATE GENERAL,P
6372234,11/05/2024,11/05/2024 - STATE GENERAL,A
6332953,11/05/2024,11/05/2024 - STATE GENERAL,A
6371028,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371030,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371052,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371061,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371063,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6307756,11/05/2024,11/05/2024 - STATE GENERAL,M
6371121,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371269,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371306,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371311,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6366349,08/13/2024,08/13/2024 - STATE PRIMARY,M
6337225,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6371141,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371148,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371098,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371100,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371274,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371277,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371301,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371316,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371318,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6399159,11/05/2024,11/05/2024 - STATE GENERAL,P
6350767,11/05/2024,11/05/2024 - STATE GENERAL,P
6397256,11/05/2024,11/05/2024 - STATE GENERAL,P
6385664,11/05/2024,11/05/2024 - STATE GENERAL,P
6333405,11/05/2024,11/05/2024 - STATE GENERAL,P
6358650,11/05/2024,11/05/2024 - STATE GENERAL,A
6350762,11/05/2024,11/05/2024 - STATE GENERAL,P
6351063,11/05/2024,11/05/2024 - STATE GENERAL,P
6328319,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6313213,08/13/2024,08/13/2024 - STATE PRIMARY,M
6366348,08/13/2024,08/13/2024 - STATE PRIMARY,M
6377200,08/13/2024,08/13/2024 - STATE PRIMARY,M
6345077,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6364131,11/05/2024,11/05/2024 - STATE GENERAL,P
6310543,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6369341,11/05/2024,11/05/2024 - STATE GENERAL,P
6360875,11/05/2024,11/05/2024 - STATE GENERAL,P
6359428,08/13/2024,08/13/2024 - STATE PRIMARY,M
6312993,08/13/2024,08/13/2024 - STATE PRIMARY,M
6313749,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6349599,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6375704,11/05/2024,11/05/2024 - STATE GENERAL,P
6327161,08/13/2024,08/13/2024 - STATE PRIMARY,P
6385598,08/13/2024,08/13/2024 - STATE PRIMARY,M
6365017,08/13/2024,08/13/2024 - STATE PRIMARY,M
6303342,11/05/2024,11/05/2024 - STATE GENERAL,P
6315026,11/05/2024,11/05/2024 - STATE GENERAL,P
6337827,08/13/2024,08/13/2024 - STATE PRIMARY,M
6338016,08/13/2024,08/13/2024 - STATE PRIMARY,M
6343375,08/13/2024,08/13/2024 - STATE PRIMARY,M
6320701,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6388066,08/13/2024,08/13/2024 - STATE PRIMARY,M
6330673,08/13/2024,08/13/2024 - STATE PRIMARY,M
6315466,11/05/2024,11/05/2024 - STATE GENERAL,P
6349006,11/05/2024,11/05/2024 - STATE GENERAL,A
6341939,11/05/2024,11/05/2024 - STATE GENERAL,P
6369876,08/13/2024,08/13/2024 - STATE PRIMARY,P
6339090,11/05/2024,11/05/2024 - STATE GENERAL,P
6301259,11/05/2024,11/05/2024 - STATE GENERAL,P
6341312,08/13/2024,08/13/2024 - STATE PRIMARY,A
6358656,11/05/2024,11/05/2024 - STATE GENERAL,P
6358657,11/05/2024,11/05/2024 - STATE GENERAL,A
6374371,11/05/2024,11/05/2024 - STATE GENERAL,M
6326116,11/05/2024,11/05/2024 - STATE GENERAL,P
6314733,11/05/2024,11/05/2024 - STATE GENERAL,P
6385743,11/05/2024,11/05/2024 - STATE GENERAL,P
6355175,11/05/2024,11/05/2024 - STATE GENERAL,P
6364985,11/05/2024,11/05/2024 - STATE GENERAL,A
6337177,11/05/2024,11/05/2024 - STATE GENERAL,P
6300484,11/05/2024,11/05/2024 - STATE GENERAL,M
6349378,11/05/2024,11/05/2024 - STATE GENERAL,P
6350776,11/05/2024,11/05/2024 - STATE GENERAL,P
6397231,11/05/2024,11/05/2024 - STATE GENERAL,P
6300483,11/05/2024,11/05/2024 - STATE GENERAL,M
6301251,11/05/2024,11/05/2024 - STATE GENERAL,P
6379767,11/05/2024,11/05/2024 - STATE GENERAL,P
6391752,11/05/2024,11/05/2024 - STATE GENERAL,P
6344211,11/05/2024,11/05/2024 - STATE GENERAL,P
6301336,11/05/2024,11/05/2024 - STATE GENERAL,P
6300488,11/05/2024,11/05/2024 - STATE GENERAL,M
6321113,11/05/2024,11/05/2024 - STATE GENERAL,P
6351096,11/05/2024,11/05/2024 - STATE GENERAL,P
6310927,11/05/2024,11/05/2024 - STATE GENERAL,P
6394806,11/05/2024,11/05/2024 - STATE GENERAL,P
6369167,11/05/2024,11/05/2024 - STATE GENERAL,M
6366967,11/05/2024,11/05/2024 - STATE GENERAL,M
6346241,11/05/2024,11/05/2024 - STATE GENERAL,P
6382322,11/05/2024,11/05/2024 - STATE GENERAL,P
6391764,11/05/2024,11/05/2024 - STATE GENERAL,P
6369174,11/05/2024,11/05/2024 - STATE GENERAL,M
6335763,11/05/2024,11/05/2024 - STATE GENERAL,M
6360635,11/05/2024,11/05/2024 - STATE GENERAL,M
6327826,11/05/2024,11/05/2024 - STATE GENERAL,P
6372874,11/05/2024,11/05/2024 - STATE GENERAL,P
6393037,11/05/2024,11/05/2024 - STATE GENERAL,P
6312953,11/05/2024,11/05/2024 - STATE GENERAL,A
6361304,11/05/2024,11/05/2024 - STATE GENERAL,P
6369577,11/05/2024,11/05/2024 - STATE GENERAL,A
6366321,11/05/2024,11/05/2024 - STATE GENERAL,M
6369237,11/05/2024,11/05/2024 - STATE GENERAL,A
6325401,11/05/2024,11/05/2024 - STATE GENERAL,M
6380670,11/05/2024,11/05/2024 - STATE GENERAL,P
6362716,11/05/2024,11/05/2024 - STATE GENERAL,A
6362135,11/05/2024,11/05/2024 - STATE GENERAL,M
6350703,11/05/2024,11/05/2024 - STATE GENERAL,P
6326517,11/05/2024,11/05/2024 - STATE GENERAL,A
6374368,11/05/2024,11/05/2024 - STATE GENERAL,M
6369178,11/05/2024,11/05/2024 - STATE GENERAL,M
6350772,11/05/2024,11/05/2024 - STATE GENERAL,P
6333250,11/05/2024,11/05/2024 - STATE GENERAL,M
6374372,11/05/2024,11/05/2024 - STATE GENERAL,M
6357824,11/05/2024,11/05/2024 - STATE GENERAL,P
6379149,11/05/2024,11/05/2024 - STATE GENERAL,A
6367008,11/05/2024,11/05/2024 - STATE GENERAL,P
6385529,11/05/2024,11/05/2024 - STATE GENERAL,P
6307911,11/05/2024,11/05/2024 - STATE GENERAL,P
6326009,11/05/2024,11/05/2024 - STATE GENERAL,P
6300275,11/05/2024,11/05/2024 - STATE GENERAL,P
6373656,11/05/2024,11/05/2024 - STATE GENERAL,M
6325409,11/05/2024,11/05/2024 - STATE GENERAL,M
6307531,11/05/2024,11/05/2024 - STATE GENERAL,P
6368348,11/05/2024,11/05/2024 - STATE GENERAL,A
6373417,11/05/2024,11/05/2024 - STATE GENERAL,A
6313154,11/05/2024,11/05/2024 - STATE GENERAL,P
6374797,11/05/2024,11/05/2024 - STATE GENERAL,P
6343531,11/05/2024,11/05/2024 - STATE GENERAL,A
6355997,11/05/2024,11/05/2024 - STATE GENERAL,P
6361167,11/05/2024,11/05/2024 - STATE GENERAL,P
6375033,11/05/2024,11/05/2024 - STATE GENERAL,P
6382319,11/05/2024,11/05/2024 - STATE GENERAL,P
6336082,11/05/2024,11/05/2024 - STATE GENERAL,P
6389941,11/05/2024,11/05/2024 - STATE GENERAL,P
6330566,11/05/2024,11/05/2024 - STATE GENERAL,P
6358813,11/05/2024,11/05/2024 - STATE GENERAL,P
6336236,08/13/2024,08/13/2024 - STATE PRIMARY,M
6328738,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 740 - MELROSE,P
6363714,08/13/2024,08/13/2024 - STATE PRIMARY,M
6328783,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 740 - MELROSE,A
6329706,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 740 - MELROSE,P
6328161,08/13/2024,08/13/2024 - STATE PRIMARY,P
6397092,11/05/2024,11/05/2024 - STATE GENERAL,P
6368360,11/05/2024,11/05/2024 - STATE GENERAL,P
6360419,11/05/2024,11/05/2024 - STATE GENERAL,P
6358624,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
6358632,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
6304632,08/13/2024,08/13/2024 - STATE PRIMARY,P
6355211,11/05/2024,11/05/2024 - STATE GENERAL,P
6358628,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
6358631,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
6358629,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
6349011,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
6308003,08/13/2024,08/13/2024 - STATE PRIMARY,P
6309583,11/05/2024,11/05/2024 - STATE GENERAL,P
6392195,11/05/2024,11/05/2024 - STATE GENERAL,P
6321113,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2159 - BUFFALO LAKE-HECTOR-STEWART,P
6357883,11/05/2024,11/05/2024 - STATE GENERAL,A
6341939,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2159 - BUFFALO LAKE-HECTOR-STEWART,A
6344965,08/13/2024,08/13/2024 - STATE PRIMARY,M
6377568,08/13/2024,08/13/2024 - STATE PRIMARY,P
6371446,08/13/2024,08/13/2024 - STATE PRIMARY,P
6323418,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
6316280,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,A
6328785,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,A
6340024,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
6328128,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6334995,11/05/2024,11/05/2024 - STATE GENERAL,P
6355228,11/05/2024,11/05/2024 - STATE GENERAL,P
6305341,11/05/2024,11/05/2024 - STATE GENERAL,P
6309070,11/05/2024,11/05/2024 - STATE GENERAL,P
6333177,11/05/2024,11/05/2024 - STATE GENERAL,P
6367005,11/05/2024,11/05/2024 - STATE GENERAL,A
6384965,11/05/2024,11/05/2024 - STATE GENERAL,P
6389714,11/05/2024,11/05/2024 - STATE GENERAL,P
6385601,11/05/2024,11/05/2024 - STATE GENERAL,A
6351635,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
6351743,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
6351637,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
6351646,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 740 - MELROSE,P
6351654,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 740 - MELROSE,P
6351739,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
6351764,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
6349152,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
6351649,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 740 - MELROSE,P
6351650,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 740 - MELROSE,P
6351651,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 740 - MELROSE,P
6351648,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 740 - MELROSE,P
6348541,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
6351752,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
6307023,11/05/2024,11/05/2024 - STATE GENERAL,P
6352057,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6335658,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
6333183,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
6330914,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
6316416,11/05/2024,11/05/2024 - STATE GENERAL,P
6377967,11/05/2024,11/05/2024 - STATE GENERAL,A
6337990,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
6344906,11/05/2024,11/05/2024 - STATE GENERAL,A
6329793,11/05/2024,11/05/2024 - STATE GENERAL,P
6318742,11/05/2024,11/05/2024 - STATE GENERAL,P
6345074,11/05/2024,11/05/2024 - STATE GENERAL,P
6312674,11/05/2024,11/05/2024 - STATE GENERAL,P
6317775,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
6335713,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,A
6342762,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
6334276,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,A
6306181,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
6322827,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
6325134,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
6325137,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,A
6325138,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,A
6340457,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
6388214,11/05/2024,11/05/2024 - STATE GENERAL,P
6355725,11/05/2024,11/05/2024 - STATE GENERAL,A
6319288,11/05/2024,11/05/2024 - STATE GENERAL,P
6325053,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
6327007,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
6334836,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
6325057,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
6336854,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
6322670,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
6325062,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
6332402,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
6373742,11/05/2024,11/05/2024 - STATE GENERAL,P
6339285,11/05/2024,11/05/2024 - STATE GENERAL,A
6389654,11/05/2024,11/05/2024 - STATE GENERAL,A
6306197,11/05/2024,11/05/2024 - STATE GENERAL,P
6379783,11/05/2024,11/05/2024 - STATE GENERAL,P
6323696,11/05/2024,11/05/2024 - STATE GENERAL,P
6351738,11/05/2024,11/05/2024 - STATE GENERAL,P
6381959,11/05/2024,11/05/2024 - STATE GENERAL,A
6339236,08/13/2024,08/13/2024 - STATE PRIMARY,M
6339237,08/13/2024,08/13/2024 - STATE PRIMARY,M
6373029,08/13/2024,08/13/2024 - STATE PRIMARY,P
6376969,08/13/2024,08/13/2024 - STATE PRIMARY,P
6316871,08/13/2024,08/13/2024 - STATE PRIMARY,M
6333696,08/13/2024,08/13/2024 - STATE PRIMARY,M
6379982,08/13/2024,08/13/2024 - STATE PRIMARY,M
6328683,11/05/2024,11/05/2024 - STATE GENERAL,P
6379407,11/05/2024,11/05/2024 - STATE GENERAL,P
6320775,08/13/2024,08/13/2024 - STATE PRIMARY,M
6372490,08/13/2024,08/13/2024 - STATE PRIMARY,P
6343409,08/13/2024,08/13/2024 - STATE PRIMARY,P
6329787,08/13/2024,08/13/2024 - STATE PRIMARY,M
6345263,08/13/2024,08/13/2024 - STATE PRIMARY,M
6351440,08/13/2024,08/13/2024 - STATE PRIMARY,P
6315909,11/05/2024,11/05/2024 - STATE GENERAL,P
6327130,08/13/2024,08/13/2024 - STATE PRIMARY,A
6331358,08/13/2024,08/13/2024 - STATE PRIMARY,P
6343608,08/13/2024,08/13/2024 - STATE PRIMARY,A
6317878,08/13/2024,08/13/2024 - STATE PRIMARY,A
6351428,08/13/2024,08/13/2024 - STATE PRIMARY,A
6339294,08/13/2024,08/13/2024 - STATE PRIMARY,P
6344579,11/05/2024,11/05/2024 - STATE GENERAL,A
6376625,08/13/2024,08/13/2024 - STATE PRIMARY,P
6362199,08/13/2024,08/13/2024 - STATE PRIMARY,P
6367012,08/13/2024,08/13/2024 - STATE PRIMARY,A
6343447,08/13/2024,08/13/2024 - STATE PRIMARY,P
6364944,08/13/2024,08/13/2024 - STATE PRIMARY,P
6376236,08/13/2024,08/13/2024 - STATE PRIMARY,A
6332326,08/13/2024,08/13/2024 - STATE PRIMARY,A
6375962,08/13/2024,08/13/2024 - STATE PRIMARY,P
6376471,08/13/2024,08/13/2024 - STATE PRIMARY,P
6363974,08/13/2024,08/13/2024 - STATE PRIMARY,M
6371957,08/13/2024,08/13/2024 - STATE PRIMARY,P
6367564,08/13/2024,08/13/2024 - STATE PRIMARY,P
6324168,08/13/2024,08/13/2024 - STATE PRIMARY,P
6339293,08/13/2024,08/13/2024 - STATE PRIMARY,P
6374046,08/13/2024,08/13/2024 - STATE PRIMARY,A
6349467,08/13/2024,08/13/2024 - STATE PRIMARY,P
6324202,08/13/2024,08/13/2024 - STATE PRIMARY,P
6332875,08/13/2024,08/13/2024 - STATE PRIMARY,P
6332882,08/13/2024,08/13/2024 - STATE PRIMARY,M
6372246,08/13/2024,08/13/2024 - STATE PRIMARY,P
6368960,11/05/2024,11/05/2024 - STATE GENERAL,P
6359495,08/13/2024,08/13/2024 - STATE PRIMARY,P
6377939,08/13/2024,08/13/2024 - STATE PRIMARY,A
6355695,08/13/2024,08/13/2024 - STATE PRIMARY,P
6381341,11/05/2024,11/05/2024 - STATE GENERAL,A
6349471,08/13/2024,08/13/2024 - STATE PRIMARY,P
6379978,08/13/2024,08/13/2024 - STATE PRIMARY,A
6314861,08/13/2024,08/13/2024 - STATE PRIMARY,P
6314872,08/13/2024,08/13/2024 - STATE PRIMARY,P
6369853,08/13/2024,08/13/2024 - STATE PRIMARY,P
6314860,08/13/2024,08/13/2024 - STATE PRIMARY,P
6320795,08/13/2024,08/13/2024 - STATE PRIMARY,P
6328240,08/13/2024,08/13/2024 - STATE PRIMARY,P
6369301,11/05/2024,11/05/2024 - STATE GENERAL,P
6324216,08/13/2024,08/13/2024 - STATE PRIMARY,P
6328227,08/13/2024,08/13/2024 - STATE PRIMARY,A
6335974,08/13/2024,08/13/2024 - STATE PRIMARY,P
6341813,08/13/2024,08/13/2024 - STATE PRIMARY,P
6366307,08/13/2024,08/13/2024 - STATE PRIMARY,P
6369098,11/05/2024,11/05/2024 - STATE GENERAL,P
6369187,08/13/2024,08/13/2024 - STATE PRIMARY,P
6376539,08/13/2024,08/13/2024 - STATE PRIMARY,A
6344782,08/13/2024,08/13/2024 - STATE PRIMARY,A
6364944,11/05/2024,11/05/2024 - STATE GENERAL,P
6333026,08/13/2024,08/13/2024 - STATE PRIMARY,P
6374020,08/13/2024,08/13/2024 - STATE PRIMARY,P
6317079,08/13/2024,08/13/2024 - STATE PRIMARY,M
6312954,11/05/2024,11/05/2024 - STATE GENERAL,A
6322406,08/13/2024,08/13/2024 - STATE PRIMARY,P
6343428,08/13/2024,08/13/2024 - STATE PRIMARY,M
6306162,08/13/2024,08/13/2024 - STATE PRIMARY,P
6379166,08/13/2024,08/13/2024 - STATE PRIMARY,P
6317082,08/13/2024,08/13/2024 - STATE PRIMARY,P
6393065,08/13/2024,08/13/2024 - STATE PRIMARY,P
6371736,08/13/2024,08/13/2024 - STATE PRIMARY,P
6309213,08/13/2024,08/13/2024 - STATE PRIMARY,M
6373505,08/13/2024,08/13/2024 - STATE PRIMARY,P
6374001,08/13/2024,08/13/2024 - STATE PRIMARY,P
6370087,08/13/2024,08/13/2024 - STATE PRIMARY,P
6393084,08/13/2024,08/13/2024 - STATE PRIMARY,P
6369154,08/13/2024,08/13/2024 - STATE PRIMARY,A
6371301,08/13/2024,08/13/2024 - STATE PRIMARY,P
6321982,08/13/2024,08/13/2024 - STATE PRIMARY,P
6313749,08/13/2024,08/13/2024 - STATE PRIMARY,P
6312571,08/13/2024,08/13/2024 - STATE PRIMARY,M
6313750,08/13/2024,08/13/2024 - STATE PRIMARY,P
6396962,08/13/2024,08/13/2024 - STATE PRIMARY,A
6328222,11/05/2024,11/05/2024 - STATE GENERAL,A
6372019,08/13/2024,08/13/2024 - STATE PRIMARY,P
6361503,08/13/2024,08/13/2024 - STATE PRIMARY,P
6349380,08/13/2024,08/13/2024 - STATE PRIMARY,P
6349379,08/13/2024,08/13/2024 - STATE PRIMARY,P
6397256,08/13/2024,08/13/2024 - STATE PRIMARY,P
6349375,08/13/2024,08/13/2024 - STATE PRIMARY,P
6320792,11/05/2024,11/05/2024 - STATE GENERAL,P
6369483,08/13/2024,08/13/2024 - STATE PRIMARY,P
6326167,08/13/2024,08/13/2024 - STATE PRIMARY,A
6376202,11/05/2024,11/05/2024 - STATE GENERAL,P
6355949,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6360874,08/13/2024,08/13/2024 - STATE PRIMARY,P
6343415,11/05/2024,11/05/2024 - STATE GENERAL,P
6395207,11/05/2024,11/05/2024 - STATE GENERAL,P
6318310,11/05/2024,11/05/2024 - STATE GENERAL,A
6316292,11/05/2024,11/05/2024 - STATE GENERAL,P
6351441,11/05/2024,11/05/2024 - STATE GENERAL,P
6389922,11/05/2024,11/05/2024 - STATE GENERAL,P
6345259,11/05/2024,11/05/2024 - STATE GENERAL,P
6389052,11/05/2024,11/05/2024 - STATE GENERAL,P
6365398,11/05/2024,11/05/2024 - STATE GENERAL,A
